symbol,date,open,high,low,close,volume
DCMSHRIRAM,2008-06-09,59.0,59.5,55.25,58.55,34827
DCMSHRIRAM,2008-06-10,57.2,59.5,57.15,59.05,54081
DCMSHRIRAM,2008-06-11,59.5,61.5,59.0,60.75,25925
DCMSHRIRAM,2008-06-12,58.0,60.5,58.0,60.0,14589
DCMSHRIRAM,2008-06-13,61.15,62.95,58.5,59.2,33890
DCMSHRIRAM,2008-06-16,60.0,61.5,60.0,61.25,26193
DCMSHRIRAM,2008-06-17,61.8,62.95,61.25,62.25,29340
DCMSHRIRAM,2008-06-18,61.5,64.25,61.5,64.0,31631
DCMSHRIRAM,2008-06-19,61.25,63.8,61.25,62.5,15720
DCMSHRIRAM,2008-06-20,61.6,63.6,58.65,59.05,33717
DCMSHRIRAM,2008-06-23,59.0,59.0,55.0,55.6,35406
DCMSHRIRAM,2008-06-24,55.15,57.0,53.0,53.55,68446
DCMSHRIRAM,2008-06-25,52.15,55.0,52.1,54.55,39863
DCMSHRIRAM,2008-06-26,56.0,56.0,53.6,54.5,16411
DCMSHRIRAM,2008-06-27,50.0,52.7,48.65,51.75,41896
DCMSHRIRAM,2008-06-30,52.0,54.5,50.05,50.25,38145
DCMSHRIRAM,2008-07-01,54.0,54.0,47.6,48.0,47931
DCMSHRIRAM,2008-07-02,47.1,52.7,45.95,50.9,36893
DCMSHRIRAM,2008-07-03,50.5,50.9,46.7,50.3,22630
DCMSHRIRAM,2008-07-04,48.75,51.8,48.7,51.25,15367
DCMSHRIRAM,2008-07-07,52.0,54.5,51.55,54.0,34704
DCMSHRIRAM,2008-07-08,52.05,53.45,50.7,52.85,15018
DCMSHRIRAM,2008-07-09,53.0,54.5,52.1,54.1,17783
DCMSHRIRAM,2008-07-10,54.5,55.7,54.0,54.75,13337
DCMSHRIRAM,2008-07-11,54.5,56.5,54.25,55.7,13204
DCMSHRIRAM,2008-07-14,54.0,55.9,54.0,54.95,10588
DCMSHRIRAM,2008-07-15,54.0,55.4,52.5,53.6,52515
DCMSHRIRAM,2008-07-16,55.9,55.9,51.0,51.6,9975
DCMSHRIRAM,2008-07-17,54.0,55.95,54.0,55.35,72165
DCMSHRIRAM,2008-07-18,55.0,55.35,53.75,55.15,13571
DCMSHRIRAM,2008-07-21,54.1,56.4,54.1,55.5,13882
DCMSHRIRAM,2008-07-22,54.5,57.45,54.5,57.1,13973
DCMSHRIRAM,2008-07-23,58.5,60.9,57.55,60.15,60132
DCMSHRIRAM,2008-07-24,61.25,62.4,56.0,56.4,19456
DCMSHRIRAM,2008-07-25,54.5,57.85,54.5,57.35,9736
DCMSHRIRAM,2008-07-28,59.0,59.0,57.6,57.75,7961
DCMSHRIRAM,2008-07-29,57.7,64.0,57.7,62.05,88384
DCMSHRIRAM,2008-07-30,64.4,64.4,62.0,62.65,18736
DCMSHRIRAM,2008-07-31,62.0,62.45,60.3,61.05,16346
DCMSHRIRAM,2008-08-01,60.0,63.95,58.9,62.8,66135
DCMSHRIRAM,2008-08-04,64.4,67.75,60.2,64.1,80772
DCMSHRIRAM,2008-08-05,64.1,65.0,63.0,64.2,35249
DCMSHRIRAM,2008-08-06,66.0,69.5,63.05,64.55,212967
DCMSHRIRAM,2008-08-07,64.5,68.55,64.5,65.25,60774
DCMSHRIRAM,2008-08-08,66.8,66.8,63.35,64.4,29691
DCMSHRIRAM,2008-08-11,66.8,66.9,63.05,63.7,57892
DCMSHRIRAM,2008-08-12,64.0,64.9,62.65,63.7,44959
DCMSHRIRAM,2008-08-13,63.0,64.4,62.9,64.0,37708
DCMSHRIRAM,2008-08-14,63.5,63.65,59.6,60.55,24542
DCMSHRIRAM,2008-08-18,60.0,62.0,60.0,60.6,15501
DCMSHRIRAM,2008-08-19,60.9,62.8,59.7,61.85,25954
DCMSHRIRAM,2008-08-20,64.0,65.0,61.4,62.55,19904
DCMSHRIRAM,2008-08-21,62.0,64.25,61.65,62.95,58630
DCMSHRIRAM,2008-08-22,61.65,64.45,60.0,63.65,55475
DCMSHRIRAM,2008-08-25,64.0,64.0,61.0,61.2,5881
DCMSHRIRAM,2008-08-26,61.9,61.9,59.5,59.95,10465
DCMSHRIRAM,2008-08-27,61.0,61.7,58.5,59.15,20360
DCMSHRIRAM,2008-08-28,59.25,59.9,58.0,58.2,12209
DCMSHRIRAM,2008-08-29,59.5,59.85,58.15,59.3,14334
DCMSHRIRAM,2008-09-01,59.05,59.05,57.05,57.7,8127
DCMSHRIRAM,2008-09-02,58.0,58.8,56.0,57.5,20984
DCMSHRIRAM,2008-09-04,59.4,59.5,56.05,57.05,14963
DCMSHRIRAM,2008-09-05,56.2,57.9,56.05,56.75,5586
DCMSHRIRAM,2008-09-08,58.0,62.4,56.6,60.8,116596
DCMSHRIRAM,2008-09-09,60.0,61.0,58.25,59.3,21433
DCMSHRIRAM,2008-09-10,58.8,59.85,57.6,58.1,7086
DCMSHRIRAM,2008-09-11,57.3,58.0,56.5,56.7,5652
DCMSHRIRAM,2008-09-12,56.9,57.95,55.1,55.8,9034
DCMSHRIRAM,2008-09-15,57.0,57.0,51.5,52.3,15307
DCMSHRIRAM,2008-09-16,52.5,52.95,49.0,51.15,23368
DCMSHRIRAM,2008-09-17,51.55,53.5,50.0,53.0,38764
DCMSHRIRAM,2008-09-18,49.0,53.95,49.0,53.2,143704
DCMSHRIRAM,2008-09-19,52.5,56.25,52.4,56.0,24654
DCMSHRIRAM,2008-09-22,55.0,56.9,52.05,54.4,347495
DCMSHRIRAM,2008-09-23,53.25,54.5,53.15,53.55,6073
DCMSHRIRAM,2008-09-24,54.0,54.5,51.55,51.85,12921
DCMSHRIRAM,2008-09-25,53.9,53.9,51.0,53.0,13827
DCMSHRIRAM,2008-09-26,51.5,52.9,50.5,51.75,28862
DCMSHRIRAM,2008-09-29,51.0,52.0,46.2,47.3,28381
DCMSHRIRAM,2008-09-30,45.0,49.5,43.0,48.85,45170
DCMSHRIRAM,2008-10-01,49.5,52.0,47.1,51.0,25725
DCMSHRIRAM,2008-10-03,48.35,50.0,47.25,47.6,12417
DCMSHRIRAM,2008-10-06,46.05,46.8,41.3,41.75,28145
DCMSHRIRAM,2008-10-07,43.0,44.25,40.7,41.0,43565
DCMSHRIRAM,2008-10-08,40.0,41.5,36.55,40.0,51396
DCMSHRIRAM,2008-10-10,36.0,40.0,32.0,33.0,130163
DCMSHRIRAM,2008-10-13,34.5,37.0,33.2,34.75,30226
DCMSHRIRAM,2008-10-14,38.75,38.95,32.5,33.7,71116
