symbol,date,open,high,low,close,volume
COMMOIETF,2023-12-20,76.0,76.3,73.33,73.33,157479
COMMOIETF,2023-12-21,73.98,74.53,72.41,74.51,143717
COMMOIETF,2023-12-22,76.0,76.0,74.4,75.15,126089
COMMOIETF,2023-12-26,75.57,75.89,75.1,75.6,25374
COMMOIETF,2023-12-27,75.99,76.78,75.63,76.48,86820
COMMOIETF,2023-12-28,76.83,77.7,76.65,77.7,81303
COMMOIETF,2023-12-29,77.71,77.71,76.9,77.52,69822
COMMOIETF,2024-01-01,77.36,77.85,77.25,77.25,77740
COMMOIETF,2024-01-02,78.19,78.19,76.35,77.5,114431
COMMOIETF,2024-01-03,77.31,77.79,76.87,76.98,97866
COMMOIETF,2024-01-04,78.0,78.0,77.05,77.27,11247
COMMOIETF,2024-01-05,77.7,77.9,76.76,77.11,175085
COMMOIETF,2024-01-08,78.28,78.28,76.05,76.99,57634
COMMOIETF,2024-01-09,77.77,77.77,76.6,77.22,9941
COMMOIETF,2024-01-10,76.7,77.64,76.02,76.83,54164
COMMOIETF,2024-01-11,76.84,77.61,76.84,77.61,35654
COMMOIETF,2024-01-12,77.4,77.9,77.28,77.8,18163
COMMOIETF,2024-01-15,78.88,78.88,77.2,78.29,29537
COMMOIETF,2024-01-16,79.17,79.17,77.55,78.5,149707
COMMOIETF,2024-01-17,78.94,78.94,76.78,77.02,71145
COMMOIETF,2024-01-18,76.99,77.39,75.26,76.6,93801
COMMOIETF,2024-01-19,77.91,77.98,76.87,77.6,17646
COMMOIETF,2024-01-20,77.4,78.27,75.91,77.76,15800
COMMOIETF,2024-01-23,78.26,78.26,75.26,75.85,193988
COMMOIETF,2024-01-24,77.68,77.68,75.45,76.6,143767
COMMOIETF,2024-01-25,77.47,77.55,76.7,77.45,119152
COMMOIETF,2024-01-29,75.61,79.95,75.61,79.95,89855
COMMOIETF,2024-01-30,80.09,80.27,79.04,79.27,87544
COMMOIETF,2024-01-31,79.22,80.2,79.22,79.91,101209
COMMOIETF,2024-02-01,79.71,80.48,79.28,79.71,76905
COMMOIETF,2024-02-02,80.64,83.71,80.5,81.4,163646
COMMOIETF,2024-02-05,81.45,82.37,81.2,81.7,140728
COMMOIETF,2024-02-06,82.47,82.6,80.98,82.6,44465
COMMOIETF,2024-02-07,83.85,83.85,82.51,83.4,209511
COMMOIETF,2024-02-08,83.85,84.28,82.93,83.4,90827
COMMOIETF,2024-02-09,84.82,84.82,81.2,82.94,348202
COMMOIETF,2024-02-12,83.87,83.87,80.71,81.0,86430
COMMOIETF,2024-02-13,81.01,81.05,79.52,80.98,100549
COMMOIETF,2024-02-14,80.66,82.24,80.0,82.24,55889
COMMOIETF,2024-02-15,82.97,83.4,81.01,83.05,30540
COMMOIETF,2024-02-16,83.76,83.88,83.06,83.55,61262
COMMOIETF,2024-02-19,83.87,84.05,83.38,83.68,46885
COMMOIETF,2024-02-20,83.3,84.5,82.23,83.6,27673
COMMOIETF,2024-02-21,83.86,84.37,82.54,83.1,30199
COMMOIETF,2024-02-22,83.19,83.5,82.08,83.06,61290
COMMOIETF,2024-02-23,84.14,84.14,83.02,83.5,105915
COMMOIETF,2024-02-26,83.97,83.97,82.7,83.34,25839
COMMOIETF,2024-02-27,83.11,83.31,82.64,83.14,110237
COMMOIETF,2024-02-28,83.97,83.97,81.25,81.36,94224
COMMOIETF,2024-02-29,82.23,82.23,81.0,82.05,13853
