symbol,date,open,high,low,close,volume
RAMASTEEL,2015-08-24,2.6,2.6,2.6,2.6,61500
RAMASTEEL,2015-08-25,2.6,2.68,2.6,2.68,287500
RAMASTEEL,2015-08-26,2.76,2.81,2.76,2.81,556000
RAMASTEEL,2015-08-27,2.88,2.95,2.86,2.88,557000
RAMASTEEL,2015-08-28,2.99,2.99,2.98,2.99,244250
RAMASTEEL,2015-08-31,3.14,3.14,3.0,3.1,168500
RAMASTEEL,2015-09-01,3.11,3.16,3.04,3.14,32500
RAMASTEEL,2015-09-02,3.08,3.3,3.04,3.25,126250
RAMASTEEL,2015-09-03,3.17,3.28,3.17,3.26,99750
RAMASTEEL,2015-09-04,3.22,3.22,3.17,3.22,65500
RAMASTEEL,2015-09-07,3.24,3.3,3.23,3.27,1291750
RAMASTEEL,2015-09-08,3.28,3.3,3.24,3.3,1421000
RAMASTEEL,2015-09-09,3.32,3.36,3.3,3.33,2005750
RAMASTEEL,2015-09-10,3.34,3.34,3.34,3.34,650000
RAMASTEEL,2015-09-11,3.34,3.36,3.34,3.35,829000
RAMASTEEL,2015-09-14,3.36,3.38,3.36,3.37,1363750
RAMASTEEL,2015-09-15,3.4,3.4,3.38,3.39,1110000
RAMASTEEL,2015-09-16,3.45,3.46,3.44,3.44,1840000
RAMASTEEL,2015-09-18,3.46,3.48,3.45,3.47,1082000
RAMASTEEL,2015-09-21,3.47,3.5,3.46,3.48,1500750
RAMASTEEL,2015-09-22,3.48,3.52,3.48,3.48,1703750
RAMASTEEL,2015-09-23,3.48,3.5,3.48,3.48,839750
RAMASTEEL,2015-09-24,3.5,3.52,3.48,3.48,2157750
RAMASTEEL,2015-09-28,3.5,3.5,3.49,3.49,1056500
RAMASTEEL,2015-09-29,3.5,3.5,3.47,3.48,892000
RAMASTEEL,2015-09-30,3.49,3.52,3.48,3.5,2667750
RAMASTEEL,2015-10-01,3.5,3.51,3.5,3.51,1113250
RAMASTEEL,2015-10-05,3.51,3.54,3.51,3.51,1253500
RAMASTEEL,2015-10-06,3.52,3.53,3.51,3.51,1045500
RAMASTEEL,2015-10-07,3.52,3.56,3.51,3.56,3082750
RAMASTEEL,2015-10-08,3.56,3.57,3.52,3.53,1262250
RAMASTEEL,2015-10-09,3.53,3.55,3.53,3.54,1861250
RAMASTEEL,2015-10-12,3.54,3.57,3.53,3.55,1233000
RAMASTEEL,2015-10-13,3.55,3.61,3.55,3.61,3358000
