symbol,date,open,high,low,close,volume
JSLL,2023-01-11,255.5,297.6,255.5,297.6,104001
JSLL,2023-01-12,319.9,330.9,302.6,309.0,74001
JSLL,2023-01-13,300.0,302.0,295.2,300.0,22001
JSLL,2023-01-16,323.65,323.65,285.5,285.5,57002
JSLL,2023-01-17,275.6,289.0,261.5,283.0,34002
JSLL,2023-01-18,284.0,289.0,271.55,271.55,23001
JSLL,2023-01-19,279.0,279.0,279.0,279.0,1001
JSLL,2023-01-20,272.05,284.0,272.05,278.0,8001
JSLL,2023-01-23,281.0,302.95,281.0,302.95,15001
JSLL,2023-01-24,301.3,301.3,281.0,295.0,12002
JSLL,2023-01-25,300.0,306.9,297.05,297.05,12001
JSLL,2023-01-27,291.5,295.3,286.0,293.0,18001
JSLL,2023-01-30,300.0,300.0,290.0,290.0,7001
JSLL,2023-01-31,300.0,306.0,299.55,306.0,25001
JSLL,2023-02-01,301.0,303.0,281.0,281.0,19001
JSLL,2023-02-02,286.0,286.0,286.0,286.0,2001
JSLL,2023-02-03,283.0,283.0,272.0,272.0,15002
JSLL,2023-02-06,297.0,301.0,288.8,301.0,39001
JSLL,2023-02-07,300.0,301.0,285.0,285.0,11001
JSLL,2023-02-08,298.0,298.0,295.0,295.0,3001
JSLL,2023-02-09,290.0,296.5,290.0,296.5,2001
JSLL,2023-02-10,301.0,301.0,286.1,291.0,12001
JSLL,2023-02-13,291.0,301.0,291.0,292.5,13001
JSLL,2023-02-14,296.9,300.4,291.0,291.0,17001
JSLL,2023-02-15,291.0,298.0,288.0,298.0,36002
JSLL,2023-02-16,291.0,291.0,291.0,291.0,5001
JSLL,2023-02-17,292.0,300.0,291.0,300.0,9001
JSLL,2023-02-20,296.0,296.0,296.0,296.0,1001
JSLL,2023-02-21,296.0,296.0,289.0,289.0,5001
JSLL,2023-02-22,289.0,289.95,278.5,278.5,11001
JSLL,2023-02-23,269.0,279.95,266.0,279.95,20002
JSLL,2023-02-24,264.0,276.0,264.0,276.0,6001
JSLL,2023-02-27,266.0,267.1,262.25,262.25,18001
JSLL,2023-02-28,262.0,262.0,251.0,251.0,8001
JSLL,2023-03-01,259.85,259.85,248.05,248.05,3001
JSLL,2023-03-03,261.0,272.4,256.05,272.4,4002
JSLL,2023-03-06,272.5,272.5,272.0,272.0,3001
JSLL,2023-03-08,260.0,278.0,260.0,265.1,18001
JSLL,2023-03-09,275.0,275.0,262.05,266.0,8001
JSLL,2023-03-10,257.05,270.0,257.05,270.0,6001
JSLL,2023-03-13,257.0,268.95,256.0,266.0,11002
JSLL,2023-03-14,260.0,260.0,260.0,260.0,2001
JSLL,2023-03-16,260.0,280.0,260.0,280.0,6001
JSLL,2023-03-17,279.9,279.9,277.5,277.5,3001
JSLL,2023-03-20,265.0,266.0,264.0,264.0,4001
JSLL,2023-03-21,270.0,275.0,270.0,275.0,5001
JSLL,2023-03-22,275.0,275.0,270.0,270.0,5001
JSLL,2023-03-23,277.5,279.0,277.0,277.0,4002
JSLL,2023-03-24,275.0,275.0,272.0,275.0,6001
JSLL,2023-03-27,270.0,280.0,225.1,250.0,32001
JSLL,2023-03-28,265.0,285.0,258.95,275.0,38001
JSLL,2023-03-29,268.1,277.9,268.05,277.9,7001
JSLL,2023-03-31,293.0,293.0,289.7,289.7,5001
JSLL,2023-04-03,295.0,297.0,295.0,297.0,26001
JSLL,2023-04-05,300.0,300.0,297.5,297.5,3001
JSLL,2023-04-06,295.0,298.6,295.0,298.6,3001
JSLL,2023-04-10,309.95,310.0,294.0,294.0,8001
JSLL,2023-04-11,308.9,309.0,291.0,291.0,7001
JSLL,2023-04-12,303.0,303.0,287.0,292.0,9001
JSLL,2023-04-13,305.0,305.0,300.0,300.0,16001
JSLL,2023-04-17,303.1,308.0,301.0,308.0,15001
JSLL,2023-04-18,308.0,308.5,308.0,308.5,4001
JSLL,2023-04-19,303.0,303.0,303.0,303.0,2001
JSLL,2023-04-20,302.0,302.0,298.0,298.0,5001
JSLL,2023-04-21,302.0,311.0,302.0,304.0,11001
JSLL,2023-04-24,288.8,300.0,288.8,292.6,9001
JSLL,2023-04-25,299.6,299.6,299.6,299.6,1001
JSLL,2023-04-26,299.0,302.0,299.0,300.0,7001
JSLL,2023-04-27,298.0,298.0,295.05,295.05,3001
JSLL,2023-04-28,304.9,304.9,298.0,298.0,10001
JSLL,2023-05-02,300.0,303.0,298.0,298.0,25001
JSLL,2023-05-03,299.0,300.0,299.0,300.0,3001
JSLL,2023-05-04,294.0,305.0,294.0,305.0,7001
JSLL,2023-05-05,303.0,303.0,301.0,301.0,2001
JSLL,2023-05-08,308.0,315.0,308.0,308.1,7001
JSLL,2023-05-09,318.0,322.0,315.0,315.0,10001
JSLL,2023-05-10,315.1,315.1,312.0,312.0,3002
JSLL,2023-05-11,320.0,327.8,318.05,327.8,36001
JSLL,2023-05-12,325.0,332.0,324.0,332.0,22501
JSLL,2023-05-15,325.0,343.5,325.0,343.5,14501
JSLL,2023-05-16,340.0,350.0,330.0,330.0,10501
JSLL,2023-05-17,336.0,340.0,333.0,334.95,5001
JSLL,2023-05-18,334.0,334.0,323.5,326.0,10001
JSLL,2023-05-19,327.0,335.5,327.0,335.0,9501
JSLL,2023-05-22,333.95,335.0,333.95,335.0,3501
JSLL,2023-05-23,323.0,333.0,315.0,333.0,4501
JSLL,2023-05-24,333.95,333.95,325.0,325.0,4001
JSLL,2023-05-25,333.45,333.5,333.4,333.4,3001
JSLL,2023-05-26,332.0,333.0,332.0,333.0,1002
JSLL,2023-05-29,320.0,337.0,320.0,337.0,18001
JSLL,2023-05-30,402.15,402.15,402.15,402.15,36501
JSLL,2023-05-31,445.0,474.0,420.2,449.7,152002
JSLL,2023-06-01,445.0,455.0,430.0,435.0,28001
JSLL,2023-06-02,429.0,435.0,422.0,425.0,23001
JSLL,2023-06-05,440.0,442.0,430.0,442.0,22501
JSLL,2023-06-06,443.0,503.5,436.3,475.5,61501
JSLL,2023-06-07,487.7,489.95,480.0,483.0,13001
JSLL,2023-06-08,482.7,482.8,465.0,465.5,9502
