symbol,date,open,high,low,close,volume
KALINDEE,2016-09-08,120.0,120.5,115.25,118.05,155375
KALINDEE,2016-09-09,117.4,119.55,117.0,118.9,61497
KALINDEE,2016-09-12,116.5,117.0,114.55,115.1,75277
KALINDEE,2016-09-14,115.2,116.9,115.2,116.35,32201
KALINDEE,2016-09-15,116.9,121.5,116.55,120.2,142323
KALINDEE,2016-09-16,120.7,120.9,116.1,116.7,84603
KALINDEE,2016-09-19,117.15,118.45,116.0,116.85,34654
KALINDEE,2016-09-20,116.35,117.0,114.5,115.5,36250
KALINDEE,2016-09-21,116.8,120.0,116.8,117.4,109770
KALINDEE,2016-09-22,118.45,118.8,117.0,117.1,43759
KALINDEE,2016-09-23,118.0,118.0,116.15,116.95,31151
KALINDEE,2016-09-26,115.75,117.9,115.65,116.75,23436
KALINDEE,2016-09-27,116.8,117.1,115.5,116.2,51513
KALINDEE,2016-09-28,115.3,117.5,112.0,115.3,48446
KALINDEE,2016-09-29,116.6,116.9,105.0,105.15,192585
KALINDEE,2016-09-30,106.4,112.4,106.4,112.0,95496
KALINDEE,2016-10-03,112.6,114.0,112.0,113.05,49613
KALINDEE,2016-10-04,113.75,114.6,111.0,112.75,45273
KALINDEE,2016-10-05,113.1,113.6,111.0,112.0,40851
KALINDEE,2016-10-06,112.2,113.35,109.35,109.85,59928
KALINDEE,2016-10-07,109.5,111.0,109.0,109.3,32753
KALINDEE,2016-10-10,110.9,111.25,108.9,110.1,38453
KALINDEE,2016-10-13,109.5,109.9,107.85,108.0,39235
KALINDEE,2016-10-14,108.0,109.8,107.6,109.7,44067
KALINDEE,2016-10-17,110.4,111.5,110.0,111.0,33815
KALINDEE,2016-10-18,112.0,113.35,111.1,112.3,50333
KALINDEE,2016-10-19,113.0,116.5,112.4,116.0,92191
KALINDEE,2016-10-20,117.1,117.45,115.15,116.1,68922
KALINDEE,2016-10-21,115.7,116.6,114.0,114.05,33870
KALINDEE,2016-10-24,120.8,120.8,115.7,117.0,337250
KALINDEE,2016-10-25,115.9,116.85,115.0,115.2,53124
KALINDEE,2016-10-26,115.75,117.8,115.0,116.05,78149
KALINDEE,2016-10-27,116.1,117.7,115.15,116.5,55267
KALINDEE,2016-10-28,116.8,117.3,115.6,116.0,34886
KALINDEE,2016-10-30,117.65,119.0,116.5,117.0,38493
KALINDEE,2016-11-01,117.4,117.4,115.95,115.95,26297
KALINDEE,2016-11-02,115.0,115.0,112.45,112.55,105105
KALINDEE,2016-11-03,113.0,113.95,110.1,110.9,41426
KALINDEE,2016-11-04,111.1,111.4,105.1,108.3,172113
KALINDEE,2016-11-07,111.0,112.0,109.0,109.6,80236
KALINDEE,2016-11-08,110.85,112.4,109.15,109.35,139615
KALINDEE,2016-11-09,104.0,109.9,96.0,109.05,288654
KALINDEE,2016-11-10,111.65,111.9,109.75,111.0,75432
KALINDEE,2016-11-11,109.0,109.55,107.0,107.5,42966
KALINDEE,2016-11-15,107.0,107.85,103.65,104.0,70944
KALINDEE,2016-11-16,108.0,108.0,103.0,103.45,83858
KALINDEE,2016-11-17,104.0,104.2,101.0,102.0,49393
KALINDEE,2016-11-18,101.9,103.35,100.85,102.3,36395
KALINDEE,2016-11-21,103.5,104.0,101.0,101.2,42544
KALINDEE,2016-11-22,104.0,104.0,98.75,100.2,81691
KALINDEE,2016-11-23,101.95,101.95,100.05,101.8,35127
KALINDEE,2016-11-24,101.75,105.8,101.0,102.75,98823
KALINDEE,2016-11-25,104.9,105.7,104.0,105.3,32086
KALINDEE,2016-11-28,105.0,106.95,105.0,105.4,33458
KALINDEE,2016-11-29,106.4,113.35,106.0,111.4,143579
KALINDEE,2016-11-30,111.0,114.0,110.8,113.2,70871
KALINDEE,2016-12-01,114.0,114.0,110.2,110.45,42036
KALINDEE,2016-12-02,110.25,110.25,107.5,109.0,41317
KALINDEE,2016-12-05,107.9,111.35,107.3,110.25,30236
KALINDEE,2016-12-06,110.4,111.6,109.5,110.1,33297
KALINDEE,2016-12-07,111.05,111.3,107.95,109.45,23819
KALINDEE,2016-12-09,112.2,112.2,110.15,111.2,33084
KALINDEE,2016-12-12,113.5,117.0,112.7,115.0,203002
KALINDEE,2016-12-13,115.95,115.95,113.4,114.6,37870
KALINDEE,2016-12-14,114.45,115.0,112.1,112.3,40315
KALINDEE,2016-12-15,110.0,116.7,110.0,116.4,115823
KALINDEE,2016-12-16,116.5,121.2,116.3,118.75,641373
KALINDEE,2016-12-19,117.1,121.0,116.55,120.4,247131
KALINDEE,2016-12-20,121.3,122.85,117.5,119.0,272286
KALINDEE,2016-12-21,119.5,119.8,117.1,118.15,87502
KALINDEE,2016-12-22,119.5,119.5,117.1,117.6,94156
KALINDEE,2016-12-23,117.5,119.0,116.55,116.6,54423
KALINDEE,2016-12-26,116.3,116.85,108.35,109.5,152003
KALINDEE,2016-12-27,111.55,116.5,109.5,115.85,172082
KALINDEE,2016-12-28,115.9,118.0,114.15,115.4,136170
KALINDEE,2016-12-29,114.05,116.45,113.65,114.65,61718
KALINDEE,2016-12-30,116.1,117.9,114.6,114.6,45856
KALINDEE,2017-01-02,115.0,117.5,114.55,116.5,70162
KALINDEE,2017-01-03,117.5,122.8,115.35,121.8,574099
KALINDEE,2017-01-04,120.9,123.45,118.55,120.2,247384
KALINDEE,2017-01-05,122.0,122.0,117.65,118.5,206935
KALINDEE,2017-01-06,117.5,119.5,117.0,118.95,145202
KALINDEE,2017-01-09,119.0,120.0,118.35,119.1,86927
KALINDEE,2017-01-10,122.5,123.0,120.45,121.45,555551
KALINDEE,2017-01-11,121.5,121.85,119.1,119.45,111584
KALINDEE,2017-01-12,120.0,121.35,118.65,120.0,191523
KALINDEE,2017-01-13,120.0,120.0,118.0,118.2,76863
KALINDEE,2017-01-16,118.25,119.35,118.0,118.4,54243
KALINDEE,2017-01-17,119.5,119.5,116.6,116.65,85664
KALINDEE,2017-01-18,117.35,117.35,114.0,114.4,114342
KALINDEE,2017-01-19,114.65,115.1,111.05,112.0,177609
KALINDEE,2017-01-20,111.4,118.7,107.5,116.75,457617
KALINDEE,2017-01-23,117.0,119.75,116.5,118.8,248868
KALINDEE,2017-01-24,119.8,120.35,116.05,116.65,179669
KALINDEE,2017-01-25,117.8,118.85,116.4,117.65,177405
KALINDEE,2017-01-27,118.45,118.45,113.35,115.0,247688
KALINDEE,2017-01-30,122.8,122.8,117.0,117.4,996208
KALINDEE,2017-01-31,117.5,117.75,113.85,114.6,316816
KALINDEE,2017-02-01,114.15,114.15,108.15,110.2,1976677
KALINDEE,2017-02-02,110.15,110.15,106.2,106.3,401646
KALINDEE,2017-02-03,106.05,106.5,103.05,103.2,206623
KALINDEE,2017-02-06,104.4,104.95,102.75,102.75,140649
KALINDEE,2017-02-07,104.9,105.75,102.25,103.4,136952
KALINDEE,2017-02-08,103.2,103.4,102.45,103.0,108538
