symbol,date,open,high,low,close,volume
DHAMPURSUG,2008-07-31,58.7,60.2,57.0,58.55,169821
DHAMPURSUG,2008-08-01,58.0,64.45,57.45,64.25,544290
DHAMPURSUG,2008-08-04,65.0,67.8,63.5,65.45,473415
DHAMPURSUG,2008-08-05,65.0,66.95,62.25,62.7,386791
DHAMPURSUG,2008-08-06,64.0,65.85,62.35,64.95,1077555
DHAMPURSUG,2008-08-07,65.5,67.7,62.3,62.8,539288
DHAMPURSUG,2008-08-08,62.0,64.0,60.55,62.7,280674
DHAMPURSUG,2008-08-11,62.0,65.0,62.0,62.95,254783
DHAMPURSUG,2008-08-12,63.0,65.65,63.0,65.05,141301
DHAMPURSUG,2008-08-13,66.0,67.4,63.55,64.2,49683
DHAMPURSUG,2008-08-14,64.0,66.0,62.0,62.9,62758
DHAMPURSUG,2008-08-18,64.0,66.05,63.3,64.1,74233
DHAMPURSUG,2008-08-19,62.5,64.3,62.3,63.75,58782
DHAMPURSUG,2008-08-20,64.0,66.95,63.0,65.85,135719
DHAMPURSUG,2008-08-21,65.25,66.3,63.65,64.7,82594
DHAMPURSUG,2008-08-22,63.1,64.35,62.5,63.7,55678
DHAMPURSUG,2008-08-25,64.0,65.7,62.15,62.75,54391
DHAMPURSUG,2008-08-26,62.1,63.0,61.75,62.65,67744
DHAMPURSUG,2008-08-27,62.35,62.85,60.25,61.1,47221
DHAMPURSUG,2008-08-28,59.25,62.0,59.0,60.1,24987
DHAMPURSUG,2008-08-29,61.5,62.0,60.1,61.2,70048
DHAMPURSUG,2008-09-01,60.2,60.5,58.15,58.6,121295
DHAMPURSUG,2008-09-02,58.6,60.0,55.7,57.3,121882
DHAMPURSUG,2008-09-04,57.5,58.0,55.35,55.95,67140
DHAMPURSUG,2008-09-05,55.7,56.95,54.15,55.55,50415
DHAMPURSUG,2008-09-08,57.0,58.35,56.0,58.3,134717
DHAMPURSUG,2008-09-09,57.5,59.25,56.3,56.9,136769
DHAMPURSUG,2008-09-10,56.1,56.7,54.1,54.65,84114
DHAMPURSUG,2008-09-11,54.8,55.3,51.95,52.1,72900
DHAMPURSUG,2008-09-12,53.0,53.5,51.25,51.45,38223
DHAMPURSUG,2008-09-15,50.0,50.85,48.9,49.5,33029
DHAMPURSUG,2008-09-16,47.25,52.0,47.1,52.0,74343
DHAMPURSUG,2008-09-17,50.1,52.7,50.0,50.95,103201
DHAMPURSUG,2008-09-18,50.5,52.0,48.4,51.25,82712
DHAMPURSUG,2008-09-19,51.0,53.85,51.0,53.5,56197
DHAMPURSUG,2008-09-22,53.0,56.2,51.05,55.9,2181209
DHAMPURSUG,2008-09-23,56.0,57.95,54.1,55.85,49323
DHAMPURSUG,2008-09-24,57.0,58.5,54.2,57.5,73981
DHAMPURSUG,2008-09-25,55.5,57.0,54.65,55.05,14764
DHAMPURSUG,2008-09-26,55.0,56.15,52.3,52.3,29737
DHAMPURSUG,2008-09-29,53.95,54.0,49.7,49.7,12550
DHAMPURSUG,2008-09-30,48.5,50.4,47.25,49.9,50213
DHAMPURSUG,2008-10-01,49.25,51.7,47.85,48.5,15125
DHAMPURSUG,2008-10-03,48.0,49.25,46.15,46.45,17785
DHAMPURSUG,2008-10-06,45.05,46.7,44.15,45.25,25473
DHAMPURSUG,2008-10-07,47.0,47.0,43.0,43.0,30173
DHAMPURSUG,2008-10-08,40.85,40.85,40.85,40.85,14959
DHAMPURSUG,2008-10-10,39.15,39.15,38.85,38.85,7631
DHAMPURSUG,2008-10-13,37.0,39.0,36.95,37.4,68248
DHAMPURSUG,2008-10-14,38.9,39.25,35.55,35.9,96978
DHAMPURSUG,2008-10-15,36.15,36.15,34.1,34.1,30142
DHAMPURSUG,2008-10-16,33.5,35.3,32.4,34.0,27198
DHAMPURSUG,2008-10-17,33.0,35.7,32.3,32.65,8831
DHAMPURSUG,2008-10-20,34.0,34.0,31.05,31.05,14969
DHAMPURSUG,2008-10-21,30.0,32.4,30.0,31.6,22379
DHAMPURSUG,2008-10-22,31.6,32.3,30.1,30.4,17852
DHAMPURSUG,2008-10-23,30.5,30.5,28.9,29.15,26370
DHAMPURSUG,2008-10-24,28.55,29.0,27.7,27.7,10209
DHAMPURSUG,2008-10-27,27.0,27.5,26.35,26.35,7153
DHAMPURSUG,2008-10-28,25.2,27.7,25.2,26.85,8098
DHAMPURSUG,2008-10-29,28.0,28.0,25.6,25.7,20134
DHAMPURSUG,2008-10-31,26.0,26.95,25.0,26.0,26124
DHAMPURSUG,2008-11-03,26.5,27.3,26.5,27.0,31475
DHAMPURSUG,2008-11-04,28.0,28.2,26.1,27.6,117179
DHAMPURSUG,2008-11-05,28.0,28.5,26.55,26.85,68361
DHAMPURSUG,2008-11-06,26.5,26.85,25.55,26.05,22168
DHAMPURSUG,2008-11-07,25.55,26.35,24.75,25.65,66075
DHAMPURSUG,2008-11-10,26.2,26.25,25.0,25.9,56991
DHAMPURSUG,2008-11-11,25.5,27.15,24.6,24.65,43625
DHAMPURSUG,2008-11-12,24.1,25.25,23.5,23.9,133258
DHAMPURSUG,2008-11-14,24.3,24.6,23.0,23.35,31265
DHAMPURSUG,2008-11-17,23.0,23.7,22.2,22.3,15074
DHAMPURSUG,2008-11-18,22.0,23.35,21.2,21.8,50683
DHAMPURSUG,2008-11-19,22.0,22.1,21.4,21.65,35818
DHAMPURSUG,2008-11-20,21.4,21.7,20.6,21.1,37367
DHAMPURSUG,2008-11-21,21.0,22.0,20.05,20.1,38325
DHAMPURSUG,2008-11-24,21.0,21.0,20.0,20.0,63048
DHAMPURSUG,2008-11-25,20.0,21.0,20.0,20.1,47086
DHAMPURSUG,2008-11-26,21.0,21.0,19.5,20.25,54821
DHAMPURSUG,2008-11-28,20.05,20.95,19.5,19.9,18862
DHAMPURSUG,2008-12-01,20.9,20.9,20.05,20.35,54730
DHAMPURSUG,2008-12-02,19.35,20.5,19.35,20.15,40875
DHAMPURSUG,2008-12-03,20.3,20.3,19.5,19.95,28622
DHAMPURSUG,2008-12-04,20.0,20.5,19.85,20.0,38878
DHAMPURSUG,2008-12-05,20.1,21.0,20.1,20.55,76699
DHAMPURSUG,2008-12-08,21.5,21.5,20.6,20.7,41091
DHAMPURSUG,2008-12-10,20.35,21.75,20.35,21.05,98793
DHAMPURSUG,2008-12-11,21.6,22.1,21.25,22.1,56125
DHAMPURSUG,2008-12-12,22.5,23.25,22.5,23.25,27563
DHAMPURSUG,2008-12-15,24.45,24.45,24.0,24.45,35513
DHAMPURSUG,2008-12-16,25.4,25.7,25.4,25.7,39409
DHAMPURSUG,2008-12-17,27.0,27.0,25.0,25.45,174994
DHAMPURSUG,2008-12-18,25.0,26.0,24.5,25.9,78652
DHAMPURSUG,2008-12-19,25.3,26.75,25.05,25.25,99567
DHAMPURSUG,2008-12-22,25.75,26.55,25.0,25.75,59795
DHAMPURSUG,2008-12-23,26.0,26.5,24.55,24.8,65689
DHAMPURSUG,2008-12-24,24.65,25.9,24.65,24.85,61484
DHAMPURSUG,2008-12-26,25.7,25.95,24.05,24.4,45734
DHAMPURSUG,2008-12-29,24.5,24.95,23.5,24.35,43665
DHAMPURSUG,2008-12-30,24.55,25.6,24.5,25.6,55335
DHAMPURSUG,2008-12-31,26.7,26.9,26.5,26.9,59280
DHAMPURSUG,2009-01-01,28.25,28.25,28.2,28.25,55984
DHAMPURSUG,2009-01-02,29.4,29.7,28.5,29.6,214054
DHAMPURSUG,2009-01-05,30.0,30.85,28.65,29.8,116234
DHAMPURSUG,2009-01-06,29.15,30.9,28.8,29.35,140759
DHAMPURSUG,2009-01-07,29.9,30.85,27.9,29.25,248661
DHAMPURSUG,2009-01-09,28.0,28.5,27.8,28.1,86559
DHAMPURSUG,2009-01-12,27.5,28.75,27.0,27.2,69819
DHAMPURSUG,2009-01-13,27.0,28.5,26.65,27.2,130082
DHAMPURSUG,2009-01-14,28.35,28.6,27.85,28.6,39034
DHAMPURSUG,2009-01-15,28.5,29.5,27.2,28.9,54987
DHAMPURSUG,2009-01-16,29.0,30.35,28.8,30.35,82490
DHAMPURSUG,2009-01-19,31.35,31.9,30.05,30.4,271947
DHAMPURSUG,2009-01-20,30.65,30.7,29.4,30.45,54236
DHAMPURSUG,2009-01-21,29.8,31.5,29.8,30.35,58773
DHAMPURSUG,2009-01-22,31.05,31.65,29.25,29.7,134979
DHAMPURSUG,2009-01-23,30.5,31.0,28.5,29.05,76682
DHAMPURSUG,2009-01-27,27.7,30.5,27.7,30.5,67030
DHAMPURSUG,2009-01-28,30.25,32.0,30.25,30.95,91147
DHAMPURSUG,2009-01-29,31.6,32.0,30.0,30.65,66381
DHAMPURSUG,2009-01-30,29.8,32.2,29.8,32.1,322948
DHAMPURSUG,2009-02-02,31.0,32.55,30.5,30.55,404148
DHAMPURSUG,2009-02-03,29.1,31.6,29.1,30.45,80444
DHAMPURSUG,2009-02-04,30.8,32.0,30.8,31.65,320234
DHAMPURSUG,2009-02-05,32.25,33.2,31.1,31.6,67649
DHAMPURSUG,2009-02-06,31.5,31.75,30.9,31.05,74494
DHAMPURSUG,2009-02-09,31.85,31.85,31.05,31.1,81388
DHAMPURSUG,2009-02-10,31.4,31.8,30.95,31.1,73209
DHAMPURSUG,2009-02-11,31.1,32.7,30.0,32.5,175209
DHAMPURSUG,2009-02-12,31.9,33.0,31.2,31.45,88743
DHAMPURSUG,2009-02-13,32.5,33.0,31.5,32.45,92320
DHAMPURSUG,2009-02-16,32.75,33.5,32.05,32.4,111378
DHAMPURSUG,2009-02-17,32.4,32.6,31.0,31.2,41883
DHAMPURSUG,2009-02-18,31.15,31.9,30.45,31.0,59232
DHAMPURSUG,2009-02-19,31.9,31.9,30.9,31.3,45721
DHAMPURSUG,2009-02-20,31.05,31.05,29.75,29.75,91629
DHAMPURSUG,2009-02-24,28.3,29.0,28.3,28.3,17214
DHAMPURSUG,2009-02-25,28.1,28.95,27.9,28.35,28243
DHAMPURSUG,2009-02-26,29.3,29.3,27.35,27.7,131894
DHAMPURSUG,2009-02-27,28.0,28.25,26.5,26.6,63970
DHAMPURSUG,2009-03-02,27.4,27.95,26.1,27.0,69356
DHAMPURSUG,2009-03-03,26.15,27.85,25.65,25.75,55801
DHAMPURSUG,2009-03-04,25.45,26.7,25.0,25.15,63449
DHAMPURSUG,2009-03-05,26.15,26.15,23.9,23.9,38087
DHAMPURSUG,2009-03-06,24.5,24.5,22.2,22.85,89517
DHAMPURSUG,2009-03-09,23.0,23.4,22.05,22.2,33237
DHAMPURSUG,2009-03-12,22.8,23.0,20.9,22.25,63740
DHAMPURSUG,2009-03-13,23.45,24.4,22.75,23.7,32377
DHAMPURSUG,2009-03-16,24.5,25.5,23.3,24.6,46511
DHAMPURSUG,2009-03-17,24.8,25.9,24.15,25.6,47056
DHAMPURSUG,2009-03-18,25.7,28.2,25.2,26.0,70525
DHAMPURSUG,2009-03-19,26.45,27.35,26.0,26.6,38174
DHAMPURSUG,2009-03-20,26.75,27.15,26.0,26.55,47243
DHAMPURSUG,2009-03-23,27.0,27.6,26.25,26.85,71283
DHAMPURSUG,2009-03-24,28.2,28.2,25.95,26.1,50569
DHAMPURSUG,2009-03-25,23.6,27.0,23.6,26.1,22777
DHAMPURSUG,2009-03-26,25.25,27.1,25.25,26.55,74126
DHAMPURSUG,2009-03-27,26.0,27.5,26.0,26.8,69911
DHAMPURSUG,2009-03-30,24.6,27.4,24.6,26.0,50548
DHAMPURSUG,2009-03-31,26.1,28.0,26.1,27.5,66138
DHAMPURSUG,2009-04-01,28.2,28.9,27.0,28.25,122889
DHAMPURSUG,2009-04-02,29.0,29.75,28.5,28.6,101981
DHAMPURSUG,2009-04-06,29.3,29.9,28.0,29.1,68957
DHAMPURSUG,2009-04-08,27.75,32.05,27.0,32.05,176946
DHAMPURSUG,2009-04-09,33.4,35.3,32.7,34.25,357428
DHAMPURSUG,2009-04-13,37.0,37.7,36.1,37.7,392211
DHAMPURSUG,2009-04-15,38.9,39.6,38.5,39.6,307541
DHAMPURSUG,2009-04-16,41.6,41.6,37.65,37.65,447357
DHAMPURSUG,2009-04-17,38.9,39.55,37.2,38.85,279976
DHAMPURSUG,2009-04-20,38.0,40.8,36.95,37.55,181046
DHAMPURSUG,2009-04-21,36.2,37.45,35.85,36.35,121753
DHAMPURSUG,2009-04-22,36.05,38.0,34.55,35.05,93224
DHAMPURSUG,2009-04-23,35.9,36.5,34.0,36.25,66097
DHAMPURSUG,2009-04-24,36.65,37.2,35.8,36.55,98962
DHAMPURSUG,2009-04-27,36.85,37.6,35.35,35.75,142517
DHAMPURSUG,2009-04-28,35.5,36.2,34.0,34.1,40607
DHAMPURSUG,2009-04-29,34.95,35.25,33.7,34.9,149047
DHAMPURSUG,2009-05-04,35.7,36.65,35.7,36.65,34105
DHAMPURSUG,2009-05-05,38.5,38.5,38.05,38.5,330518
DHAMPURSUG,2009-05-06,40.45,40.45,39.5,40.4,737393
DHAMPURSUG,2009-05-07,42.45,42.45,41.8,42.45,84743
DHAMPURSUG,2009-05-08,44.6,44.6,44.6,44.6,299819
DHAMPURSUG,2009-05-11,46.85,46.85,46.85,46.85,119478
DHAMPURSUG,2009-05-12,49.2,49.2,47.0,47.9,1049206
DHAMPURSUG,2009-05-13,48.0,50.3,46.05,48.75,838381
DHAMPURSUG,2009-05-14,47.0,50.4,47.0,49.55,261094
DHAMPURSUG,2009-05-15,50.35,52.05,50.05,52.05,234508
DHAMPURSUG,2009-05-18,54.65,54.65,54.65,54.65,30
DHAMPURSUG,2009-05-19,57.4,57.4,55.0,55.95,416396
DHAMPURSUG,2009-05-20,58.7,58.75,55.05,56.85,304438
DHAMPURSUG,2009-05-21,56.95,59.7,54.5,55.95,445980
DHAMPURSUG,2009-05-22,56.5,57.85,53.6,56.05,143164
DHAMPURSUG,2009-05-25,57.0,58.85,56.65,58.85,112165
DHAMPURSUG,2009-05-26,60.9,61.8,56.2,57.1,238918
DHAMPURSUG,2009-05-27,55.6,59.0,54.25,58.4,434552
DHAMPURSUG,2009-05-28,58.0,61.0,58.0,59.9,282793
DHAMPURSUG,2009-05-29,61.4,61.95,59.25,60.0,217852
DHAMPURSUG,2009-06-01,61.5,61.9,59.2,61.0,265988
DHAMPURSUG,2009-06-02,61.75,62.45,59.5,61.9,287474
DHAMPURSUG,2009-06-03,63.45,64.4,59.5,60.7,559658
DHAMPURSUG,2009-06-04,60.7,63.75,59.15,63.75,228239
DHAMPURSUG,2009-06-05,66.95,66.95,64.05,66.95,204889
DHAMPURSUG,2009-06-08,69.4,70.3,63.6,64.5,371274
DHAMPURSUG,2009-06-09,63.5,67.75,61.5,67.75,195014
DHAMPURSUG,2009-06-10,69.4,71.15,67.25,69.95,570365
DHAMPURSUG,2009-06-11,68.0,73.45,67.5,73.45,520679
DHAMPURSUG,2009-06-12,75.3,77.15,70.55,71.45,592638
DHAMPURSUG,2009-06-15,74.6,75.05,69.0,69.7,169751
DHAMPURSUG,2009-06-16,68.0,72.4,68.0,71.6,227676
DHAMPURSUG,2009-06-17,71.5,72.65,68.05,68.05,172254
DHAMPURSUG,2009-06-18,67.5,68.4,64.65,64.65,130397
DHAMPURSUG,2009-06-19,66.0,67.5,62.2,65.5,168941
DHAMPURSUG,2009-06-22,66.9,68.6,64.55,67.8,187699
DHAMPURSUG,2009-06-23,66.0,67.0,64.75,65.5,91918
DHAMPURSUG,2009-06-24,65.05,68.8,65.05,68.75,185009
DHAMPURSUG,2009-06-25,69.9,72.2,67.6,69.55,243914
DHAMPURSUG,2009-06-26,69.65,72.95,69.6,70.1,146069
DHAMPURSUG,2009-06-29,73.5,73.6,70.05,71.05,137972
DHAMPURSUG,2009-06-30,71.5,73.2,67.5,67.8,93800
DHAMPURSUG,2009-07-01,67.2,71.2,66.05,70.05,197236
DHAMPURSUG,2009-07-02,71.95,71.95,67.0,67.35,113871
DHAMPURSUG,2009-07-03,67.9,68.95,64.0,65.8,652671
DHAMPURSUG,2009-07-06,67.0,67.7,63.5,63.8,144437
DHAMPURSUG,2009-07-07,64.15,66.75,64.15,66.05,166554
DHAMPURSUG,2009-07-08,65.05,65.9,62.5,63.1,145075
DHAMPURSUG,2009-07-09,63.0,64.0,59.5,59.95,149290
DHAMPURSUG,2009-07-10,60.9,60.9,54.25,55.45,201107
DHAMPURSUG,2009-07-13,55.0,55.8,50.25,51.95,150323
DHAMPURSUG,2009-07-14,53.1,57.15,53.1,57.05,193373
DHAMPURSUG,2009-07-15,58.0,62.8,58.0,62.8,292704
DHAMPURSUG,2009-07-16,64.7,68.0,60.0,60.6,730122
DHAMPURSUG,2009-07-17,61.05,61.85,58.7,58.95,568354
DHAMPURSUG,2009-07-20,59.9,60.4,58.05,59.4,451082
DHAMPURSUG,2009-07-21,59.95,64.75,59.0,62.65,606160
DHAMPURSUG,2009-07-22,63.2,64.1,60.4,60.8,266340
DHAMPURSUG,2009-07-23,61.85,62.1,60.75,61.5,165928
DHAMPURSUG,2009-07-24,64.0,67.65,62.0,67.2,1407821
DHAMPURSUG,2009-07-27,67.8,69.85,66.0,66.4,532947
DHAMPURSUG,2009-07-28,67.15,72.7,65.0,69.65,924266
DHAMPURSUG,2009-07-29,69.9,73.4,67.1,72.15,1080713
DHAMPURSUG,2009-07-30,72.2,75.3,72.0,73.55,660284
DHAMPURSUG,2009-07-31,74.1,75.8,69.55,70.65,743384
DHAMPURSUG,2009-08-03,71.95,75.0,71.15,74.05,707573
DHAMPURSUG,2009-08-04,75.25,76.1,71.2,72.25,685597
DHAMPURSUG,2009-08-05,73.0,75.9,72.0,75.9,682868
DHAMPURSUG,2009-08-06,77.3,79.7,76.15,77.25,1533906
DHAMPURSUG,2009-08-07,77.5,80.8,75.0,77.65,785251
DHAMPURSUG,2009-08-10,80.8,81.55,79.8,81.55,970670
DHAMPURSUG,2009-08-11,84.4,85.65,83.25,85.65,623419
DHAMPURSUG,2009-08-12,87.2,89.95,83.2,89.9,2305373
DHAMPURSUG,2009-08-13,91.0,94.4,91.0,94.4,1121752
DHAMPURSUG,2009-08-14,94.4,99.1,89.7,89.85,1909836
DHAMPURSUG,2009-08-17,86.6,93.05,85.4,86.8,1841241
DHAMPURSUG,2009-08-18,88.0,91.15,86.0,90.7,967890
DHAMPURSUG,2009-08-19,92.0,95.25,89.5,95.25,1461341
DHAMPURSUG,2009-08-20,95.9,100.05,90.5,98.75,2084982
DHAMPURSUG,2009-08-21,98.8,102.2,93.85,94.4,1218717
DHAMPURSUG,2009-08-24,96.0,96.3,91.0,92.25,734537
DHAMPURSUG,2009-08-25,91.1,93.7,88.6,89.95,788499
DHAMPURSUG,2009-08-26,91.0,92.6,89.4,91.85,880341
DHAMPURSUG,2009-08-27,93.0,94.95,91.0,93.05,565509
DHAMPURSUG,2009-08-28,94.25,94.8,90.5,91.2,438007
DHAMPURSUG,2009-08-31,91.2,95.8,89.6,95.8,704847
DHAMPURSUG,2009-09-01,97.3,100.0,96.8,99.35,1537657
DHAMPURSUG,2009-09-02,99.45,104.35,98.0,104.15,2031560
DHAMPURSUG,2009-09-03,105.4,105.7,100.0,100.8,921545
DHAMPURSUG,2009-09-04,101.2,102.5,99.0,100.05,556423
DHAMPURSUG,2009-09-07,102.0,104.3,99.55,102.8,821998
DHAMPURSUG,2009-09-08,104.5,105.35,101.0,102.6,807133
DHAMPURSUG,2009-09-09,102.0,103.5,96.95,97.45,484595
DHAMPURSUG,2009-09-10,98.0,99.6,92.55,96.75,1003503
DHAMPURSUG,2009-09-11,97.0,99.5,95.1,96.15,329039
DHAMPURSUG,2009-09-14,95.25,99.5,95.0,97.4,459543
DHAMPURSUG,2009-09-15,98.0,98.65,96.5,96.95,340679
DHAMPURSUG,2009-09-16,98.0,101.6,97.1,100.3,843515
DHAMPURSUG,2009-09-17,101.7,102.5,97.75,98.3,651607
DHAMPURSUG,2009-09-18,98.0,99.45,95.25,97.2,250948
DHAMPURSUG,2009-09-22,96.0,98.0,94.5,95.2,169101
DHAMPURSUG,2009-09-23,96.0,96.0,91.7,92.6,212326
DHAMPURSUG,2009-09-24,91.9,94.8,91.5,93.15,300130
DHAMPURSUG,2009-09-25,92.2,94.9,92.05,92.75,208144
DHAMPURSUG,2009-09-29,93.9,94.8,93.1,94.15,200322
DHAMPURSUG,2009-09-30,94.95,103.6,94.5,101.0,1538431
DHAMPURSUG,2009-10-01,101.95,103.5,99.1,100.15,697757
DHAMPURSUG,2009-10-05,98.5,103.0,98.0,98.4,396674
DHAMPURSUG,2009-10-06,99.5,101.15,94.75,99.7,433490
DHAMPURSUG,2009-10-07,100.0,108.0,100.0,103.2,2074524
DHAMPURSUG,2009-10-08,104.0,105.6,98.3,102.3,911037
DHAMPURSUG,2009-10-09,103.0,103.8,99.05,99.7,601055
DHAMPURSUG,2009-10-12,100.0,100.95,96.6,97.15,516313
DHAMPURSUG,2009-10-14,97.7,104.4,97.5,103.45,742900
DHAMPURSUG,2009-10-15,105.1,109.0,104.0,105.35,1555105
DHAMPURSUG,2009-10-16,104.9,107.9,104.9,106.35,904213
DHAMPURSUG,2009-10-17,106.25,109.4,106.1,108.75,674475
DHAMPURSUG,2009-10-20,110.1,115.0,109.4,113.5,1707814
DHAMPURSUG,2009-10-21,113.0,116.0,107.5,108.45,1018349
DHAMPURSUG,2009-10-22,109.0,111.75,106.0,107.15,666300
DHAMPURSUG,2009-10-23,109.0,112.2,108.4,109.55,636080
DHAMPURSUG,2009-10-26,114.9,120.1,110.8,112.15,1343283
DHAMPURSUG,2009-10-27,110.15,116.25,107.9,110.9,1075796
DHAMPURSUG,2009-10-28,110.9,114.3,107.5,113.55,920015
DHAMPURSUG,2009-10-29,110.0,114.8,108.0,109.15,580975
DHAMPURSUG,2009-10-30,112.0,120.1,112.0,113.5,2436845
DHAMPURSUG,2009-11-03,114.0,115.2,106.2,107.95,844353
DHAMPURSUG,2009-11-04,109.9,111.7,103.0,109.25,557106
DHAMPURSUG,2009-11-05,110.4,112.8,106.75,112.3,726230
DHAMPURSUG,2009-11-06,114.0,122.75,113.0,119.5,1069607
DHAMPURSUG,2009-11-09,121.6,126.5,121.3,125.4,1859764
DHAMPURSUG,2009-11-10,120.0,127.5,120.0,123.1,1025327
DHAMPURSUG,2009-11-11,125.6,134.85,122.65,133.15,2213492
DHAMPURSUG,2009-11-12,134.0,139.5,132.0,136.4,1800461
DHAMPURSUG,2009-11-13,137.5,142.4,136.0,138.5,1572705
DHAMPURSUG,2009-11-16,141.4,145.0,140.95,141.95,1163376
DHAMPURSUG,2009-11-17,142.0,143.8,140.3,141.35,560778
DHAMPURSUG,2009-11-18,141.95,144.7,139.0,143.85,611275
DHAMPURSUG,2009-11-19,144.6,144.7,130.0,136.2,962799
DHAMPURSUG,2009-11-20,132.2,141.4,131.05,139.15,941720
DHAMPURSUG,2009-11-23,142.0,142.0,130.5,131.9,610974
DHAMPURSUG,2009-11-24,132.0,137.4,127.95,129.65,950286
DHAMPURSUG,2009-11-25,131.8,137.7,131.0,134.45,876739
DHAMPURSUG,2009-11-26,135.4,137.9,132.0,133.65,259211
DHAMPURSUG,2009-11-27,132.1,133.0,123.5,131.9,576347
DHAMPURSUG,2009-11-30,135.6,135.9,131.2,131.9,389449
DHAMPURSUG,2009-12-01,133.5,133.75,130.5,131.7,499462
DHAMPURSUG,2009-12-02,132.9,133.2,127.15,127.75,317474
DHAMPURSUG,2009-12-03,130.25,132.45,128.9,130.15,514630
DHAMPURSUG,2009-12-04,129.0,131.0,126.1,129.95,167813
DHAMPURSUG,2009-12-07,133.9,133.9,126.55,128.15,296195
DHAMPURSUG,2009-12-08,128.5,133.55,127.1,133.15,576461
DHAMPURSUG,2009-12-09,131.1,134.9,131.1,133.8,263021
DHAMPURSUG,2009-12-10,134.1,137.2,133.0,135.8,423768
DHAMPURSUG,2009-12-11,136.9,137.0,132.5,133.25,305569
DHAMPURSUG,2009-12-14,133.8,135.25,131.5,132.6,206846
DHAMPURSUG,2009-12-15,134.1,135.9,129.15,131.6,568655
DHAMPURSUG,2009-12-16,132.5,132.5,130.2,131.3,130075
DHAMPURSUG,2009-12-17,132.0,132.95,130.0,131.55,213956
DHAMPURSUG,2009-12-18,132.0,135.4,129.6,131.95,492832
DHAMPURSUG,2009-12-21,132.95,134.55,130.1,130.85,141761
DHAMPURSUG,2009-12-22,132.0,133.35,130.8,133.05,171419
DHAMPURSUG,2009-12-23,135.0,135.0,132.25,132.9,148806
DHAMPURSUG,2009-12-24,133.5,134.45,132.0,133.85,141765
DHAMPURSUG,2009-12-29,134.9,138.7,134.5,134.85,616343
DHAMPURSUG,2009-12-30,136.0,138.0,134.45,135.4,367958
DHAMPURSUG,2009-12-31,136.75,137.9,135.2,135.6,191881
DHAMPURSUG,2010-01-04,137.0,149.0,136.9,147.65,2023055
DHAMPURSUG,2010-01-05,151.5,152.7,144.25,145.55,1427890
DHAMPURSUG,2010-01-06,146.7,149.9,146.4,147.5,807143
DHAMPURSUG,2010-01-07,148.5,153.6,148.2,149.15,1093283
DHAMPURSUG,2010-01-08,150.1,153.0,149.6,152.2,694885
