symbol,date,open,high,low,close,volume
SAGARDEEP,2019-01-25,63.6,66.6,61.3,63.27,244991
SAGARDEEP,2019-01-28,65.33,66.4,60.13,62.67,95545
SAGARDEEP,2019-01-29,64.33,64.33,59.53,61.5,63889
SAGARDEEP,2019-01-30,61.53,64.57,60.4,62.23,90988
SAGARDEEP,2019-01-31,62.0,63.67,59.13,61.0,84692
SAGARDEEP,2019-02-01,58.67,63.33,57.97,62.77,142510
SAGARDEEP,2019-02-04,62.87,63.3,59.63,61.37,227270
SAGARDEEP,2019-02-05,58.4,63.33,58.4,63.3,131020
SAGARDEEP,2019-02-06,65.97,65.97,60.33,64.8,152312
SAGARDEEP,2019-02-07,64.9,65.33,61.5,64.6,143596
SAGARDEEP,2019-02-08,64.67,67.5,62.7,65.57,130712
SAGARDEEP,2019-02-11,66.7,66.7,61.8,64.93,119816
SAGARDEEP,2019-02-12,67.17,70.0,63.7,69.2,492689
SAGARDEEP,2019-02-13,69.0,70.67,68.4,69.67,74506
SAGARDEEP,2019-02-14,69.67,70.47,65.33,68.03,235613
SAGARDEEP,2019-02-15,68.37,74.0,64.83,66.07,103232
SAGARDEEP,2019-02-18,70.0,70.0,66.57,67.83,285926
SAGARDEEP,2019-02-19,71.6,71.6,62.0,65.13,28760
SAGARDEEP,2019-02-20,67.2,67.37,65.0,65.17,33154
SAGARDEEP,2019-02-21,67.33,67.33,62.17,64.47,171247
SAGARDEEP,2019-02-22,60.37,64.97,60.37,60.83,39914
SAGARDEEP,2019-02-25,62.47,63.13,57.0,59.47,55655
SAGARDEEP,2019-02-26,63.5,63.5,56.23,62.3,474179
SAGARDEEP,2019-02-27,57.73,62.5,57.73,61.27,252047
SAGARDEEP,2019-02-28,60.9,62.37,57.6,60.9,396656
SAGARDEEP,2019-03-01,60.67,63.97,58.0,61.37,387890
SAGARDEEP,2019-03-05,60.67,60.67,55.47,56.67,332947
SAGARDEEP,2019-03-06,55.7,58.07,54.0,56.23,156175
SAGARDEEP,2019-03-07,56.03,58.67,55.63,57.1,333667
SAGARDEEP,2019-03-08,57.2,57.97,55.37,56.83,158623
SAGARDEEP,2019-03-11,57.17,57.67,55.5,56.4,49498
SAGARDEEP,2019-03-12,56.33,56.33,53.33,55.37,77945
SAGARDEEP,2019-03-13,55.07,56.67,54.13,55.07,81280
SAGARDEEP,2019-03-14,54.27,55.33,53.43,54.87,61570
SAGARDEEP,2019-03-15,54.73,54.87,49.4,51.83,222653
SAGARDEEP,2019-03-18,49.9,51.9,48.0,48.4,308624
SAGARDEEP,2019-03-19,48.47,48.97,48.33,48.37,66104
SAGARDEEP,2019-03-20,48.97,50.97,48.4,50.43,118331
SAGARDEEP,2019-03-22,51.63,51.87,45.4,46.33,305188
SAGARDEEP,2019-03-25,46.8,48.93,41.7,41.7,276277
SAGARDEEP,2019-03-26,39.63,42.2,39.63,39.63,219968
SAGARDEEP,2019-03-27,37.67,37.67,37.67,37.67,7744
SAGARDEEP,2019-03-28,35.8,39.27,35.8,38.9,177830
SAGARDEEP,2019-03-29,40.67,40.83,36.97,39.93,150437
SAGARDEEP,2019-04-01,40.97,41.0,38.33,40.93,7388
SAGARDEEP,2019-04-02,38.9,38.9,38.9,38.9,554
SAGARDEEP,2019-04-03,40.33,40.33,36.97,36.97,2026
SAGARDEEP,2019-04-04,35.13,35.13,35.13,35.13,1648
SAGARDEEP,2019-04-05,33.4,36.87,33.4,35.67,3074
SAGARDEEP,2019-04-08,33.9,33.9,33.9,33.9,4613
SAGARDEEP,2019-04-09,32.23,35.57,32.23,35.53,61592
SAGARDEEP,2019-04-10,36.33,37.2,34.6,36.97,39428
SAGARDEEP,2019-04-11,37.0,38.33,36.67,37.27,22387
SAGARDEEP,2019-04-12,37.93,38.53,35.43,37.93,14047
SAGARDEEP,2019-04-15,36.6,39.0,36.07,36.67,6964
SAGARDEEP,2019-04-16,36.67,38.4,34.83,38.23,72898
SAGARDEEP,2019-04-18,36.67,38.63,36.33,36.37,34681
SAGARDEEP,2019-04-22,36.37,37.33,34.57,35.33,9350
SAGARDEEP,2019-04-23,35.33,36.5,33.9,34.43,21238
SAGARDEEP,2019-04-24,34.67,35.33,34.0,35.03,45544
SAGARDEEP,2019-04-25,35.93,35.93,34.73,35.23,10606
SAGARDEEP,2019-04-26,35.23,36.43,33.5,35.23,5821
SAGARDEEP,2019-04-30,36.0,36.0,33.5,35.77,4328
SAGARDEEP,2019-05-02,36.6,37.33,34.0,35.27,27385
SAGARDEEP,2019-05-03,35.33,36.87,33.53,36.6,63053
SAGARDEEP,2019-05-06,38.33,38.33,34.8,37.77,28892
SAGARDEEP,2019-05-07,38.47,38.47,35.9,37.27,22886
SAGARDEEP,2019-05-08,35.43,38.67,35.43,37.47,22079
SAGARDEEP,2019-05-09,36.0,37.33,35.6,37.2,5330
SAGARDEEP,2019-05-10,37.27,38.0,35.37,35.37,2471
SAGARDEEP,2019-05-13,36.6,36.6,33.6,33.6,1070
SAGARDEEP,2019-05-14,33.93,33.97,31.93,31.93,1697
SAGARDEEP,2019-05-15,31.87,33.33,30.37,30.4,58243
SAGARDEEP,2019-05-16,30.4,31.9,28.9,30.3,28616
SAGARDEEP,2019-05-17,31.63,31.63,28.8,31.4,24361
SAGARDEEP,2019-05-20,32.63,32.63,29.83,29.83,16927
SAGARDEEP,2019-05-21,30.67,30.67,28.37,28.37,904
SAGARDEEP,2019-05-22,27.83,27.97,26.97,27.8,2213
SAGARDEEP,2019-05-23,27.8,29.17,26.43,26.43,1823
SAGARDEEP,2019-05-24,26.1,26.1,25.13,25.13,313
SAGARDEEP,2019-05-27,25.13,25.13,23.9,23.9,1141
SAGARDEEP,2019-05-28,22.73,25.07,22.73,25.03,118385
SAGARDEEP,2019-05-29,26.27,26.27,26.03,26.27,22952
SAGARDEEP,2019-05-30,27.57,27.57,27.5,27.57,3010
SAGARDEEP,2019-05-31,28.93,28.93,28.6,28.73,19384
SAGARDEEP,2019-06-03,30.17,30.17,28.8,29.97,20291
SAGARDEEP,2019-06-04,31.43,31.43,30.67,31.4,24010
SAGARDEEP,2019-06-06,32.8,32.87,30.03,31.87,26042
SAGARDEEP,2019-06-07,33.43,33.43,30.3,32.6,12167
SAGARDEEP,2019-06-10,34.2,34.2,32.33,33.97,20744
SAGARDEEP,2019-06-11,35.3,35.63,32.73,35.1,34474
SAGARDEEP,2019-06-12,36.5,36.8,35.1,36.7,5569
SAGARDEEP,2019-06-13,38.0,38.47,34.87,38.2,9703
SAGARDEEP,2019-06-14,39.6,39.6,37.33,37.93,9571
SAGARDEEP,2019-06-17,39.33,39.33,36.07,38.13,12073
SAGARDEEP,2019-06-18,39.27,39.27,36.23,37.67,2422
SAGARDEEP,2019-06-19,39.17,39.17,35.8,37.13,10208
SAGARDEEP,2019-06-20,38.67,38.67,37.33,37.9,1036
SAGARDEEP,2019-06-21,39.77,39.77,38.0,38.0,2201
SAGARDEEP,2019-06-24,38.0,38.8,37.47,38.3,6704
SAGARDEEP,2019-06-25,39.53,39.53,36.4,37.77,2605
SAGARDEEP,2019-06-26,39.3,39.3,35.9,38.67,10796
SAGARDEEP,2019-06-27,39.8,39.8,37.33,38.63,1804
SAGARDEEP,2019-06-28,39.67,39.67,36.73,36.73,2660
SAGARDEEP,2019-07-01,38.17,38.2,36.33,38.17,3940
SAGARDEEP,2019-07-02,38.33,40.0,36.27,38.9,13628
SAGARDEEP,2019-07-03,40.67,40.67,38.83,40.0,794
SAGARDEEP,2019-07-04,42.0,42.0,39.97,40.17,2518
SAGARDEEP,2019-07-05,42.0,42.0,38.83,39.97,7097
SAGARDEEP,2019-07-08,41.87,41.87,38.0,39.6,6461
SAGARDEEP,2019-07-09,41.33,41.33,37.63,40.57,6925
SAGARDEEP,2019-07-10,40.67,41.27,38.57,39.9,10648
SAGARDEEP,2019-07-11,40.67,40.67,37.93,39.33,2422
SAGARDEEP,2019-07-12,39.27,39.87,37.37,39.77,5464
SAGARDEEP,2019-07-15,40.67,40.67,37.8,37.8,2255
SAGARDEEP,2019-07-16,37.8,39.27,35.93,38.67,6842
SAGARDEEP,2019-07-17,40.0,40.0,36.73,38.63,58
SAGARDEEP,2019-07-18,38.5,38.63,37.97,38.63,202
SAGARDEEP,2019-07-19,38.5,38.67,38.0,38.0,161
SAGARDEEP,2019-07-22,38.63,39.63,36.1,38.37,5257
SAGARDEEP,2019-07-23,40.27,40.27,36.47,38.0,6787
SAGARDEEP,2019-07-24,39.67,39.67,36.1,37.83,20120
SAGARDEEP,2019-07-25,39.27,39.27,35.97,37.67,22754
SAGARDEEP,2019-07-26,38.6,38.6,38.6,38.6,314
SAGARDEEP,2019-07-30,38.43,39.0,38.0,38.0,520
SAGARDEEP,2019-07-31,37.67,39.33,36.1,37.67,955
SAGARDEEP,2019-08-01,38.93,38.93,35.8,37.27,205
SAGARDEEP,2019-08-02,35.43,38.5,35.43,36.0,14968
SAGARDEEP,2019-08-05,34.2,37.8,34.2,37.33,4882
SAGARDEEP,2019-08-14,35.47,37.33,35.47,37.33,4499
SAGARDEEP,2019-08-16,38.67,38.67,38.67,38.67,16
SAGARDEEP,2019-08-22,38.57,38.57,38.57,38.57,7
SAGARDEEP,2019-08-26,38.47,38.47,38.47,38.47,1
SAGARDEEP,2019-08-28,38.47,38.47,38.47,38.47,74
SAGARDEEP,2019-08-30,38.67,38.67,38.57,38.57,3764
SAGARDEEP,2019-09-05,40.47,40.47,36.67,36.67,69937
SAGARDEEP,2019-09-06,37.27,37.27,36.53,36.53,26779
SAGARDEEP,2019-09-11,36.4,36.4,34.73,36.0,4216
SAGARDEEP,2019-09-13,36.83,36.83,35.93,35.93,377
SAGARDEEP,2019-09-16,34.17,34.17,34.17,34.17,3157
SAGARDEEP,2019-09-17,33.33,35.33,32.47,35.33,176
SAGARDEEP,2019-09-18,36.47,36.47,36.47,36.47,1
SAGARDEEP,2019-09-19,36.6,36.6,34.67,34.67,155378
SAGARDEEP,2019-09-20,33.67,33.67,32.93,32.93,322
SAGARDEEP,2019-09-23,34.0,34.0,31.3,32.03,7544
SAGARDEEP,2019-09-24,30.7,33.47,30.43,33.27,446
SAGARDEEP,2019-09-25,34.83,34.83,31.63,31.63,64
SAGARDEEP,2019-09-26,31.6,31.6,31.6,31.6,4333
SAGARDEEP,2019-09-30,30.03,31.6,30.03,30.27,7837
SAGARDEEP,2019-10-01,28.77,31.53,28.77,30.83,3568
SAGARDEEP,2019-10-03,31.33,32.37,29.3,29.3,49021
SAGARDEEP,2019-10-04,30.73,30.73,27.87,29.87,31318
SAGARDEEP,2019-10-07,31.33,31.33,29.33,31.27,43034
SAGARDEEP,2019-10-09,30.07,32.33,29.73,31.9,22219
SAGARDEEP,2019-10-10,33.0,33.4,30.33,33.4,26308
SAGARDEEP,2019-10-11,34.93,35.07,33.4,35.0,17837
