symbol,date,open,high,low,close,volume
HEXATRADEX,2012-04-26,75.45,75.45,75.35,75.35,7153
HEXATRADEX,2012-04-27,71.6,71.65,71.6,71.6,7879
HEXATRADEX,2012-04-28,68.05,75.15,68.05,74.3,3646
HEXATRADEX,2012-04-30,71.0,77.5,71.0,74.05,10289
HEXATRADEX,2012-05-02,74.1,77.65,74.0,75.4,19344
HEXATRADEX,2012-05-03,71.8,74.0,71.65,72.25,41505
HEXATRADEX,2012-05-04,75.0,78.0,68.15,69.95,19212
HEXATRADEX,2012-05-07,67.5,67.9,57.25,59.5,26129
HEXATRADEX,2012-05-08,57.55,61.9,53.6,53.8,40629
HEXATRADEX,2012-05-09,53.15,58.85,49.5,49.9,11191
HEXATRADEX,2012-05-10,47.1,53.0,46.35,49.3,28971
HEXATRADEX,2012-05-11,49.0,53.9,49.0,52.25,8044
HEXATRADEX,2012-05-14,52.0,57.0,51.4,54.25,2265
HEXATRADEX,2012-05-15,53.05,59.0,53.05,55.1,10333
HEXATRADEX,2012-05-16,52.9,55.0,51.15,51.4,4597
HEXATRADEX,2012-05-17,51.0,53.95,48.15,48.4,7995
HEXATRADEX,2012-05-18,48.1,48.45,46.4,47.55,12915
HEXATRADEX,2012-05-21,47.0,48.85,45.15,46.15,4595
HEXATRADEX,2012-05-22,45.6,47.8,44.8,45.1,24898
HEXATRADEX,2012-05-23,44.45,45.25,43.0,44.25,3280
HEXATRADEX,2012-05-24,43.0,44.0,41.65,42.0,18505
HEXATRADEX,2012-05-25,41.95,45.9,40.5,40.75,5395
HEXATRADEX,2012-05-28,40.0,41.5,38.75,39.15,40630
HEXATRADEX,2012-05-29,40.65,40.65,38.1,39.85,5230
HEXATRADEX,2012-05-30,39.0,40.0,39.0,39.95,30704
HEXATRADEX,2012-05-31,39.95,40.0,38.5,38.7,17952
HEXATRADEX,2012-06-01,37.4,39.4,37.4,38.75,595
HEXATRADEX,2012-06-04,38.0,40.0,37.35,38.9,1061
HEXATRADEX,2012-06-05,40.0,40.25,37.9,39.15,8608
HEXATRADEX,2012-06-06,41.1,41.1,38.65,39.05,13707
HEXATRADEX,2012-06-07,40.95,40.95,38.35,39.0,9368
HEXATRADEX,2012-06-08,38.0,40.0,37.25,38.15,11717
HEXATRADEX,2012-06-11,37.25,39.0,36.75,37.05,29191
HEXATRADEX,2012-06-12,37.5,37.9,36.85,37.55,1070
HEXATRADEX,2012-06-13,36.2,37.85,36.15,36.55,6863
HEXATRADEX,2012-06-14,36.2,37.1,36.2,37.0,2256
HEXATRADEX,2012-06-15,36.55,38.8,36.4,37.0,1810
HEXATRADEX,2012-06-18,37.95,38.0,36.05,37.1,4117
HEXATRADEX,2012-06-19,35.4,38.0,35.4,36.55,615
HEXATRADEX,2012-06-20,36.55,38.35,36.55,38.35,2318
HEXATRADEX,2012-06-21,40.0,40.25,37.75,40.0,12792
HEXATRADEX,2012-06-22,41.75,41.75,38.5,39.5,1670
HEXATRADEX,2012-06-25,37.75,39.8,37.75,39.1,2347
HEXATRADEX,2012-06-26,39.75,40.7,38.9,40.15,3255
HEXATRADEX,2012-06-27,40.0,41.5,39.5,40.0,2149
HEXATRADEX,2012-06-28,39.15,41.6,39.0,39.4,2693
HEXATRADEX,2012-06-29,40.9,40.9,38.0,38.45,4637
HEXATRADEX,2012-07-02,40.35,40.35,38.15,39.35,3233
HEXATRADEX,2012-07-03,41.2,41.2,38.95,39.9,10929
HEXATRADEX,2012-07-04,38.1,40.85,38.1,40.0,3087
HEXATRADEX,2012-07-05,40.8,42.0,39.15,40.85,3253
HEXATRADEX,2012-07-06,40.0,41.0,39.55,40.1,5861
HEXATRADEX,2012-07-09,40.0,40.9,39.0,39.95,40346
HEXATRADEX,2012-07-10,36.55,40.7,36.55,39.9,51392
HEXATRADEX,2012-07-11,41.8,41.8,39.3,39.7,5962
HEXATRADEX,2012-07-12,42.5,42.8,38.5,38.8,11875
HEXATRADEX,2012-07-13,38.0,40.6,37.85,38.1,10304
HEXATRADEX,2012-07-16,39.3,39.3,38.05,38.15,4233
HEXATRADEX,2012-07-17,41.5,41.5,36.05,36.3,16903
HEXATRADEX,2012-07-18,36.4,37.0,36.1,36.95,5329
HEXATRADEX,2012-07-19,35.8,37.4,35.8,36.8,3606
HEXATRADEX,2012-07-20,36.5,37.5,36.15,37.05,1561
HEXATRADEX,2012-07-23,38.5,38.5,34.15,36.5,16754
HEXATRADEX,2012-07-24,36.0,37.4,35.1,36.8,1175
HEXATRADEX,2012-07-25,35.55,38.0,35.2,37.85,10412
HEXATRADEX,2012-07-26,35.65,37.85,35.65,36.3,1464
HEXATRADEX,2012-07-27,36.15,37.3,36.1,36.45,1854
HEXATRADEX,2012-07-30,35.0,36.45,34.2,35.0,4536
HEXATRADEX,2012-07-31,35.0,36.9,34.25,35.6,9271
HEXATRADEX,2012-08-01,36.85,36.85,34.1,34.55,64797
HEXATRADEX,2012-08-02,33.1,34.7,33.1,33.65,29622
HEXATRADEX,2012-08-03,32.8,33.0,31.35,31.75,10550
HEXATRADEX,2012-08-06,31.0,32.65,31.0,31.8,3627
HEXATRADEX,2012-08-07,30.6,32.5,30.6,31.85,1267
HEXATRADEX,2012-08-08,31.1,32.0,31.1,31.4,8694
HEXATRADEX,2012-08-09,30.4,31.65,30.4,30.65,2431
HEXATRADEX,2012-08-10,29.2,33.35,29.2,30.35,14547
HEXATRADEX,2012-08-13,32.5,32.5,29.65,29.8,23556
HEXATRADEX,2012-08-14,32.25,32.25,29.3,29.65,1070
HEXATRADEX,2012-08-16,29.65,30.5,28.05,29.5,2499
HEXATRADEX,2012-08-17,27.2,32.4,27.2,30.15,1298
HEXATRADEX,2012-08-21,29.85,32.85,29.85,31.0,9943
HEXATRADEX,2012-08-22,31.1,32.45,31.0,31.5,1383
HEXATRADEX,2012-08-23,29.6,32.4,29.6,30.55,2651
HEXATRADEX,2012-08-24,30.2,32.2,29.55,31.7,3001
HEXATRADEX,2012-08-27,32.0,33.95,31.5,32.05,2710
HEXATRADEX,2012-08-28,31.25,33.85,30.85,31.05,1160
HEXATRADEX,2012-08-29,34.0,34.0,30.6,31.05,2296
HEXATRADEX,2012-08-30,30.1,32.75,30.1,32.1,1391
HEXATRADEX,2012-08-31,30.55,33.0,30.55,30.9,1723
HEXATRADEX,2012-09-03,31.0,32.35,30.0,30.3,3304
HEXATRADEX,2012-09-04,30.15,31.45,30.0,30.05,1197
HEXATRADEX,2012-09-05,31.9,31.9,28.1,30.0,1295
HEXATRADEX,2012-09-06,30.85,30.9,29.0,30.05,1173
HEXATRADEX,2012-09-07,31.9,33.65,30.45,30.7,2764
HEXATRADEX,2012-09-08,29.0,32.95,29.0,30.45,180
HEXATRADEX,2012-09-10,30.0,31.8,29.6,30.7,2802
HEXATRADEX,2012-09-11,29.6,30.3,29.15,29.7,3463
HEXATRADEX,2012-09-12,28.65,31.3,27.45,29.0,5619
HEXATRADEX,2012-09-13,31.0,31.0,28.2,28.3,3873
HEXATRADEX,2012-09-14,31.5,31.5,26.2,26.85,44483
HEXATRADEX,2012-09-17,26.7,28.9,26.7,27.65,2380
HEXATRADEX,2012-09-18,27.0,30.0,27.0,27.95,3029
HEXATRADEX,2012-09-20,29.5,29.5,26.0,28.0,4188
HEXATRADEX,2012-09-21,27.0,29.45,26.7,27.3,20550
HEXATRADEX,2012-09-24,26.75,29.0,26.4,26.45,43392
HEXATRADEX,2012-09-25,25.9,28.25,25.7,27.15,9301
HEXATRADEX,2012-09-26,25.0,27.75,25.0,26.5,11609
HEXATRADEX,2012-09-27,26.0,27.35,26.0,26.15,15988
HEXATRADEX,2012-09-28,24.0,28.45,24.0,26.95,14947
HEXATRADEX,2012-10-01,26.5,29.0,26.5,27.3,18084
HEXATRADEX,2012-10-03,23.0,27.5,23.0,26.9,21645
HEXATRADEX,2012-10-04,27.0,28.2,27.0,27.8,32137
HEXATRADEX,2012-10-05,28.0,28.0,25.75,27.1,7138
HEXATRADEX,2012-10-08,27.05,30.0,27.05,27.2,90160
HEXATRADEX,2012-10-09,27.15,28.2,27.15,27.7,17069
HEXATRADEX,2012-10-10,27.7,28.0,27.15,27.3,86221
HEXATRADEX,2012-10-11,27.05,27.9,26.8,27.0,124411
HEXATRADEX,2012-10-12,27.0,27.75,27.0,27.2,7069
HEXATRADEX,2012-10-15,27.0,27.5,27.0,27.45,4463
HEXATRADEX,2012-10-16,27.05,32.9,26.55,32.9,86530
HEXATRADEX,2012-10-17,33.55,39.45,33.5,39.45,276704
HEXATRADEX,2012-10-18,40.3,41.6,36.5,37.75,219572
HEXATRADEX,2012-10-19,37.4,40.25,35.95,39.65,81194
HEXATRADEX,2012-10-22,39.25,40.4,38.2,39.35,39601
HEXATRADEX,2012-10-23,41.3,41.3,37.0,37.95,12270
HEXATRADEX,2012-10-25,37.3,38.7,36.35,36.85,7787
HEXATRADEX,2012-10-26,37.0,37.95,34.5,34.7,20235
HEXATRADEX,2012-10-29,36.3,36.4,35.0,36.05,9800
HEXATRADEX,2012-10-30,36.0,37.35,35.0,35.0,5355
HEXATRADEX,2012-10-31,34.7,36.25,33.6,34.95,12888
HEXATRADEX,2012-11-01,35.65,36.65,34.7,36.05,27670
HEXATRADEX,2012-11-02,36.7,37.85,36.05,37.85,4253
HEXATRADEX,2012-11-05,39.0,39.7,38.2,39.45,38108
HEXATRADEX,2012-11-06,39.8,40.95,38.75,40.4,7098
HEXATRADEX,2012-11-07,39.0,40.9,38.8,40.15,11059
HEXATRADEX,2012-11-08,39.9,40.1,38.25,39.0,14098
