symbol,date,open,high,low,close,volume
DREAMFOLKS,2022-09-06,508.7,549.0,448.0,462.4,26837695
DREAMFOLKS,2022-09-07,459.8,474.9,438.05,451.65,6692726
DREAMFOLKS,2022-09-08,457.0,462.85,446.5,453.05,1777443
DREAMFOLKS,2022-09-09,458.0,458.0,423.75,430.4,1488527
DREAMFOLKS,2022-09-12,429.0,429.05,404.8,407.75,1848396
DREAMFOLKS,2022-09-13,410.0,436.9,407.05,424.65,2725630
DREAMFOLKS,2022-09-14,414.9,421.7,410.2,411.8,873939
DREAMFOLKS,2022-09-15,413.9,423.0,407.85,409.15,681335
DREAMFOLKS,2022-09-16,410.0,414.15,388.0,395.55,642712
DREAMFOLKS,2022-09-19,396.0,402.95,386.15,389.45,509436
DREAMFOLKS,2022-09-20,398.0,417.95,393.35,402.9,974664
DREAMFOLKS,2022-09-21,400.3,410.65,390.5,392.25,426519
DREAMFOLKS,2022-09-22,390.1,399.45,389.05,391.95,307885
DREAMFOLKS,2022-09-23,394.95,394.95,385.6,388.35,297626
DREAMFOLKS,2022-09-26,387.9,387.9,365.0,366.9,367723
DREAMFOLKS,2022-09-27,370.1,383.45,370.1,375.25,228650
DREAMFOLKS,2022-09-28,371.0,374.9,364.55,366.7,151683
DREAMFOLKS,2022-09-29,374.85,381.8,368.0,369.4,314609
DREAMFOLKS,2022-09-30,370.0,380.85,366.2,372.6,253218
DREAMFOLKS,2022-10-03,372.6,378.0,367.0,368.8,409371
DREAMFOLKS,2022-10-04,374.0,376.0,364.0,365.3,205203
DREAMFOLKS,2022-10-06,367.3,379.1,365.0,375.15,447338
DREAMFOLKS,2022-10-07,374.0,378.4,370.3,374.75,184405
DREAMFOLKS,2022-10-10,370.55,373.95,366.3,368.5,176765
DREAMFOLKS,2022-10-11,370.0,394.5,368.9,391.85,648458
DREAMFOLKS,2022-10-12,388.1,394.75,378.0,390.25,295696
DREAMFOLKS,2022-10-13,389.95,393.7,381.25,386.8,148129
DREAMFOLKS,2022-10-14,393.0,410.9,385.8,399.7,859279
DREAMFOLKS,2022-10-17,398.3,409.4,395.85,405.8,355141
DREAMFOLKS,2022-10-18,403.0,413.65,400.0,402.0,306611
DREAMFOLKS,2022-10-19,402.95,409.0,395.65,398.7,218134
DREAMFOLKS,2022-10-20,396.5,414.45,394.55,411.9,569142
DREAMFOLKS,2022-10-21,413.0,413.9,400.1,401.55,111891
DREAMFOLKS,2022-10-24,404.8,418.0,401.1,414.55,178157
DREAMFOLKS,2022-10-25,412.5,413.95,406.3,408.1,116482
DREAMFOLKS,2022-10-27,409.0,431.9,407.9,429.85,733962
DREAMFOLKS,2022-10-28,432.95,433.0,415.05,419.4,221120
DREAMFOLKS,2022-10-31,422.7,428.0,415.5,418.65,182737
DREAMFOLKS,2022-11-01,419.3,420.2,406.45,407.85,170133
DREAMFOLKS,2022-11-02,409.65,413.95,404.0,406.1,188453
DREAMFOLKS,2022-11-03,409.65,410.55,399.5,404.65,187121
DREAMFOLKS,2022-11-04,409.9,449.0,407.15,438.05,1087711
DREAMFOLKS,2022-11-07,452.0,457.6,430.05,433.7,566070
DREAMFOLKS,2022-11-09,434.7,439.5,418.65,421.25,236823
DREAMFOLKS,2022-11-10,420.0,421.25,401.0,405.2,228531
DREAMFOLKS,2022-11-11,410.0,414.0,392.0,394.45,293743
DREAMFOLKS,2022-11-14,400.0,401.8,384.0,385.7,195484
DREAMFOLKS,2022-11-15,389.0,389.0,380.0,380.6,143703
DREAMFOLKS,2022-11-16,384.95,386.55,375.5,378.0,270307
DREAMFOLKS,2022-11-17,380.0,382.0,362.85,371.15,275629
DREAMFOLKS,2022-11-18,375.0,384.95,372.2,381.0,151413
DREAMFOLKS,2022-11-21,384.35,391.85,377.4,384.6,254661
DREAMFOLKS,2022-11-22,388.8,388.8,371.15,379.65,134829
DREAMFOLKS,2022-11-23,384.0,385.15,376.15,382.15,146539
DREAMFOLKS,2022-11-24,381.8,385.3,373.75,375.75,106768
DREAMFOLKS,2022-11-25,379.7,379.95,370.4,371.15,104265
DREAMFOLKS,2022-11-28,374.0,374.85,370.0,370.9,88698
DREAMFOLKS,2022-11-29,373.0,378.35,366.85,369.8,138734
DREAMFOLKS,2022-11-30,367.1,375.8,366.15,367.8,298697
DREAMFOLKS,2022-12-01,370.0,371.95,364.1,365.9,339204
DREAMFOLKS,2022-12-02,368.0,377.9,364.05,374.4,413948
DREAMFOLKS,2022-12-05,379.0,379.0,370.5,373.55,112704
DREAMFOLKS,2022-12-06,377.85,387.0,376.2,378.5,337057
DREAMFOLKS,2022-12-07,378.3,384.65,375.0,379.75,269787
DREAMFOLKS,2022-12-08,382.0,382.0,375.0,377.25,96864
DREAMFOLKS,2022-12-09,384.95,384.95,373.0,375.25,114560
DREAMFOLKS,2022-12-12,378.0,383.0,373.65,376.2,157834
DREAMFOLKS,2022-12-13,375.0,378.95,373.4,376.4,118334
DREAMFOLKS,2022-12-14,378.0,381.9,375.8,378.15,99884
DREAMFOLKS,2022-12-15,379.9,384.0,376.3,378.4,121102
DREAMFOLKS,2022-12-16,377.8,385.95,375.75,383.5,115708
DREAMFOLKS,2022-12-19,383.2,414.4,380.1,407.0,579019
DREAMFOLKS,2022-12-20,411.0,433.75,408.05,416.9,1514690
DREAMFOLKS,2022-12-21,416.9,419.85,397.0,401.55,654224
DREAMFOLKS,2022-12-22,402.25,403.95,375.55,378.6,254310
DREAMFOLKS,2022-12-23,375.95,377.2,365.2,366.1,171349
DREAMFOLKS,2022-12-26,365.0,371.7,359.65,362.15,165871
DREAMFOLKS,2022-12-27,369.4,371.0,348.0,353.55,345633
DREAMFOLKS,2022-12-28,356.35,369.9,353.65,365.3,175335
DREAMFOLKS,2022-12-29,363.0,368.7,361.8,362.7,61267
DREAMFOLKS,2022-12-30,365.0,370.0,363.5,364.4,36936
DREAMFOLKS,2023-01-02,364.85,371.85,359.35,368.4,115642
DREAMFOLKS,2023-01-03,370.0,374.5,366.6,373.1,53082
DREAMFOLKS,2023-01-04,374.0,384.55,368.9,380.1,115991
