symbol,date,open,high,low,close,volume
SJLOGISTIC,2024-01-03,175.0,183.5,160.1,164.0,333002
SJLOGISTIC,2024-01-04,169.9,196.0,168.9,178.0,1158001
SJLOGISTIC,2024-01-05,183.85,192.0,181.0,190.35,438001
SJLOGISTIC,2024-01-08,204.45,215.0,198.0,205.95,485002
SJLOGISTIC,2024-01-09,214.0,222.0,202.15,213.45,333002
SJLOGISTIC,2024-01-10,217.9,225.0,210.0,225.0,287001
SJLOGISTIC,2024-01-11,224.85,224.85,216.0,221.5,97001
SJLOGISTIC,2024-01-12,228.95,228.95,211.1,215.3,184001
SJLOGISTIC,2024-01-15,217.1,226.4,213.0,219.0,113001
SJLOGISTIC,2024-01-16,223.4,223.4,200.0,215.0,118001
SJLOGISTIC,2024-01-17,210.0,222.95,210.0,218.5,154001
SJLOGISTIC,2024-01-18,219.0,224.9,215.1,220.75,103001
SJLOGISTIC,2024-01-19,224.0,225.5,216.4,225.0,101001
SJLOGISTIC,2024-01-20,225.0,239.9,224.5,230.05,156001
SJLOGISTIC,2024-01-23,232.0,245.0,229.0,231.0,114000
SJLOGISTIC,2024-01-24,230.05,236.0,219.25,225.5,96002
SJLOGISTIC,2024-01-25,229.95,229.95,220.55,221.45,32001
SJLOGISTIC,2024-01-29,220.0,220.0,204.05,214.0,87001
SJLOGISTIC,2024-01-30,215.0,218.0,211.0,211.05,48001
SJLOGISTIC,2024-01-31,214.0,218.25,213.0,213.0,69001
SJLOGISTIC,2024-02-01,212.5,212.5,208.25,211.0,21001
SJLOGISTIC,2024-02-02,214.0,244.0,214.0,232.0,198001
SJLOGISTIC,2024-02-05,237.0,237.8,213.3,215.15,111001
SJLOGISTIC,2024-02-06,222.9,226.0,216.3,225.45,60001
SJLOGISTIC,2024-02-07,228.75,228.75,216.0,216.45,87001
SJLOGISTIC,2024-02-08,221.95,244.95,218.0,240.05,232001
SJLOGISTIC,2024-02-09,254.95,268.5,250.0,263.0,342001
SJLOGISTIC,2024-02-12,263.35,274.95,246.3,259.0,111001
SJLOGISTIC,2024-02-13,260.1,305.2,215.85,304.95,435001
SJLOGISTIC,2024-02-14,323.0,323.85,311.25,323.85,264002
