symbol,date,open,high,low,close,volume
UNIHEALTH,2023-10-06,127.3,129.0,122.25,123.6,22001
UNIHEALTH,2023-10-09,125.0,125.5,122.05,122.05,9001
UNIHEALTH,2023-10-10,122.15,128.45,120.0,128.45,27002
UNIHEALTH,2023-10-11,127.7,127.7,123.0,125.85,14001
UNIHEALTH,2023-10-12,126.45,128.5,123.5,128.45,20001
UNIHEALTH,2023-10-13,123.6,133.5,123.6,132.0,209001
UNIHEALTH,2023-10-16,132.25,140.0,131.1,138.65,408002
UNIHEALTH,2023-10-17,141.9,147.0,139.55,139.55,285001
UNIHEALTH,2023-10-18,141.0,142.0,136.15,140.0,132001
UNIHEALTH,2023-10-19,136.15,140.95,136.15,140.0,65001
UNIHEALTH,2023-10-20,140.0,142.0,138.05,138.4,43001
UNIHEALTH,2023-10-23,139.0,139.0,129.0,131.85,49001
UNIHEALTH,2023-10-25,135.0,135.0,126.0,129.0,50001
UNIHEALTH,2023-10-26,125.0,128.95,125.0,128.0,19001
UNIHEALTH,2023-10-27,131.0,133.0,131.0,133.0,13001
UNIHEALTH,2023-10-30,130.0,130.0,116.2,128.45,60001
UNIHEALTH,2023-10-31,134.9,134.9,129.5,129.5,4001
UNIHEALTH,2023-11-01,127.5,136.0,126.6,135.0,44002
UNIHEALTH,2023-11-02,133.0,135.0,130.0,130.0,27001
UNIHEALTH,2023-11-03,133.5,133.5,130.0,130.0,9001
UNIHEALTH,2023-11-06,132.0,132.8,128.5,128.75,11001
UNIHEALTH,2023-11-07,129.15,131.0,125.6,130.0,20002
UNIHEALTH,2023-11-08,131.0,135.0,128.75,135.0,40001
UNIHEALTH,2023-11-09,130.1,143.0,130.1,138.0,277001
UNIHEALTH,2023-11-10,141.3,144.0,134.0,141.6,139002
UNIHEALTH,2023-11-12,144.5,145.95,140.0,141.85,15000
UNIHEALTH,2023-11-13,139.0,140.85,137.3,139.0,9001
UNIHEALTH,2023-11-15,143.5,143.5,138.0,140.0,40001
UNIHEALTH,2023-11-16,139.7,140.9,137.5,138.45,27001
UNIHEALTH,2023-11-17,138.5,142.95,138.5,139.5,51001
UNIHEALTH,2023-11-20,140.0,141.25,137.0,139.0,94001
UNIHEALTH,2023-11-21,141.0,144.95,140.0,142.0,132002
UNIHEALTH,2023-11-22,144.0,144.45,138.0,140.3,74001
UNIHEALTH,2023-11-23,139.75,142.9,137.65,137.65,54001
UNIHEALTH,2023-11-24,138.2,140.95,134.7,134.7,71001
UNIHEALTH,2023-11-28,140.65,140.65,134.7,134.7,36001
UNIHEALTH,2023-11-29,135.2,135.25,131.7,134.4,58002
UNIHEALTH,2023-11-30,133.55,137.0,130.0,131.9,47001
UNIHEALTH,2023-12-01,130.55,131.5,127.3,130.0,77002
UNIHEALTH,2023-12-04,130.0,130.0,126.0,126.5,35001
UNIHEALTH,2023-12-05,126.2,134.4,125.0,131.7,54002
UNIHEALTH,2023-12-06,129.05,132.9,129.0,131.0,116001
UNIHEALTH,2023-12-07,131.0,133.15,128.7,128.7,12001
UNIHEALTH,2023-12-08,130.0,132.8,127.0,129.45,21001
UNIHEALTH,2023-12-11,129.1,129.75,121.25,126.0,67001
UNIHEALTH,2023-12-12,128.0,132.5,126.05,130.5,54001
UNIHEALTH,2023-12-13,131.0,137.7,128.6,135.8,90001
UNIHEALTH,2023-12-14,137.0,138.25,130.0,132.6,73001
UNIHEALTH,2023-12-15,134.0,134.0,130.0,131.9,36001
UNIHEALTH,2023-12-18,133.1,133.95,130.0,130.0,103001
UNIHEALTH,2023-12-19,133.45,133.45,127.3,127.3,17001
UNIHEALTH,2023-12-20,128.15,130.9,126.5,126.5,21001
UNIHEALTH,2023-12-21,126.15,126.15,125.5,125.5,4001
UNIHEALTH,2023-12-22,126.1,129.9,126.0,129.9,8002
UNIHEALTH,2023-12-26,126.75,128.2,126.5,126.5,13001
UNIHEALTH,2023-12-27,126.7,127.0,123.5,125.95,27001
UNIHEALTH,2023-12-28,124.7,127.95,123.6,127.95,14001
UNIHEALTH,2023-12-29,127.3,130.7,127.3,128.1,91001
UNIHEALTH,2024-01-01,126.25,131.0,126.1,130.5,19002
UNIHEALTH,2024-01-02,130.5,130.6,128.1,130.5,49001
UNIHEALTH,2024-01-03,132.0,133.0,130.0,130.0,165001
UNIHEALTH,2024-01-04,130.0,131.95,130.0,130.0,9001
UNIHEALTH,2024-01-05,132.0,132.8,130.0,130.0,32001
UNIHEALTH,2024-01-08,130.7,132.85,130.3,130.3,36001
UNIHEALTH,2024-01-09,130.4,130.4,128.7,128.7,25001
UNIHEALTH,2024-01-10,130.0,152.6,128.5,147.0,379001
UNIHEALTH,2024-01-11,148.0,153.0,136.0,145.75,116001
UNIHEALTH,2024-01-12,147.15,148.0,145.0,145.15,53002
UNIHEALTH,2024-01-15,150.85,150.85,141.4,143.0,24001
UNIHEALTH,2024-01-16,140.05,143.95,138.0,141.65,27001
UNIHEALTH,2024-01-17,143.65,143.65,139.0,140.05,9001
UNIHEALTH,2024-01-18,139.5,139.5,135.0,139.45,16001
UNIHEALTH,2024-01-19,139.4,150.9,139.4,147.0,60002
UNIHEALTH,2024-01-20,148.0,152.0,148.0,148.5,37001
UNIHEALTH,2024-01-23,148.5,148.5,143.5,143.95,20000
UNIHEALTH,2024-01-24,147.0,147.9,146.1,147.7,20001
UNIHEALTH,2024-01-25,144.35,163.5,144.35,161.4,152001
UNIHEALTH,2024-01-29,164.0,165.9,158.0,159.5,59001
UNIHEALTH,2024-01-30,159.6,163.0,158.0,158.0,22001
UNIHEALTH,2024-01-31,160.0,164.85,160.0,161.0,78001
UNIHEALTH,2024-02-01,162.5,163.0,159.75,162.9,27001
UNIHEALTH,2024-02-02,160.05,162.9,159.0,162.0,63001
UNIHEALTH,2024-02-05,161.0,161.0,159.0,159.0,12001
UNIHEALTH,2024-02-06,160.0,161.95,155.0,159.5,27001
UNIHEALTH,2024-02-07,161.95,161.95,155.5,156.0,6001
UNIHEALTH,2024-02-08,159.0,159.0,155.0,155.0,4001
UNIHEALTH,2024-02-09,154.0,160.05,146.0,160.05,156001
UNIHEALTH,2024-02-12,160.3,160.3,143.85,143.85,111001
UNIHEALTH,2024-02-13,146.0,152.0,138.5,145.0,30001
UNIHEALTH,2024-02-14,145.5,152.9,145.5,152.9,6001
UNIHEALTH,2024-02-15,150.0,151.0,150.0,151.0,4001
UNIHEALTH,2024-02-16,151.0,153.0,150.85,150.85,12001
UNIHEALTH,2024-02-19,153.5,153.55,150.0,152.95,20002
UNIHEALTH,2024-02-20,151.95,153.0,148.5,153.0,6001
