symbol,date,open,high,low,close,volume
FELIX,2023-01-11,88.05,88.05,84.5,88.05,28001
FELIX,2023-01-12,92.45,92.45,92.45,92.45,20001
FELIX,2023-01-13,97.05,97.05,97.05,97.05,4001
FELIX,2023-01-16,101.9,101.9,101.9,101.9,12001
FELIX,2023-01-18,106.95,106.95,106.95,106.95,4001
FELIX,2023-01-19,106.95,112.25,101.6,112.25,60002
FELIX,2023-01-20,117.8,117.8,107.0,115.6,72001
FELIX,2023-01-23,118.9,120.55,118.9,120.55,60001
FELIX,2023-01-25,126.55,126.55,126.55,126.55,12001
FELIX,2023-01-27,132.85,132.85,120.25,129.95,64001
FELIX,2023-01-30,134.4,136.4,134.4,136.4,12001
FELIX,2023-01-31,140.0,143.2,140.0,143.2,16001
FELIX,2023-02-01,146.2,146.2,136.05,136.05,24001
FELIX,2023-02-02,129.25,129.25,129.25,129.25,8001
FELIX,2023-02-03,123.8,123.8,123.8,123.8,16001
FELIX,2023-02-08,124.0,124.0,124.0,124.0,16001
FELIX,2023-02-09,124.0,124.0,124.0,124.0,8001
FELIX,2023-02-10,117.8,122.0,117.8,122.0,8001
FELIX,2023-02-13,116.0,116.0,115.9,115.9,16001
FELIX,2023-02-14,110.1,110.1,110.1,110.1,4001
FELIX,2023-02-15,104.65,107.65,104.6,104.6,40001
FELIX,2023-02-16,99.4,109.5,99.4,109.5,44001
FELIX,2023-02-22,104.1,104.1,104.05,104.05,8001
FELIX,2023-02-23,98.85,99.0,98.85,99.0,12001
FELIX,2023-02-24,93.9,94.5,93.9,94.5,8001
FELIX,2023-03-01,92.0,92.0,92.0,92.0,4001
FELIX,2023-03-02,91.0,91.0,90.0,90.0,16001
FELIX,2023-03-06,95.55,95.55,95.55,95.55,4001
FELIX,2023-03-08,100.3,100.3,100.3,100.3,8001
FELIX,2023-03-13,105.3,105.3,105.3,105.3,28001
FELIX,2023-03-14,110.55,110.55,110.5,110.55,24001
FELIX,2023-03-15,116.05,116.05,116.05,116.05,4001
FELIX,2023-03-16,121.85,121.85,121.85,121.85,4001
FELIX,2023-03-17,127.9,127.9,127.9,127.9,8001
FELIX,2023-03-20,134.25,134.25,122.1,122.1,32001
FELIX,2023-03-21,116.0,125.9,116.0,125.9,24001
FELIX,2023-03-22,119.6,119.6,119.6,119.6,4001
FELIX,2023-03-28,120.0,125.55,120.0,125.55,12001
FELIX,2023-03-29,118.5,119.0,118.5,119.0,8002
FELIX,2023-03-31,124.95,124.95,124.95,124.95,16001
FELIX,2023-04-03,131.0,131.15,131.0,131.15,8001
FELIX,2023-04-05,137.4,137.4,137.4,137.4,8001
FELIX,2023-04-06,144.25,144.25,144.25,144.25,8001
FELIX,2023-04-10,146.5,146.5,137.05,137.05,16001
FELIX,2023-04-12,138.0,143.0,138.0,143.0,12001
FELIX,2023-04-21,136.4,136.4,136.4,136.4,4001
FELIX,2023-04-24,129.6,132.2,129.6,132.2,8001
FELIX,2023-04-25,125.9,125.9,125.9,125.9,8001
FELIX,2023-04-26,119.6,119.6,119.6,119.6,8001
FELIX,2023-04-27,123.2,124.0,123.2,124.0,16001
FELIX,2023-05-02,123.2,123.2,123.2,123.2,4001
FELIX,2023-05-10,117.05,117.05,117.05,117.05,1000
FELIX,2023-05-11,111.85,114.15,111.2,111.2,17001
FELIX,2023-05-12,106.0,106.0,105.7,105.7,7002
FELIX,2023-05-15,100.45,100.45,100.45,100.45,9001
FELIX,2023-05-16,95.45,105.45,95.45,105.45,22001
FELIX,2023-05-17,106.5,110.7,106.5,110.7,17001
FELIX,2023-05-18,116.2,116.2,116.0,116.2,5001
FELIX,2023-05-19,120.0,122.0,120.0,122.0,5002
FELIX,2023-05-22,125.0,125.0,115.9,118.0,19001
FELIX,2023-05-23,115.0,115.0,115.0,115.0,2000
FELIX,2023-05-24,109.25,113.95,109.25,113.95,15001
FELIX,2023-05-25,117.95,118.5,107.5,107.5,14002
FELIX,2023-05-26,102.15,102.15,102.15,102.15,8001
FELIX,2023-05-29,97.05,97.05,97.05,97.05,12001
FELIX,2023-05-30,92.2,92.2,92.2,92.2,8001
FELIX,2023-05-31,87.6,96.0,87.6,87.65,75001
FELIX,2023-06-01,87.75,92.1,87.5,92.1,11002
FELIX,2023-06-02,92.1,95.6,92.1,95.0,5001
FELIX,2023-06-05,99.75,99.75,99.75,99.75,6001
FELIX,2023-06-06,104.7,104.7,102.0,104.7,28001
FELIX,2023-06-07,108.9,108.9,102.0,103.15,22001
FELIX,2023-06-08,103.0,103.0,99.5,99.5,3001
FELIX,2023-06-09,99.75,99.75,95.4,95.4,12001
FELIX,2023-06-12,95.4,95.4,91.0,92.05,18001
FELIX,2023-06-13,94.9,97.9,93.5,93.5,19001
FELIX,2023-06-14,94.05,98.7,94.05,98.7,5001
FELIX,2023-06-15,93.85,95.5,93.8,93.8,11002
FELIX,2023-06-16,90.05,97.75,90.05,96.5,13001
FELIX,2023-06-19,96.5,96.5,91.7,91.7,29001
FELIX,2023-06-20,87.45,96.2,87.45,96.2,7001
FELIX,2023-06-21,99.0,99.0,99.0,99.0,4001
FELIX,2023-06-22,99.0,102.75,99.0,102.75,2001
FELIX,2023-06-23,97.65,97.65,97.65,97.65,8001
FELIX,2023-06-26,92.8,99.25,92.8,94.0,27001
FELIX,2023-06-27,95.0,95.0,92.0,92.0,7001
FELIX,2023-06-28,88.7,91.0,88.7,91.0,4001
FELIX,2023-06-30,91.0,93.0,91.0,93.0,4001
FELIX,2023-07-03,90.1,91.95,90.1,91.95,16001
FELIX,2023-07-04,93.0,93.95,90.5,91.0,9002
FELIX,2023-07-05,89.0,91.2,89.0,91.2,11001
FELIX,2023-07-06,88.9,88.9,86.95,86.95,3001
FELIX,2023-07-07,86.95,90.5,83.55,90.5,18001
FELIX,2023-07-10,86.25,94.45,86.05,94.45,15002
FELIX,2023-07-11,94.5,97.95,92.0,94.05,17001
FELIX,2023-07-12,97.85,97.85,91.2,91.2,12001
FELIX,2023-07-13,91.15,91.15,89.3,89.3,18001
FELIX,2023-07-14,84.95,88.4,84.85,84.85,38002
FELIX,2023-07-17,84.85,84.85,80.6,82.2,12001
FELIX,2023-07-18,78.15,81.7,78.15,78.15,30001
FELIX,2023-07-19,81.95,81.95,74.25,79.0,36001
FELIX,2023-07-20,81.7,81.9,81.7,81.9,34001
FELIX,2023-07-21,84.35,85.9,82.0,82.4,32001
FELIX,2023-07-24,85.5,86.9,84.95,86.9,9001
FELIX,2023-07-25,90.55,90.55,90.5,90.55,25001
FELIX,2023-07-26,90.55,92.55,87.25,88.0,13001
FELIX,2023-07-27,89.5,91.95,89.5,90.85,10001
FELIX,2023-07-28,91.0,91.0,86.9,89.25,10001
FELIX,2023-07-31,89.25,89.25,84.8,87.0,13001
FELIX,2023-08-01,83.1,90.45,83.1,90.2,12001
FELIX,2023-08-02,89.0,93.6,89.0,90.0,7001
FELIX,2023-08-03,90.2,94.5,90.2,94.5,37001
FELIX,2023-08-04,99.2,99.2,97.0,99.2,25001
FELIX,2023-08-07,101.0,109.1,101.0,107.5,16001
FELIX,2023-08-08,104.0,104.0,99.9,99.9,3001
FELIX,2023-08-09,99.9,102.5,99.9,102.5,4001
FELIX,2023-08-10,102.0,105.9,100.0,101.0,15001
FELIX,2023-08-11,100.0,104.4,100.0,101.0,15001
FELIX,2023-08-16,101.0,101.0,95.05,95.05,3001
FELIX,2023-08-17,100.0,102.0,95.05,95.05,20001
FELIX,2023-08-18,100.0,101.9,100.0,101.5,13002
FELIX,2023-08-21,101.0,102.5,94.0,94.0,10002
FELIX,2023-08-22,94.0,95.45,87.5,92.0,27001
FELIX,2023-08-23,91.0,95.95,90.5,93.0,5001
FELIX,2023-08-24,95.0,95.0,92.0,92.0,9001
FELIX,2023-08-25,95.5,96.0,92.5,96.0,16001
FELIX,2023-08-28,98.0,105.6,98.0,105.6,32001
FELIX,2023-08-29,114.5,116.15,114.5,116.15,21001
FELIX,2023-08-30,121.0,121.95,112.3,121.95,30001
FELIX,2023-08-31,127.85,128.0,123.4,127.0,22001
FELIX,2023-09-01,127.5,133.6,127.5,133.6,20001
FELIX,2023-09-04,140.25,140.25,131.05,132.0,17001
FELIX,2023-09-06,126.0,135.9,125.9,135.9,8001
FELIX,2023-09-07,129.1,133.45,129.1,133.45,5001
FELIX,2023-09-08,124.2,124.2,123.5,123.5,3002
FELIX,2023-09-11,128.95,128.95,117.75,123.05,8001
FELIX,2023-09-12,117.1,126.85,116.85,124.75,16001
FELIX,2023-09-13,118.55,123.85,118.55,122.95,9001
FELIX,2023-09-14,118.15,124.9,116.8,116.8,10001
FELIX,2023-09-15,116.8,116.8,114.0,114.0,2001
FELIX,2023-09-18,113.5,115.8,108.3,112.5,23002
FELIX,2023-09-20,110.0,112.6,110.0,112.0,6001
FELIX,2023-09-21,115.0,115.0,113.15,113.15,4001
FELIX,2023-09-25,115.65,115.65,114.0,114.0,8001
FELIX,2023-09-26,110.0,110.0,108.3,108.3,25002
FELIX,2023-09-27,103.3,107.9,102.9,107.8,23002
FELIX,2023-09-28,108.0,110.0,107.9,110.0,6001
FELIX,2023-09-29,111.0,114.0,110.9,114.0,7001
FELIX,2023-10-03,116.0,116.0,112.05,112.05,2001
FELIX,2023-10-04,110.0,110.3,107.75,107.75,5001
FELIX,2023-10-05,111.2,111.25,105.0,111.25,6001
FELIX,2023-10-06,108.0,112.75,108.0,112.0,8001
FELIX,2023-10-09,108.55,108.55,104.9,104.9,8001
FELIX,2023-10-10,105.15,109.95,105.15,109.95,2001
FELIX,2023-10-11,111.4,111.4,109.0,109.0,7001
FELIX,2023-10-12,106.6,107.6,98.95,101.0,29001
FELIX,2023-10-13,101.25,102.9,98.05,102.9,9001
FELIX,2023-10-16,99.05,105.8,99.05,104.0,8001
FELIX,2023-10-17,99.6,103.0,99.55,100.0,10002
FELIX,2023-10-18,100.0,100.0,100.0,100.0,1001
FELIX,2023-10-19,96.35,106.0,96.35,106.0,6001
FELIX,2023-10-20,101.5,101.5,101.5,101.5,1001
FELIX,2023-10-23,101.0,105.9,97.5,97.5,8001
FELIX,2023-10-25,95.05,102.95,95.05,102.95,4001
FELIX,2023-10-26,100.5,102.95,97.05,102.95,9001
FELIX,2023-10-27,107.0,107.0,102.1,106.2,13001
FELIX,2023-10-30,106.85,106.9,104.0,106.9,8001
FELIX,2023-10-31,109.0,117.45,106.0,115.95,21001
FELIX,2023-11-01,118.9,123.1,116.0,116.0,30001
FELIX,2023-11-02,122.5,122.5,119.05,120.5,8001
FELIX,2023-11-03,116.2,117.1,116.0,117.1,7002
FELIX,2023-11-06,120.35,120.35,119.75,119.75,3001
FELIX,2023-11-07,120.0,120.0,115.0,116.95,9001
FELIX,2023-11-08,120.0,120.0,115.0,115.0,5001
FELIX,2023-11-09,115.55,120.5,115.55,120.0,9001
FELIX,2023-11-10,115.0,115.0,108.0,108.8,28001
