symbol,date,open,high,low,close,volume
KAMATHOTEL,2008-06-09,144.5,144.5,135.75,137.65,3977
KAMATHOTEL,2008-06-10,137.5,140.0,131.0,134.1,12364
KAMATHOTEL,2008-06-11,133.0,140.8,133.0,138.05,5566
KAMATHOTEL,2008-06-12,137.0,139.0,137.0,139.0,820
KAMATHOTEL,2008-06-13,137.2,139.95,137.2,138.05,1745
KAMATHOTEL,2008-06-16,140.0,144.2,138.3,139.75,2517
KAMATHOTEL,2008-06-17,140.0,142.0,138.15,141.6,1226
KAMATHOTEL,2008-06-18,146.0,147.0,142.0,142.65,3094
KAMATHOTEL,2008-06-19,142.0,142.5,139.15,141.0,698
KAMATHOTEL,2008-06-20,140.1,140.9,125.0,134.25,3591
KAMATHOTEL,2008-06-23,130.25,135.0,130.25,132.45,1417
KAMATHOTEL,2008-06-24,131.6,133.8,129.25,130.2,5626
KAMATHOTEL,2008-06-25,130.0,132.0,125.3,130.25,1996
KAMATHOTEL,2008-06-26,136.7,136.7,126.5,127.3,2354
KAMATHOTEL,2008-06-27,112.65,137.9,112.65,130.3,2859
KAMATHOTEL,2008-06-30,132.0,135.0,122.4,125.1,5226
KAMATHOTEL,2008-07-01,112.65,130.85,112.65,117.85,6090
KAMATHOTEL,2008-07-02,111.1,128.0,107.15,111.8,4518
KAMATHOTEL,2008-07-03,91.15,112.0,91.15,108.15,1642
KAMATHOTEL,2008-07-04,96.3,112.0,96.3,108.4,1856
KAMATHOTEL,2008-07-07,95.1,115.9,95.1,113.0,1484
KAMATHOTEL,2008-07-08,96.15,112.9,96.15,112.25,468
KAMATHOTEL,2008-07-09,98.0,120.0,98.0,117.0,2569
KAMATHOTEL,2008-07-10,107.25,124.0,107.25,120.65,1268
KAMATHOTEL,2008-07-11,112.0,121.5,112.0,119.9,2770
KAMATHOTEL,2008-07-14,112.15,123.5,112.15,116.75,1317
KAMATHOTEL,2008-07-15,107.3,117.75,107.3,116.05,1532
KAMATHOTEL,2008-07-16,107.0,117.0,107.0,113.8,4326
KAMATHOTEL,2008-07-17,119.0,120.0,107.0,118.0,5280
KAMATHOTEL,2008-07-18,100.05,119.6,100.05,109.9,10548
KAMATHOTEL,2008-07-21,101.95,116.0,101.95,112.8,11230
KAMATHOTEL,2008-07-22,110.0,124.8,110.0,115.0,7360
KAMATHOTEL,2008-07-23,112.0,122.5,112.0,122.0,5295
KAMATHOTEL,2008-07-24,114.0,128.9,114.0,121.3,1505
KAMATHOTEL,2008-07-25,107.05,123.5,107.05,122.0,735
KAMATHOTEL,2008-07-28,130.4,130.4,114.0,115.3,8750
KAMATHOTEL,2008-07-29,118.0,118.95,113.1,115.65,2966
KAMATHOTEL,2008-07-30,111.1,120.0,111.1,116.35,7222
KAMATHOTEL,2008-07-31,111.0,117.0,111.0,115.3,3751
KAMATHOTEL,2008-08-01,111.05,117.9,111.05,113.6,3702
KAMATHOTEL,2008-08-04,108.0,119.9,108.0,112.3,4785
KAMATHOTEL,2008-08-05,112.3,123.5,112.3,120.95,7612
KAMATHOTEL,2008-08-06,98.65,125.0,98.65,123.8,6634
KAMATHOTEL,2008-08-07,112.65,128.95,112.65,124.1,2629
KAMATHOTEL,2008-08-08,120.25,127.9,120.25,124.4,3473
KAMATHOTEL,2008-08-11,124.35,126.9,121.0,123.95,3669
KAMATHOTEL,2008-08-12,115.0,129.0,115.0,124.0,2497
KAMATHOTEL,2008-08-13,121.0,126.5,121.0,125.75,2186
KAMATHOTEL,2008-08-14,120.0,125.0,117.75,119.05,4608
KAMATHOTEL,2008-08-18,118.0,119.3,115.0,116.6,5165
KAMATHOTEL,2008-08-19,115.0,120.4,115.0,118.4,171
KAMATHOTEL,2008-08-20,115.0,120.95,115.0,118.65,886
KAMATHOTEL,2008-08-21,117.0,120.0,116.0,116.1,591
KAMATHOTEL,2008-08-22,116.0,118.9,113.4,114.8,6994
KAMATHOTEL,2008-08-25,113.15,117.0,113.1,113.25,1294
KAMATHOTEL,2008-08-26,113.25,116.35,113.1,115.2,642
KAMATHOTEL,2008-08-27,114.3,117.9,113.5,115.65,4574
KAMATHOTEL,2008-08-28,115.0,130.0,113.0,113.2,6585
KAMATHOTEL,2008-08-29,112.05,119.85,112.05,115.5,3747
KAMATHOTEL,2008-09-01,100.0,116.85,100.0,112.45,2124
KAMATHOTEL,2008-09-02,112.2,115.05,112.2,114.6,636
KAMATHOTEL,2008-09-04,113.0,115.35,113.0,114.35,6533
KAMATHOTEL,2008-09-05,111.1,114.25,111.1,113.0,2203
KAMATHOTEL,2008-09-08,115.0,115.0,113.0,113.55,1248
KAMATHOTEL,2008-09-09,107.15,114.95,107.15,112.15,868
KAMATHOTEL,2008-09-10,102.0,134.6,102.0,118.7,4879
KAMATHOTEL,2008-09-11,113.65,123.85,113.3,114.6,3660
KAMATHOTEL,2008-09-12,114.5,123.0,114.3,115.8,893
KAMATHOTEL,2008-09-15,111.3,115.1,110.0,111.05,4436
KAMATHOTEL,2008-09-16,101.0,110.0,101.0,108.3,1282
KAMATHOTEL,2008-09-17,106.4,123.9,106.4,108.1,1070
KAMATHOTEL,2008-09-18,101.05,109.9,100.0,103.8,1950
KAMATHOTEL,2008-09-19,102.0,108.9,102.0,108.6,249
KAMATHOTEL,2008-09-22,110.0,114.0,105.2,106.55,1093
KAMATHOTEL,2008-09-23,101.7,107.0,101.7,105.55,512
KAMATHOTEL,2008-09-24,101.3,109.95,101.3,104.5,696
KAMATHOTEL,2008-09-25,102.1,104.5,100.5,102.9,1000
KAMATHOTEL,2008-09-26,101.5,104.2,100.0,100.0,875
KAMATHOTEL,2008-09-29,98.0,118.45,95.0,95.4,1676
KAMATHOTEL,2008-09-30,83.0,98.0,78.0,95.9,3694
KAMATHOTEL,2008-10-01,91.1,104.8,91.1,95.8,775
KAMATHOTEL,2008-10-03,83.55,114.8,83.55,99.65,574
KAMATHOTEL,2008-10-06,96.0,96.0,80.3,81.95,3350
KAMATHOTEL,2008-10-07,89.95,89.95,77.0,80.1,1972
KAMATHOTEL,2008-10-08,71.1,79.0,71.1,75.25,1074
KAMATHOTEL,2008-10-10,66.0,75.5,65.0,67.95,2252
KAMATHOTEL,2008-10-13,55.3,77.75,55.3,72.8,935
KAMATHOTEL,2008-10-14,59.15,79.0,59.15,70.85,2000
KAMATHOTEL,2008-10-15,65.95,73.0,65.95,69.95,1622
KAMATHOTEL,2008-10-16,56.15,69.95,56.15,69.0,1196
KAMATHOTEL,2008-10-17,65.0,69.5,65.0,66.75,5043
KAMATHOTEL,2008-10-20,64.9,70.0,64.9,67.5,2384
KAMATHOTEL,2008-10-21,61.9,72.95,61.9,67.6,3477
KAMATHOTEL,2008-10-22,62.5,71.0,62.5,70.0,2724
KAMATHOTEL,2008-10-23,66.5,71.0,65.0,68.25,289
KAMATHOTEL,2008-10-24,60.3,74.9,60.3,61.7,1509
KAMATHOTEL,2008-10-27,50.2,68.0,50.2,52.65,2027
KAMATHOTEL,2008-10-28,44.0,62.0,44.0,57.4,628
KAMATHOTEL,2008-10-29,59.55,60.0,52.65,54.95,3985
KAMATHOTEL,2008-10-31,45.2,63.6,45.2,59.8,2172
KAMATHOTEL,2008-11-03,55.55,61.0,55.55,58.0,1948
KAMATHOTEL,2008-11-04,54.0,58.1,54.0,54.7,6915
KAMATHOTEL,2008-11-05,52.2,56.9,48.0,49.0,7756
KAMATHOTEL,2008-11-06,41.7,50.0,41.7,49.8,9027
KAMATHOTEL,2008-11-07,43.0,50.0,41.2,45.7,3787
KAMATHOTEL,2008-11-10,40.95,50.0,40.95,49.9,2838
KAMATHOTEL,2008-11-11,50.0,50.0,46.5,49.8,4671
KAMATHOTEL,2008-11-12,40.0,50.0,40.0,48.8,1248
KAMATHOTEL,2008-11-14,46.2,50.0,46.2,47.55,1200
KAMATHOTEL,2008-11-17,45.45,50.0,45.45,48.75,1270
KAMATHOTEL,2008-11-18,41.3,48.4,41.3,47.85,412
KAMATHOTEL,2008-11-19,42.1,47.0,42.1,45.45,1062
KAMATHOTEL,2008-11-20,38.1,44.0,38.1,43.2,823
KAMATHOTEL,2008-11-21,38.1,47.0,38.1,45.45,867
KAMATHOTEL,2008-11-24,40.05,50.0,40.05,47.0,407
KAMATHOTEL,2008-11-25,42.2,49.0,42.2,43.45,2704
KAMATHOTEL,2008-11-26,41.0,43.2,41.0,43.0,722
KAMATHOTEL,2008-11-28,40.0,44.7,40.0,41.65,2535
KAMATHOTEL,2008-12-01,41.65,45.0,41.65,42.45,1870
KAMATHOTEL,2008-12-02,35.2,44.95,35.2,41.25,1773
KAMATHOTEL,2008-12-03,39.5,45.0,39.0,41.25,877
KAMATHOTEL,2008-12-04,40.5,44.9,40.5,41.95,759
KAMATHOTEL,2008-12-05,36.65,44.4,36.65,41.0,1758
KAMATHOTEL,2008-12-08,40.0,44.0,40.0,42.45,6054
KAMATHOTEL,2008-12-10,40.05,43.2,40.05,41.25,2368
KAMATHOTEL,2008-12-11,41.1,44.5,41.1,41.75,1453
KAMATHOTEL,2008-12-12,40.0,44.0,40.0,42.15,5061
KAMATHOTEL,2008-12-15,41.4,48.0,41.4,44.0,16602
KAMATHOTEL,2008-12-16,44.55,50.0,44.55,45.8,8019
