symbol,date,open,high,low,close,volume
SERVALL,2016-05-09,3.35,3.35,3.15,3.35,4110
SERVALL,2016-05-10,3.2,3.4,3.2,3.4,951
SERVALL,2016-05-11,3.4,3.45,3.25,3.45,120
SERVALL,2016-05-12,3.45,3.45,3.3,3.3,910
SERVALL,2016-05-13,3.15,3.45,3.15,3.45,629
SERVALL,2016-05-16,3.4,3.4,3.4,3.4,125
SERVALL,2016-05-17,3.3,3.45,3.3,3.3,702
SERVALL,2016-05-18,3.5,3.5,3.5,3.5,500
SERVALL,2016-05-20,3.35,3.35,3.35,3.35,1000
SERVALL,2016-05-24,3.2,3.45,3.2,3.45,5755
SERVALL,2016-05-25,3.3,3.3,3.3,3.3,650
SERVALL,2016-05-26,3.35,3.35,3.15,3.2,544
SERVALL,2016-05-27,3.2,3.35,3.2,3.35,241
SERVALL,2016-05-30,3.2,3.2,3.2,3.2,1900
SERVALL,2016-05-31,3.3,3.3,3.3,3.3,10
SERVALL,2016-06-01,3.45,3.45,3.45,3.45,400
SERVALL,2016-06-02,3.6,3.6,3.3,3.3,1428
SERVALL,2016-06-03,3.15,3.15,3.15,3.15,440
SERVALL,2016-06-06,3.0,3.3,3.0,3.15,6984
SERVALL,2016-06-07,3.2,3.2,3.2,3.2,1304
SERVALL,2016-06-08,3.25,3.3,3.25,3.25,880
SERVALL,2016-06-09,3.2,3.4,3.2,3.4,250
SERVALL,2016-06-13,3.55,3.55,3.55,3.55,3890
SERVALL,2016-06-14,3.5,3.55,3.45,3.55,6547
SERVALL,2016-06-15,3.45,3.45,3.45,3.45,1880
SERVALL,2016-06-16,3.6,3.6,3.6,3.6,688
SERVALL,2016-06-17,3.75,3.75,3.75,3.75,1412
SERVALL,2016-06-20,3.6,3.8,3.6,3.8,14570
SERVALL,2016-06-21,3.8,3.9,3.75,3.9,10516
SERVALL,2016-06-22,3.9,3.9,3.9,3.9,1300
SERVALL,2016-06-23,4.0,4.0,4.0,4.0,113
SERVALL,2016-06-27,3.8,3.8,3.8,3.8,4750
SERVALL,2016-06-28,3.65,3.7,3.65,3.7,516
SERVALL,2016-06-29,3.8,3.8,3.8,3.8,887
SERVALL,2016-06-30,3.8,3.8,3.8,3.8,1700
SERVALL,2016-07-01,3.65,3.95,3.65,3.65,1281
SERVALL,2016-07-04,3.65,3.65,3.65,3.65,6000
SERVALL,2016-07-05,3.65,3.75,3.5,3.75,3238
SERVALL,2016-07-07,3.6,3.8,3.6,3.8,2268
SERVALL,2016-07-08,3.8,3.95,3.65,3.95,5250
SERVALL,2016-07-11,4.1,4.1,4.1,4.1,10550
SERVALL,2016-07-12,3.95,4.0,3.95,4.0,920
SERVALL,2016-07-13,3.8,3.8,3.8,3.8,250
SERVALL,2016-07-14,3.8,3.95,3.8,3.95,1000
SERVALL,2016-07-15,4.0,4.0,3.9,3.9,540
SERVALL,2016-07-18,3.75,3.9,3.75,3.9,2520
SERVALL,2016-07-20,3.8,3.8,3.8,3.8,2000
SERVALL,2016-07-21,3.8,3.8,3.8,3.8,200
SERVALL,2016-07-22,3.65,3.65,3.65,3.65,612
SERVALL,2016-07-25,3.65,3.8,3.5,3.8,13050
SERVALL,2016-07-27,3.8,3.95,3.8,3.95,500
SERVALL,2016-07-28,3.95,3.95,3.8,3.8,2311
SERVALL,2016-07-29,3.65,3.65,3.65,3.65,1000
SERVALL,2016-08-01,3.55,3.55,3.55,3.55,1700
SERVALL,2016-08-02,3.6,3.6,3.6,3.6,1405
SERVALL,2016-08-03,3.45,3.45,3.45,3.45,4900
SERVALL,2016-08-04,3.4,3.4,3.4,3.4,500
SERVALL,2016-08-05,3.35,3.4,3.35,3.4,1010
SERVALL,2016-08-08,3.4,3.4,3.35,3.35,245
SERVALL,2016-08-09,3.3,3.3,3.25,3.3,840
SERVALL,2016-08-11,3.3,3.35,3.3,3.35,2000
SERVALL,2016-08-12,3.2,3.3,3.2,3.3,3600
SERVALL,2016-08-16,3.3,3.35,3.3,3.35,105
SERVALL,2016-08-17,3.5,3.5,3.5,3.5,1000
SERVALL,2016-08-18,3.5,3.5,3.35,3.35,675
SERVALL,2016-08-19,3.25,3.3,3.25,3.3,1745
SERVALL,2016-08-24,3.45,3.45,3.2,3.4,1217
SERVALL,2016-08-25,3.3,3.45,3.3,3.35,5075
SERVALL,2016-08-26,3.4,3.4,3.25,3.25,3947
SERVALL,2016-08-29,3.15,3.2,3.15,3.2,5095
SERVALL,2016-08-30,3.15,3.15,3.15,3.15,3890
SERVALL,2016-08-31,3.3,3.3,3.2,3.3,21100
SERVALL,2016-09-01,3.45,3.45,3.2,3.25,1534
SERVALL,2016-09-02,3.25,3.4,3.25,3.4,225
SERVALL,2016-09-06,3.5,3.5,3.35,3.5,3121
SERVALL,2016-09-07,3.4,3.5,3.4,3.5,3342
SERVALL,2016-09-08,3.5,3.5,3.5,3.5,3526
SERVALL,2016-09-12,3.35,3.65,3.35,3.65,1450
SERVALL,2016-09-14,3.5,3.5,3.5,3.5,11900
SERVALL,2016-09-15,3.65,3.65,3.35,3.65,5272
SERVALL,2016-09-16,3.5,3.5,3.5,3.5,7550
SERVALL,2016-09-19,3.4,3.4,3.4,3.4,3500
SERVALL,2016-09-20,3.55,3.55,3.55,3.55,500
SERVALL,2016-09-21,3.5,3.5,3.5,3.5,200
SERVALL,2016-09-22,3.35,3.65,3.35,3.5,3045
SERVALL,2016-09-23,3.35,3.35,3.35,3.35,1000
SERVALL,2016-09-26,3.25,3.25,3.25,3.25,200
SERVALL,2016-09-27,3.25,3.3,3.25,3.3,1300
SERVALL,2016-09-28,3.3,3.35,3.3,3.35,6937
SERVALL,2016-09-29,3.5,3.5,3.5,3.5,500
SERVALL,2016-10-03,3.4,3.4,3.4,3.4,2000
SERVALL,2016-10-05,3.25,3.55,3.25,3.3,4856
SERVALL,2016-10-06,3.45,3.45,3.25,3.25,1334
SERVALL,2016-10-07,3.1,3.4,3.1,3.3,36539
SERVALL,2016-10-10,3.2,3.45,3.2,3.4,8018
SERVALL,2016-10-13,3.55,3.55,3.25,3.45,2100
SERVALL,2016-10-14,3.6,3.6,3.45,3.6,3272
SERVALL,2016-10-17,3.75,3.75,3.75,3.75,11838
SERVALL,2016-10-18,3.6,3.9,3.6,3.65,5715
SERVALL,2016-10-19,3.8,3.8,3.65,3.8,4768
SERVALL,2016-10-20,3.8,3.95,3.75,3.75,6100
SERVALL,2016-10-21,3.9,3.9,3.9,3.9,4600
SERVALL,2016-10-24,4.0,4.05,3.8,4.05,4155
SERVALL,2016-10-25,4.25,4.25,4.0,4.0,7336
SERVALL,2016-10-26,3.85,4.1,3.85,4.1,3408
SERVALL,2016-10-27,4.1,4.1,3.9,4.0,12300
SERVALL,2016-10-28,4.0,4.05,3.8,4.0,5860
SERVALL,2016-10-30,3.85,4.0,3.85,4.0,10776
SERVALL,2016-11-01,4.05,4.2,3.9,4.0,10100
SERVALL,2016-11-02,4.0,4.05,3.85,3.85,1411
SERVALL,2016-11-03,4.0,4.0,3.85,3.85,9930
SERVALL,2016-11-04,4.0,4.0,3.75,4.0,8985
SERVALL,2016-11-07,3.9,4.2,3.9,4.2,21452
SERVALL,2016-11-08,4.3,4.4,4.3,4.4,15554
SERVALL,2016-11-09,4.2,4.6,4.2,4.2,6090
SERVALL,2016-11-10,4.4,4.4,4.4,4.4,3100
SERVALL,2016-11-11,4.4,4.4,4.4,4.4,100
SERVALL,2016-11-15,4.4,4.6,4.2,4.2,6395
SERVALL,2016-11-16,4.4,4.4,4.0,4.0,1500
SERVALL,2016-11-17,4.0,4.0,4.0,4.0,1000
SERVALL,2016-11-18,4.0,4.0,4.0,4.0,500
SERVALL,2016-11-21,4.0,4.0,3.8,3.8,860
SERVALL,2016-11-22,3.8,3.8,3.8,3.8,390
SERVALL,2016-11-23,3.65,3.65,3.65,3.65,1500
SERVALL,2016-11-24,3.75,3.75,3.75,3.75,121
SERVALL,2016-11-25,3.6,3.6,3.6,3.6,200
SERVALL,2016-11-28,3.55,3.55,3.55,3.55,10
SERVALL,2016-11-29,3.4,3.65,3.4,3.65,833
SERVALL,2016-11-30,3.5,3.5,3.5,3.5,1081
SERVALL,2016-12-01,3.5,3.5,3.5,3.5,126
SERVALL,2016-12-02,3.35,3.35,3.35,3.35,700
SERVALL,2016-12-05,3.2,3.2,3.2,3.2,6501
SERVALL,2016-12-06,3.35,3.35,3.35,3.35,500
SERVALL,2016-12-07,3.35,3.5,3.35,3.5,600
SERVALL,2016-12-09,3.65,3.8,3.5,3.5,5864
SERVALL,2016-12-13,3.4,3.4,3.4,3.4,105
SERVALL,2016-12-15,3.55,3.55,3.3,3.3,1930
SERVALL,2016-12-16,3.3,3.45,3.3,3.45,5099
SERVALL,2016-12-19,3.35,3.35,3.35,3.35,200
SERVALL,2016-12-20,3.25,3.45,3.2,3.45,2500
SERVALL,2016-12-21,3.3,3.3,3.3,3.3,5
SERVALL,2016-12-22,3.45,3.45,3.45,3.45,495
SERVALL,2016-12-23,3.3,3.5,3.3,3.35,1112
SERVALL,2016-12-26,3.2,3.35,3.2,3.35,5399
SERVALL,2016-12-27,3.15,3.2,3.15,3.2,710
SERVALL,2016-12-28,3.05,3.35,3.05,3.35,2650
SERVALL,2016-12-29,3.5,3.5,3.2,3.5,2210
SERVALL,2016-12-30,3.65,3.65,3.4,3.4,960
SERVALL,2017-01-02,3.55,3.55,3.55,3.55,576
SERVALL,2017-01-03,3.7,3.7,3.45,3.7,341
SERVALL,2017-01-04,3.85,3.85,3.55,3.75,632
SERVALL,2017-01-05,3.7,3.7,3.5,3.7,190
SERVALL,2017-01-06,3.85,3.85,3.55,3.7,1505
SERVALL,2017-01-09,3.7,3.7,3.7,3.7,50
SERVALL,2017-01-10,3.7,3.85,3.7,3.85,210
SERVALL,2017-01-11,3.55,3.7,3.55,3.7,377
SERVALL,2017-01-12,3.85,3.85,3.55,3.55,811
SERVALL,2017-01-13,3.7,3.7,3.7,3.7,500
SERVALL,2017-01-16,3.85,3.85,3.85,3.85,311
SERVALL,2017-01-17,4.0,4.0,3.9,4.0,10172
SERVALL,2017-01-18,4.2,4.2,3.8,3.9,9785
SERVALL,2017-01-19,4.0,4.0,3.75,3.75,3353
SERVALL,2017-01-20,3.65,3.75,3.6,3.75,3125
SERVALL,2017-01-23,3.75,3.75,3.75,3.75,1000
SERVALL,2017-01-24,3.9,3.9,3.65,3.9,4049
SERVALL,2017-01-25,4.0,4.0,4.0,4.0,45
SERVALL,2017-01-27,4.2,4.2,4.0,4.1,546
SERVALL,2017-01-30,4.3,4.3,3.95,3.95,7741
SERVALL,2017-01-31,4.1,4.1,3.8,3.8,1450
SERVALL,2017-02-01,3.95,3.95,3.65,3.65,3526
SERVALL,2017-02-02,3.8,3.8,3.8,3.8,750
SERVALL,2017-02-03,3.95,3.95,3.8,3.95,2495
SERVALL,2017-02-06,4.1,4.1,3.8,3.95,1042
SERVALL,2017-02-07,3.95,3.95,3.95,3.95,2071
SERVALL,2017-02-08,4.1,4.1,3.8,3.8,3032
SERVALL,2017-02-09,3.95,3.95,3.7,3.7,6253
SERVALL,2017-02-10,3.8,3.8,3.8,3.8,2011
SERVALL,2017-02-13,3.65,3.7,3.65,3.7,1031
SERVALL,2017-02-14,3.7,3.7,3.55,3.55,5154
SERVALL,2017-02-15,3.4,3.4,3.4,3.4,260
SERVALL,2017-02-16,3.25,3.25,3.25,3.25,394
SERVALL,2017-02-20,3.3,3.35,3.3,3.3,1405
SERVALL,2017-02-21,3.2,3.45,3.2,3.45,643
SERVALL,2017-02-22,3.45,3.45,3.3,3.3,6245
SERVALL,2017-02-23,3.5,3.5,3.25,3.25,135
SERVALL,2017-02-27,3.1,3.1,3.1,3.1,15602
SERVALL,2017-02-28,3.0,3.25,3.0,3.25,5559
SERVALL,2017-03-01,3.15,3.2,3.15,3.2,3490
SERVALL,2017-03-02,3.3,3.35,3.05,3.05,24138
SERVALL,2017-03-03,3.05,3.2,3.05,3.05,2445
SERVALL,2017-03-06,3.0,3.1,3.0,3.0,12100
SERVALL,2017-03-07,2.9,3.0,2.85,2.95,2617
SERVALL,2017-03-08,2.95,3.05,2.85,2.85,3277
SERVALL,2017-03-09,2.75,2.9,2.75,2.9,5315
SERVALL,2017-03-10,2.8,2.9,2.8,2.8,228
SERVALL,2017-03-14,2.85,2.9,2.85,2.85,5236
SERVALL,2017-03-15,2.9,2.9,2.8,2.8,6348
SERVALL,2017-03-16,2.9,2.9,2.8,2.8,2265
SERVALL,2017-03-17,2.75,2.9,2.75,2.9,2000
SERVALL,2017-03-20,2.8,3.0,2.8,3.0,2562
SERVALL,2017-03-21,2.85,3.15,2.85,3.15,4844
SERVALL,2017-03-22,3.3,3.3,3.0,3.0,4098
SERVALL,2017-03-23,3.3,3.3,3.0,3.0,1223460
SERVALL,2017-03-24,3.0,3.15,2.95,2.95,4713
SERVALL,2017-03-27,2.95,3.05,2.95,3.0,1368
SERVALL,2017-03-28,2.85,3.0,2.85,2.85,1399
SERVALL,2017-03-29,2.85,2.9,2.85,2.9,2851
SERVALL,2017-03-30,2.95,3.0,2.95,3.0,13101
SERVALL,2017-03-31,3.0,3.1,3.0,3.1,672
SERVALL,2017-04-03,2.95,2.95,2.95,2.95,550
SERVALL,2017-04-05,3.05,3.05,3.05,3.05,21
SERVALL,2017-04-06,3.2,3.2,2.9,3.05,1246
SERVALL,2017-04-07,2.9,2.95,2.9,2.95,251
SERVALL,2017-04-10,3.2,3.2,2.95,3.1,4445
SERVALL,2017-04-11,3.1,3.15,2.95,3.1,5833
SERVALL,2017-04-12,3.3,3.3,2.7,3.15,7420
SERVALL,2017-04-13,3.15,3.45,3.05,3.3,14524
SERVALL,2017-04-17,3.1,3.4,3.1,3.3,3842
SERVALL,2017-04-18,3.45,3.45,3.1,3.3,13279
SERVALL,2017-04-19,3.5,3.5,3.2,3.35,7038
SERVALL,2017-04-20,3.4,3.4,3.3,3.35,2166
SERVALL,2017-04-21,3.35,3.35,3.15,3.35,3478
SERVALL,2017-04-24,3.5,3.5,2.9,3.45,9802
SERVALL,2017-04-25,3.1,3.6,3.1,3.35,12924
SERVALL,2017-04-26,3.45,3.45,3.15,3.4,5717
SERVALL,2017-04-27,3.4,3.6,3.15,3.55,12261
SERVALL,2017-04-28,3.35,3.5,3.25,3.25,7910
SERVALL,2017-05-02,3.2,3.4,3.2,3.4,3297
SERVALL,2017-05-03,3.2,3.35,3.2,3.35,2840
SERVALL,2017-05-04,3.55,3.55,3.15,3.3,4562
SERVALL,2017-05-05,3.15,3.55,3.15,3.45,15659
SERVALL,2017-05-08,3.45,3.5,3.25,3.5,10918
SERVALL,2017-05-09,3.5,3.5,3.2,3.2,15091
SERVALL,2017-05-10,3.2,3.35,3.1,3.35,29370
SERVALL,2017-05-11,3.25,3.35,3.1,3.3,16064
SERVALL,2017-05-12,3.15,3.35,3.15,3.25,19863
SERVALL,2017-05-15,3.25,3.3,3.05,3.3,11398
SERVALL,2017-05-16,3.3,3.3,3.2,3.3,5067
SERVALL,2017-05-17,3.15,3.3,3.15,3.3,4051
SERVALL,2017-05-18,3.4,3.4,3.1,3.1,9341
SERVALL,2017-05-19,3.25,3.25,2.8,2.9,5289
SERVALL,2017-05-22,2.9,3.0,2.65,3.0,10083
SERVALL,2017-05-23,2.75,2.95,2.75,2.95,1639
SERVALL,2017-05-24,2.75,3.1,2.75,3.1,2601
SERVALL,2017-05-25,3.05,3.05,2.8,2.85,2538
SERVALL,2017-05-26,2.65,3.1,2.65,3.0,27556
SERVALL,2017-05-29,2.75,3.3,2.75,3.25,11301
SERVALL,2017-05-30,3.25,3.5,3.0,3.3,29358
SERVALL,2017-05-31,3.15,3.25,3.0,3.2,19820
SERVALL,2017-06-01,3.05,3.2,3.0,3.1,15145
SERVALL,2017-06-02,3.0,3.15,3.0,3.05,1411
SERVALL,2017-06-05,3.1,3.1,2.9,3.0,8960
SERVALL,2017-06-06,2.7,3.0,2.7,2.85,4240
SERVALL,2017-06-07,2.85,3.05,2.7,2.9,1060
SERVALL,2017-06-08,2.5,3.45,2.5,3.0,18192
SERVALL,2017-06-09,3.25,3.25,3.0,3.05,1745
SERVALL,2017-06-12,3.05,3.05,3.05,3.05,509
SERVALL,2017-06-13,3.3,3.3,3.0,3.3,1207
SERVALL,2017-06-14,3.05,3.3,3.0,3.3,3870
SERVALL,2017-06-15,3.3,3.3,3.0,3.2,3867
SERVALL,2017-06-16,2.9,3.4,2.9,3.4,510
SERVALL,2017-06-19,3.1,3.1,3.1,3.1,30
SERVALL,2017-06-20,2.8,3.05,2.8,2.9,9828
SERVALL,2017-06-21,2.95,3.15,2.9,3.15,4042
SERVALL,2017-06-22,2.95,2.95,2.95,2.95,402
SERVALL,2017-06-23,2.95,3.25,2.95,3.25,466
SERVALL,2017-06-27,3.15,3.15,3.15,3.15,51
SERVALL,2017-06-28,2.95,3.1,2.8,3.05,5632
SERVALL,2017-06-29,3.05,3.35,2.7,2.75,4200
SERVALL,2017-06-30,3.0,3.0,2.7,2.95,567
SERVALL,2017-07-03,2.45,3.35,2.45,3.1,9707
SERVALL,2017-07-04,3.0,3.25,2.65,3.15,17538
SERVALL,2017-07-05,2.9,3.15,2.9,3.15,5443
SERVALL,2017-07-06,3.35,3.35,3.05,3.2,12712
SERVALL,2017-07-07,3.4,3.4,3.05,3.2,1767
SERVALL,2017-07-10,3.2,3.25,2.75,3.25,1835
SERVALL,2017-07-11,3.25,3.25,2.9,3.1,5129
SERVALL,2017-07-12,3.65,3.65,3.05,3.15,33105
SERVALL,2017-07-13,3.4,3.4,3.1,3.1,6940
SERVALL,2017-07-14,3.1,3.3,2.85,3.0,1351
SERVALL,2017-07-17,3.4,3.4,2.9,3.1,10645
SERVALL,2017-07-18,3.0,3.0,2.9,2.9,1611
SERVALL,2017-07-19,3.1,3.1,2.45,3.0,10805
SERVALL,2017-07-20,3.0,3.1,2.7,2.8,36461
SERVALL,2017-07-21,3.35,3.35,2.5,2.7,140550
SERVALL,2017-07-24,2.65,2.65,2.6,2.65,46237
SERVALL,2017-07-25,2.55,2.85,2.5,2.6,55690
SERVALL,2017-07-26,2.65,2.65,2.55,2.55,14743
SERVALL,2017-07-27,2.45,2.65,2.4,2.4,53855
SERVALL,2017-07-28,2.5,2.5,2.45,2.5,24316
SERVALL,2017-07-31,2.65,2.65,2.35,2.45,59009
SERVALL,2017-08-01,2.4,2.5,2.35,2.45,13977
SERVALL,2017-08-02,2.5,2.5,1.9,2.05,244333
SERVALL,2017-08-03,2.3,2.3,1.85,1.9,47374
SERVALL,2017-08-04,1.9,1.9,1.75,1.85,59156
SERVALL,2017-08-07,1.75,1.9,1.65,1.8,38090
SERVALL,2017-08-08,1.75,1.75,1.65,1.65,153321
SERVALL,2017-08-09,1.65,1.7,1.5,1.5,83793
SERVALL,2017-08-10,1.45,1.5,1.45,1.45,15453
SERVALL,2017-08-11,1.4,1.4,1.4,1.4,6509
SERVALL,2017-08-14,1.35,1.35,1.35,1.35,36603
SERVALL,2017-08-16,1.3,1.3,1.3,1.3,20337
SERVALL,2017-08-17,1.25,1.25,1.25,1.25,26735
SERVALL,2017-08-18,1.2,1.2,1.2,1.2,8155
SERVALL,2017-08-21,1.15,1.15,1.15,1.15,15656
SERVALL,2017-08-22,1.1,1.2,1.1,1.2,116373
SERVALL,2017-08-23,1.2,1.25,1.15,1.25,16409
SERVALL,2017-08-24,1.1,1.1,1.1,1.1,7641
SERVALL,2017-08-28,1.05,1.1,1.05,1.1,6505
SERVALL,2017-08-29,1.05,1.05,1.05,1.05,13640
SERVALL,2017-08-30,1.0,1.05,1.0,1.0,63117
SERVALL,2017-08-31,1.0,1.0,1.0,1.0,24973
SERVALL,2017-09-01,1.0,1.05,0.95,0.95,14885
SERVALL,2017-09-04,0.95,0.95,0.9,0.9,6621
SERVALL,2017-09-05,0.9,0.9,0.9,0.9,807
SERVALL,2017-09-06,0.9,0.95,0.9,0.95,101
SERVALL,2017-09-07,0.95,1.0,0.95,1.0,8600
SERVALL,2017-09-08,1.05,1.05,1.05,1.05,4350
SERVALL,2017-09-11,1.1,1.1,1.1,1.1,4134
SERVALL,2017-09-12,1.15,1.15,1.15,1.15,300
SERVALL,2017-09-13,1.2,1.2,1.2,1.2,620
SERVALL,2017-09-14,1.25,1.25,1.25,1.25,344
SERVALL,2017-09-15,1.3,1.3,1.3,1.3,2951
SERVALL,2017-09-18,1.35,1.35,1.35,1.35,1129
SERVALL,2017-09-19,1.4,1.4,1.4,1.4,1975
SERVALL,2017-09-20,1.45,1.45,1.45,1.45,11702
SERVALL,2017-09-21,1.5,1.5,1.5,1.5,12118
SERVALL,2017-09-22,1.55,1.55,1.55,1.55,2035
SERVALL,2017-09-25,1.6,1.6,1.6,1.6,4281
SERVALL,2017-09-26,1.65,1.65,1.65,1.65,2865
SERVALL,2017-09-27,1.65,1.65,1.6,1.6,9016
SERVALL,2017-09-28,1.6,1.65,1.55,1.6,25674
SERVALL,2017-09-29,1.6,1.65,1.55,1.55,10455
SERVALL,2017-10-03,1.5,1.5,1.5,1.5,362
SERVALL,2017-10-05,1.45,1.45,1.45,1.45,203
SERVALL,2017-10-06,1.4,1.4,1.4,1.4,1312
SERVALL,2017-10-09,1.4,1.4,1.4,1.4,1152
SERVALL,2017-10-10,1.4,1.4,1.35,1.4,2952
SERVALL,2017-10-11,1.4,1.4,1.35,1.35,743
SERVALL,2017-10-12,1.3,1.3,1.3,1.3,12575
SERVALL,2017-10-13,1.25,1.3,1.25,1.3,13277
SERVALL,2017-10-16,1.25,1.35,1.25,1.25,11852
SERVALL,2017-10-17,1.3,1.3,1.3,1.3,2947
SERVALL,2017-10-18,1.35,1.35,1.25,1.25,3045
SERVALL,2017-10-19,1.2,1.2,1.2,1.2,102
SERVALL,2017-10-23,1.2,1.2,1.15,1.2,4183
SERVALL,2017-10-24,1.2,1.25,1.15,1.15,5923
SERVALL,2017-10-25,1.15,1.2,1.15,1.2,352
SERVALL,2017-10-26,1.2,1.2,1.15,1.15,1802
SERVALL,2017-10-27,1.15,1.15,1.1,1.1,3872
SERVALL,2017-10-30,1.15,1.15,1.15,1.15,2182
SERVALL,2017-11-06,1.1,1.1,1.1,1.1,580
SERVALL,2017-11-07,1.15,1.15,1.15,1.15,1100
SERVALL,2017-11-09,1.15,1.15,1.15,1.15,112
SERVALL,2017-11-10,1.1,1.2,1.1,1.2,3275
SERVALL,2017-11-13,1.15,1.15,1.15,1.15,646
SERVALL,2017-11-14,1.1,1.1,1.1,1.1,985
SERVALL,2017-11-15,1.05,1.1,1.05,1.1,1037
SERVALL,2017-11-16,1.15,1.15,1.15,1.15,300
SERVALL,2017-11-17,1.1,1.1,1.1,1.1,802
SERVALL,2017-11-20,1.1,1.1,1.1,1.1,398
SERVALL,2017-11-22,1.05,1.05,1.05,1.05,886
SERVALL,2017-11-23,1.05,1.1,1.05,1.1,341
