symbol,date,open,high,low,close,volume
NIFTYNEXT,2008-06-09,7448.35,7450.9,7158.3,7357.55,0
NIFTYNEXT,2008-06-10,7325.85,7430.95,7126.95,7225.75,0
NIFTYNEXT,2008-06-11,7272.05,7396.0,7272.05,7376.95,0
NIFTYNEXT,2008-06-12,7254.45,7425.0,7123.15,7414.95,0
NIFTYNEXT,2008-06-13,7445.05,7478.6,7362.95,7404.75,0
NIFTYNEXT,2008-06-16,7442.9,7589.05,7442.9,7484.1,0
NIFTYNEXT,2008-06-17,7486.9,7767.0,7453.95,7752.8,0
NIFTYNEXT,2008-06-18,7768.35,7836.0,7584.9,7603.85,0
NIFTYNEXT,2008-06-19,7542.65,7542.65,7397.25,7410.8,0
NIFTYNEXT,2008-06-20,7443.2,7464.3,7065.7,7105.95,0
NIFTYNEXT,2008-06-23,7043.2,7050.85,6773.0,6797.55,0
NIFTYNEXT,2008-06-24,6831.5,6891.2,6652.9,6699.95,0
NIFTYNEXT,2008-06-25,6658.7,6808.75,6530.25,6791.05,0
NIFTYNEXT,2008-06-26,6826.3,6935.4,6730.35,6761.95,0
NIFTYNEXT,2008-06-27,6624.8,6624.8,6466.5,6488.15,0
NIFTYNEXT,2008-06-30,6495.15,6535.4,6201.05,6233.2,0
NIFTYNEXT,2008-07-01,6239.2,6269.65,5904.65,5916.75,0
NIFTYNEXT,2008-07-02,5909.95,6326.45,5756.85,6276.45,0
NIFTYNEXT,2008-07-03,6255.75,6255.75,5860.6,5982.5,0
NIFTYNEXT,2008-07-04,5979.1,6244.1,5899.9,6219.05,0
NIFTYNEXT,2008-07-07,6250.0,6507.45,6250.0,6360.85,0
NIFTYNEXT,2008-07-08,6250.2,6447.4,6116.2,6371.7,0
NIFTYNEXT,2008-07-09,6472.05,6718.4,6472.05,6699.7,0
NIFTYNEXT,2008-07-10,6652.25,6734.75,6572.2,6691.4,0
NIFTYNEXT,2008-07-11,6729.6,6752.8,6382.1,6446.75,0
NIFTYNEXT,2008-07-14,6387.7,6525.2,6319.45,6382.5,0
NIFTYNEXT,2008-07-15,6313.8,6313.8,6089.05,6118.9,0
