symbol,date,open,high,low,close,volume
SANOFI,2008-06-09,730.05,755.0,720.0,729.65,1943
SANOFI,2008-06-10,760.9,760.9,731.55,737.65,527
SANOFI,2008-06-11,740.1,755.5,740.0,744.45,549
SANOFI,2008-06-12,735.0,750.0,735.0,748.0,618
SANOFI,2008-06-13,759.9,780.0,750.0,765.85,415
SANOFI,2008-06-16,774.9,774.95,751.0,756.55,469
SANOFI,2008-06-17,735.0,770.0,735.0,766.55,441
SANOFI,2008-06-18,765.0,778.0,760.0,772.2,835
SANOFI,2008-06-19,750.3,770.0,750.25,764.7,580
SANOFI,2008-06-20,760.55,778.95,755.1,759.95,716
SANOFI,2008-06-23,775.0,775.0,748.2,760.4,696
SANOFI,2008-06-24,774.9,774.9,753.2,758.85,527
SANOFI,2008-06-25,769.7,769.85,740.0,748.75,377
SANOFI,2008-06-26,766.8,767.9,737.0,749.4,29262
SANOFI,2008-06-27,750.0,758.5,742.5,752.75,493
SANOFI,2008-06-30,750.0,759.0,735.0,744.2,3479
SANOFI,2008-07-01,740.0,759.0,710.0,715.55,3518
SANOFI,2008-07-02,710.0,720.0,690.0,713.55,566
SANOFI,2008-07-03,715.0,718.3,693.05,696.0,388
SANOFI,2008-07-04,690.05,734.0,690.05,722.3,613
SANOFI,2008-07-07,724.05,729.85,714.0,718.3,406
SANOFI,2008-07-08,714.0,740.05,708.1,712.7,203
SANOFI,2008-07-09,713.15,758.0,713.15,740.0,639
SANOFI,2008-07-10,731.0,751.9,726.0,729.35,947
SANOFI,2008-07-11,735.05,750.0,720.0,727.1,1129
SANOFI,2008-07-14,730.0,730.0,710.0,711.5,1210
SANOFI,2008-07-15,720.0,720.0,705.0,712.7,746
SANOFI,2008-07-16,712.0,725.0,703.15,712.65,1014
SANOFI,2008-07-17,710.5,712.8,700.0,701.05,1019
SANOFI,2008-07-18,705.2,715.0,695.1,698.2,3049
SANOFI,2008-07-21,710.0,724.8,706.9,714.8,595
SANOFI,2008-07-22,722.0,723.0,714.0,719.15,791
SANOFI,2008-07-23,724.95,824.45,714.0,769.55,2349
SANOFI,2008-07-24,753.0,780.0,753.0,766.75,941
SANOFI,2008-07-25,770.0,788.95,745.6,770.8,11783
SANOFI,2008-07-28,780.0,863.3,780.0,805.65,10480
SANOFI,2008-07-29,805.0,805.0,756.0,762.0,853
SANOFI,2008-07-30,762.0,788.8,748.0,759.35,756
SANOFI,2008-07-31,813.9,813.9,741.0,787.3,2189
SANOFI,2008-08-01,752.0,785.0,752.0,768.05,1639
SANOFI,2008-08-04,752.05,798.0,740.0,769.0,4028
SANOFI,2008-08-05,760.0,770.0,756.0,764.8,1127
SANOFI,2008-08-06,770.0,775.0,760.0,766.95,6451
SANOFI,2008-08-07,751.3,776.9,751.3,770.1,825
SANOFI,2008-08-08,776.1,800.0,768.15,781.75,1168
SANOFI,2008-08-11,790.0,822.0,789.0,810.35,1818
SANOFI,2008-08-12,805.0,855.0,805.0,843.7,7488
SANOFI,2008-08-13,825.0,840.0,820.0,827.15,870
SANOFI,2008-08-14,825.0,825.5,765.2,821.35,1236
SANOFI,2008-08-18,773.0,825.0,773.0,820.6,623
SANOFI,2008-08-19,819.0,819.0,810.0,813.0,301
SANOFI,2008-08-20,815.0,825.0,815.0,818.7,247
SANOFI,2008-08-21,820.95,830.0,810.0,817.75,599
SANOFI,2008-08-22,791.0,814.0,791.0,798.2,654
SANOFI,2008-08-25,830.0,830.0,789.0,816.2,153
SANOFI,2008-08-26,802.0,814.0,800.0,803.65,285
SANOFI,2008-08-27,804.0,825.0,804.0,806.05,309
SANOFI,2008-08-28,822.0,837.85,802.2,805.2,605
SANOFI,2008-08-29,802.25,832.0,802.25,817.7,776
SANOFI,2008-09-01,827.0,830.0,800.05,828.75,1244
SANOFI,2008-09-02,828.75,830.0,815.1,820.75,1082
SANOFI,2008-09-04,805.25,835.0,805.1,827.95,452
SANOFI,2008-09-05,820.0,833.0,805.4,830.2,1991
SANOFI,2008-09-08,824.0,839.0,822.15,824.5,772
SANOFI,2008-09-09,809.0,825.0,809.0,816.2,276
SANOFI,2008-09-10,810.0,826.0,810.0,822.7,437
SANOFI,2008-09-11,805.55,823.0,805.55,810.65,560
