symbol,date,open,high,low,close,volume
MOVALUE,2023-08-10,59.25,59.25,58.5,58.5,9072
MOVALUE,2023-08-11,57.1,58.97,57.1,58.53,5065
MOVALUE,2023-08-14,58.61,59.25,57.87,59.25,476
MOVALUE,2023-08-16,57.75,60.2,57.75,57.9,713
MOVALUE,2023-08-17,59.0,59.0,58.07,58.2,894
MOVALUE,2023-08-18,58.25,58.25,57.77,58.18,308
MOVALUE,2023-08-21,58.18,58.75,58.18,58.58,4639
MOVALUE,2023-08-22,58.75,58.75,58.41,58.41,216
MOVALUE,2023-08-23,58.75,59.2,58.75,58.9,163
MOVALUE,2023-08-24,59.2,59.65,58.81,59.1,1567
MOVALUE,2023-08-25,58.9,58.9,58.0,58.48,436
MOVALUE,2023-08-28,61.18,61.18,58.54,58.89,487
MOVALUE,2023-08-29,59.15,60.25,58.87,59.16,2016
MOVALUE,2023-08-30,59.2,59.63,59.2,59.3,402
MOVALUE,2023-08-31,59.36,59.36,58.54,58.54,6406
MOVALUE,2023-09-01,59.2,60.25,59.13,60.25,2551
MOVALUE,2023-09-04,60.25,62.6,60.25,61.65,4445
MOVALUE,2023-09-05,61.8,62.16,61.41,62.07,3860
MOVALUE,2023-09-06,62.75,62.76,61.38,62.76,6128
MOVALUE,2023-09-07,63.29,64.87,61.0,61.8,7628
MOVALUE,2023-09-08,61.0,63.94,61.0,63.78,8071
MOVALUE,2023-09-11,65.37,74.0,63.98,74.0,2093
MOVALUE,2023-09-12,65.03,65.03,62.0,63.5,34191
MOVALUE,2023-09-13,62.06,64.0,61.71,63.64,6369
MOVALUE,2023-09-14,65.87,65.87,63.24,63.93,3476
MOVALUE,2023-09-15,63.97,64.2,63.62,63.76,3585
MOVALUE,2023-09-18,63.75,64.18,63.75,64.17,8173
MOVALUE,2023-09-20,63.89,64.2,63.25,64.2,3850
MOVALUE,2023-09-21,64.2,64.2,63.01,64.2,3898
MOVALUE,2023-09-25,67.0,67.0,63.01,64.2,9490
MOVALUE,2023-09-26,63.44,64.06,63.44,63.63,14340
MOVALUE,2023-09-27,65.21,65.21,63.3,63.77,3262
MOVALUE,2023-09-28,62.18,64.46,61.53,61.53,8745
MOVALUE,2023-09-29,62.76,64.85,61.53,64.85,9734
MOVALUE,2023-10-03,63.46,70.0,63.46,64.0,26457
MOVALUE,2023-10-04,64.95,66.57,62.76,64.0,11334
MOVALUE,2023-10-05,65.0,67.0,62.87,63.79,6630
MOVALUE,2023-10-06,63.46,64.25,63.0,63.33,11717
MOVALUE,2023-10-09,61.87,66.3,61.73,62.02,7031
MOVALUE,2023-10-10,63.69,64.0,62.02,64.0,4563
MOVALUE,2023-10-11,62.45,66.5,62.45,66.5,9386
MOVALUE,2023-10-12,63.35,66.75,63.35,66.75,4256
MOVALUE,2023-10-13,64.08,64.23,63.53,63.62,13370
MOVALUE,2023-10-16,64.8,66.4,63.71,66.31,4854
MOVALUE,2023-10-17,64.92,64.92,64.27,64.79,12807
MOVALUE,2023-10-18,64.8,65.19,64.0,64.0,12053
MOVALUE,2023-10-19,64.0,66.0,63.31,66.0,7396
MOVALUE,2023-10-20,64.4,65.68,63.01,65.68,12684
MOVALUE,2023-10-23,64.5,64.5,61.42,61.42,26929
MOVALUE,2023-10-25,63.24,64.6,61.0,61.45,6294
MOVALUE,2023-10-26,61.5,63.38,60.04,63.38,9252
MOVALUE,2023-10-27,63.04,63.89,61.0,61.76,19571
MOVALUE,2023-10-30,63.1,64.38,61.41,64.38,4588
MOVALUE,2023-10-31,63.9,63.96,61.88,63.96,5210
MOVALUE,2023-11-01,63.6,64.28,62.18,63.47,12191
MOVALUE,2023-11-02,64.7,64.7,62.75,64.0,3142
MOVALUE,2023-11-03,63.6,64.16,63.6,64.05,13112
MOVALUE,2023-11-06,64.95,64.95,64.01,64.74,11442
MOVALUE,2023-11-07,65.49,65.49,63.58,63.58,6823
MOVALUE,2023-11-08,65.1,65.51,65.06,65.27,23511
MOVALUE,2023-11-09,65.25,65.64,65.06,65.62,19754
MOVALUE,2023-11-10,65.44,65.9,65.25,65.9,4507
MOVALUE,2023-11-12,67.47,69.15,66.15,67.1,6044
MOVALUE,2023-11-13,67.69,67.69,66.3,66.3,21299
MOVALUE,2023-11-15,68.66,68.66,67.52,67.95,26647
MOVALUE,2023-11-16,67.97,68.49,67.97,68.0,30529
MOVALUE,2023-11-17,69.88,69.88,67.55,68.89,20753
MOVALUE,2023-11-20,69.97,69.97,67.59,68.68,18833
MOVALUE,2023-11-21,68.9,69.19,67.37,67.8,22543
MOVALUE,2023-11-22,67.6,70.1,67.11,70.1,23340
MOVALUE,2023-11-23,67.74,68.73,67.23,68.6,21521
MOVALUE,2023-11-24,67.41,68.39,67.41,68.0,7649
MOVALUE,2023-11-28,67.96,69.41,67.75,69.41,38805
MOVALUE,2023-11-29,70.3,70.3,69.29,69.68,33500
MOVALUE,2023-11-30,70.19,70.43,69.31,70.43,99471
MOVALUE,2023-12-01,70.0,74.0,70.0,74.0,104518
MOVALUE,2023-12-04,74.7,77.99,71.95,74.12,56040
MOVALUE,2023-12-05,76.7,76.7,73.12,74.3,27260
MOVALUE,2023-12-06,75.1,75.9,73.69,75.9,30097
MOVALUE,2023-12-07,75.95,75.95,73.83,74.9,22386
MOVALUE,2023-12-08,74.45,75.4,73.5,75.22,16389
MOVALUE,2023-12-11,74.54,77.7,74.44,75.56,134502
MOVALUE,2023-12-12,75.69,75.69,74.0,74.74,20410
MOVALUE,2023-12-13,74.99,76.2,74.25,76.2,46566
MOVALUE,2023-12-14,76.5,78.69,75.77,76.8,30601
MOVALUE,2023-12-15,76.5,79.72,76.5,78.89,33168
MOVALUE,2023-12-18,79.8,80.25,77.14,77.7,45478
MOVALUE,2023-12-19,77.65,79.0,77.15,78.54,21812
MOVALUE,2023-12-20,78.55,79.09,75.29,75.6,48573
MOVALUE,2023-12-21,75.95,76.98,74.13,76.56,29586
MOVALUE,2023-12-22,77.6,77.88,76.44,77.16,28288
MOVALUE,2023-12-26,77.61,78.8,77.2,78.47,57090
MOVALUE,2023-12-27,78.79,79.88,78.0,78.59,45587
MOVALUE,2023-12-28,79.54,83.0,78.6,80.66,75293
MOVALUE,2023-12-29,80.59,87.22,79.3,82.08,126081
MOVALUE,2024-01-01,84.55,84.55,79.72,80.38,158869
MOVALUE,2024-01-02,80.94,80.94,79.15,80.45,37562
MOVALUE,2024-01-03,80.4,80.86,79.58,80.32,45126
MOVALUE,2024-01-04,80.87,81.17,79.1,80.5,41293
MOVALUE,2024-01-05,80.95,81.76,79.13,81.45,50644
MOVALUE,2024-01-08,81.9,83.69,79.55,81.41,112721
MOVALUE,2024-01-09,81.79,81.8,80.01,80.73,27466
MOVALUE,2024-01-10,80.95,80.95,78.9,79.68,49258
MOVALUE,2024-01-11,80.0,81.2,78.58,80.48,16723
MOVALUE,2024-01-12,81.49,81.49,78.94,78.94,29972
MOVALUE,2024-01-15,82.29,82.35,81.01,82.24,107904
MOVALUE,2024-01-16,83.3,85.0,81.21,83.57,44812
MOVALUE,2024-01-17,83.0,83.94,81.0,81.56,86190
MOVALUE,2024-01-18,82.5,82.5,79.3,82.34,41501
MOVALUE,2024-01-19,81.6,83.22,81.45,81.45,27916
MOVALUE,2024-01-20,82.71,84.3,82.71,84.1,57505
MOVALUE,2024-01-23,83.97,84.76,79.7,82.15,185871
MOVALUE,2024-01-24,81.39,83.0,80.35,82.46,27526
MOVALUE,2024-01-25,83.75,83.75,82.49,83.5,32595
MOVALUE,2024-01-29,85.4,85.83,82.5,85.57,113533
MOVALUE,2024-01-30,85.51,89.98,84.4,86.9,88981
MOVALUE,2024-01-31,87.7,88.0,85.26,86.39,71599
MOVALUE,2024-02-01,88.09,88.09,85.71,87.5,53860
MOVALUE,2024-02-02,89.6,94.0,87.02,90.11,95390
MOVALUE,2024-02-05,91.8,100.5,89.38,100.5,136974
MOVALUE,2024-02-06,93.49,94.7,90.19,93.0,218695
MOVALUE,2024-02-07,95.7,95.7,93.11,93.65,134701
MOVALUE,2024-02-08,95.0,99.1,92.3,99.1,197618
MOVALUE,2024-02-09,97.69,97.69,90.56,93.36,636085
MOVALUE,2024-02-12,95.79,95.79,89.0,90.5,293936
MOVALUE,2024-02-13,91.6,91.99,88.0,89.69,100853
MOVALUE,2024-02-14,91.46,92.8,87.7,92.7,128732
MOVALUE,2024-02-15,93.58,95.21,92.79,94.99,149912
MOVALUE,2024-02-16,97.1,97.1,94.75,95.22,184330
MOVALUE,2024-02-19,96.49,96.8,94.71,94.94,168691
MOVALUE,2024-02-20,96.8,96.8,94.0,94.76,353722
MOVALUE,2024-02-21,94.6,96.34,93.25,93.65,170854
MOVALUE,2024-02-22,94.01,94.3,92.15,94.0,122959
MOVALUE,2024-02-23,94.99,94.99,93.11,93.49,102079
MOVALUE,2024-02-26,96.3,96.3,92.1,93.15,166011
MOVALUE,2024-02-27,93.0,93.5,91.5,92.7,144119
MOVALUE,2024-02-28,92.46,95.2,90.05,91.2,201014
MOVALUE,2024-02-29,93.05,93.05,89.5,92.2,130724
MOVALUE,2024-03-01,92.8,93.5,90.1,93.38,119672
MOVALUE,2024-03-02,92.38,94.9,91.33,93.64,39860
MOVALUE,2024-03-04,94.05,95.55,93.5,95.23,301572
MOVALUE,2024-03-05,95.24,96.33,94.71,96.04,316608
MOVALUE,2024-03-06,96.9,98.47,93.9,95.85,134490
MOVALUE,2024-03-07,96.14,96.61,95.75,96.26,96261
MOVALUE,2024-03-11,96.5,96.8,95.0,95.9,158548
MOVALUE,2024-03-12,95.99,95.99,93.29,93.69,103737
MOVALUE,2024-03-13,93.7,94.99,87.27,88.98,324567
MOVALUE,2024-03-14,88.95,91.98,87.44,90.8,240469
MOVALUE,2024-03-15,90.01,90.99,85.8,88.38,375143
MOVALUE,2024-03-18,90.09,90.09,87.5,88.99,129896
MOVALUE,2024-03-19,88.66,89.42,86.55,89.0,233234
MOVALUE,2024-03-20,87.22,88.49,85.51,88.0,123730
MOVALUE,2024-03-21,88.99,89.5,87.87,89.44,62013
MOVALUE,2024-03-22,89.62,90.15,88.77,90.12,103426
MOVALUE,2024-03-26,90.07,90.84,89.25,90.51,98546
MOVALUE,2024-03-27,90.45,91.34,90.0,90.11,88782
MOVALUE,2024-03-28,90.99,92.48,89.7,91.1,104483
MOVALUE,2024-04-01,91.68,92.7,91.67,92.49,101748
MOVALUE,2024-04-02,92.47,93.99,92.08,93.88,132111
MOVALUE,2024-04-03,93.88,95.18,92.0,95.15,158005
MOVALUE,2024-04-04,95.93,97.0,93.7,94.12,190221
MOVALUE,2024-04-05,94.13,94.95,93.15,94.17,99178
MOVALUE,2024-04-08,94.22,95.1,93.15,94.35,69062
MOVALUE,2024-04-09,95.3,95.33,93.32,94.75,92194
MOVALUE,2024-04-10,97.55,97.55,94.71,95.85,151497
MOVALUE,2024-04-12,96.05,96.99,94.5,94.5,99417
MOVALUE,2024-04-15,95.29,95.99,91.34,95.03,167264
MOVALUE,2024-04-16,95.03,95.8,93.5,94.95,94551
MOVALUE,2024-04-18,97.8,97.8,94.31,96.0,132215
MOVALUE,2024-04-19,94.0,96.5,92.64,94.88,87205
MOVALUE,2024-04-22,94.67,96.27,94.62,95.98,84760
MOVALUE,2024-04-23,96.49,96.49,95.57,96.22,60502
MOVALUE,2024-04-24,96.23,97.2,96.08,97.1,77362
MOVALUE,2024-04-25,97.11,98.78,96.83,98.5,123059
MOVALUE,2024-04-26,99.34,100.0,98.41,99.21,113522
MOVALUE,2024-04-29,99.99,101.0,99.08,100.77,218652
MOVALUE,2024-04-30,103.45,103.45,100.0,100.58,258045
