symbol,date,open,high,low,close,volume
UCAL,2023-07-26,158.0,160.0,154.65,155.7,74855
UCAL,2023-07-27,156.0,156.0,147.95,147.95,57812
UCAL,2023-07-28,149.5,149.5,140.7,143.9,41360
UCAL,2023-07-31,142.25,147.7,140.4,145.0,18450
UCAL,2023-08-01,146.0,146.9,142.0,145.85,12447
UCAL,2023-08-02,144.0,144.1,139.5,141.8,27813
UCAL,2023-08-03,140.95,143.9,139.0,141.5,8748
UCAL,2023-08-04,141.8,144.65,140.1,141.05,9951
UCAL,2023-08-07,141.9,145.0,140.4,142.0,12566
UCAL,2023-08-08,142.2,142.9,139.0,139.1,10587
UCAL,2023-08-09,140.0,142.5,137.25,140.2,9709
UCAL,2023-08-10,140.85,142.9,135.0,135.5,15637
UCAL,2023-08-11,139.5,139.5,130.0,132.85,24130
UCAL,2023-08-14,130.95,133.7,129.6,131.9,10717
UCAL,2023-08-16,133.45,134.0,130.1,131.3,6382
UCAL,2023-08-17,132.0,134.5,130.0,130.35,10992
UCAL,2023-08-18,134.0,134.0,130.0,133.0,6285
UCAL,2023-08-21,133.45,139.25,130.2,139.25,24174
UCAL,2023-08-22,140.0,142.9,137.55,140.5,31863
UCAL,2023-08-23,140.0,143.0,138.0,140.0,22943
UCAL,2023-08-24,143.0,143.0,138.0,138.0,14260
UCAL,2023-08-25,141.8,141.8,137.0,138.15,18940
UCAL,2023-08-28,140.9,142.1,138.15,139.55,21175
UCAL,2023-08-29,140.5,143.0,139.6,140.9,11061
UCAL,2023-08-30,142.9,142.9,138.6,140.95,13422
UCAL,2023-08-31,142.8,142.8,138.0,138.3,12280
UCAL,2023-09-01,141.8,142.2,138.6,140.0,11886
UCAL,2023-09-04,141.9,141.9,138.0,138.3,21766
UCAL,2023-09-05,139.9,141.0,136.05,136.05,21698
UCAL,2023-09-06,140.9,141.85,138.2,138.55,14655
UCAL,2023-09-07,138.15,140.7,136.0,138.05,26391
UCAL,2023-09-08,141.5,141.5,138.0,138.05,14991
UCAL,2023-09-11,140.95,141.9,138.0,138.95,14570
UCAL,2023-09-12,140.9,140.9,135.0,135.15,8433
UCAL,2023-09-13,138.8,140.0,130.0,137.85,29773
UCAL,2023-09-14,135.1,138.3,135.1,137.7,7865
UCAL,2023-09-15,139.9,139.9,134.45,136.8,8356
UCAL,2023-09-18,135.15,138.9,134.0,138.0,14581
UCAL,2023-09-20,138.5,139.0,135.0,137.8,5550
UCAL,2023-09-21,139.75,139.75,136.55,138.0,4906
UCAL,2023-09-25,137.7,137.7,131.05,134.9,9361
UCAL,2023-09-26,136.45,137.9,132.6,135.4,8245
UCAL,2023-09-27,135.4,136.9,131.0,134.2,5540
UCAL,2023-09-28,135.8,136.0,132.0,135.5,4862
UCAL,2023-09-29,135.65,135.65,131.5,135.0,4634
UCAL,2023-10-03,135.45,135.6,132.1,134.25,4320
UCAL,2023-10-04,135.95,136.35,132.5,136.2,13145
UCAL,2023-10-05,137.85,137.85,133.5,133.65,16068
UCAL,2023-10-06,133.5,136.8,132.2,135.0,6512
UCAL,2023-10-09,134.2,134.2,132.0,132.0,6523
UCAL,2023-10-10,134.95,134.95,131.75,134.75,3844
UCAL,2023-10-11,133.05,136.95,132.25,135.4,10410
UCAL,2023-10-12,133.15,136.75,133.0,133.0,6910
UCAL,2023-10-13,135.7,139.0,134.6,137.9,21163
UCAL,2023-10-16,138.95,141.5,135.5,139.9,20828
UCAL,2023-10-17,141.8,141.8,138.25,139.4,8266
UCAL,2023-10-18,141.0,141.0,134.0,134.65,17522
UCAL,2023-10-19,138.4,138.4,134.0,134.5,5784
UCAL,2023-10-20,134.5,139.8,134.35,138.0,12331
UCAL,2023-10-23,138.7,140.0,132.05,132.05,10279
UCAL,2023-10-25,132.7,136.0,130.0,131.45,21957
UCAL,2023-10-26,131.0,133.85,128.25,130.05,8147
UCAL,2023-10-27,135.0,135.0,130.25,132.95,4186
UCAL,2023-10-30,133.0,134.7,129.0,130.5,13210
UCAL,2023-10-31,133.0,133.0,130.0,130.1,7628
UCAL,2023-11-01,132.5,134.55,130.1,132.0,11863
UCAL,2023-11-02,132.25,135.9,130.0,131.0,13718
UCAL,2023-11-03,132.95,137.0,132.95,136.0,19792
UCAL,2023-11-06,137.85,137.85,131.1,136.0,13065
UCAL,2023-11-07,136.0,140.0,132.2,136.15,12090
UCAL,2023-11-08,136.8,137.95,132.0,132.0,19107
UCAL,2023-11-09,130.05,133.55,130.05,131.1,16879
UCAL,2023-11-10,132.85,133.35,129.05,130.15,15171
UCAL,2023-11-12,133.7,133.7,129.5,131.5,7011
UCAL,2023-11-13,132.0,132.75,131.1,131.6,7241
UCAL,2023-11-15,133.85,137.0,131.75,136.5,39090
UCAL,2023-11-16,137.05,138.0,135.5,135.5,14755
UCAL,2023-11-17,136.95,137.15,133.2,133.3,10579
UCAL,2023-11-20,134.15,136.15,132.05,132.05,14714
UCAL,2023-11-21,133.1,139.2,133.1,138.85,41075
UCAL,2023-11-22,138.85,139.7,135.0,137.25,20611
UCAL,2023-11-23,137.5,139.3,136.05,137.85,13175
UCAL,2023-11-24,136.95,143.75,136.5,143.65,94007
UCAL,2023-11-28,144.05,147.75,140.1,141.9,58232
UCAL,2023-11-29,142.65,143.4,138.55,141.5,26390
