symbol,date,open,high,low,close,volume
GUJAPOLLO,2008-06-09,135.33,135.93,133.0,134.0,4411
GUJAPOLLO,2008-06-10,134.67,134.67,128.7,132.73,3763
GUJAPOLLO,2008-06-11,131.37,135.53,127.0,133.17,1930
GUJAPOLLO,2008-06-12,128.13,136.33,128.13,133.27,805
GUJAPOLLO,2008-06-13,135.33,136.67,132.67,135.0,1588
GUJAPOLLO,2008-06-16,134.2,137.93,130.7,134.2,1034
GUJAPOLLO,2008-06-17,134.73,135.3,134.67,134.67,1843
GUJAPOLLO,2008-06-18,136.6,143.17,135.4,138.07,1723
GUJAPOLLO,2008-06-19,137.73,137.73,135.33,135.33,244
GUJAPOLLO,2008-06-20,134.67,134.67,126.67,128.1,2054
GUJAPOLLO,2008-06-23,132.67,132.67,125.33,126.8,2716
GUJAPOLLO,2008-06-24,129.0,129.0,124.0,124.2,178
GUJAPOLLO,2008-06-25,120.67,127.27,120.0,125.47,1673
GUJAPOLLO,2008-06-26,127.87,129.33,126.67,126.67,344
GUJAPOLLO,2008-06-27,123.33,126.67,123.33,124.3,4027
GUJAPOLLO,2008-06-30,121.33,121.33,103.5,117.1,754
GUJAPOLLO,2008-07-01,116.67,116.67,108.33,114.2,3232
GUJAPOLLO,2008-07-02,112.0,113.33,100.67,112.8,3622
GUJAPOLLO,2008-07-03,110.07,112.0,105.7,110.33,3722
GUJAPOLLO,2008-07-04,114.0,117.3,108.67,114.17,448
GUJAPOLLO,2008-07-07,113.5,122.63,113.5,117.03,1036
GUJAPOLLO,2008-07-08,113.5,116.6,112.03,113.6,830
GUJAPOLLO,2008-07-09,116.73,121.93,116.73,121.07,835
GUJAPOLLO,2008-07-10,118.67,121.33,116.67,118.33,602
GUJAPOLLO,2008-07-11,123.2,123.2,116.67,117.83,265
GUJAPOLLO,2008-07-14,113.0,114.67,112.07,112.07,421
GUJAPOLLO,2008-07-15,108.47,114.9,108.47,114.0,322
GUJAPOLLO,2008-07-16,111.33,114.97,106.0,107.77,923
GUJAPOLLO,2008-07-17,108.0,109.33,106.67,107.1,814
GUJAPOLLO,2008-07-18,109.33,116.0,109.33,112.63,2791
GUJAPOLLO,2008-07-21,108.73,115.33,108.73,115.33,890
GUJAPOLLO,2008-07-22,113.23,118.67,113.23,115.27,158
GUJAPOLLO,2008-07-23,117.33,123.2,117.33,119.13,827
GUJAPOLLO,2008-07-24,120.0,121.33,117.5,121.33,689
GUJAPOLLO,2008-07-25,122.0,122.0,120.0,121.33,1681
GUJAPOLLO,2008-07-28,125.0,125.0,121.33,121.67,400
GUJAPOLLO,2008-07-29,123.33,124.0,114.33,117.4,2342
GUJAPOLLO,2008-07-30,112.83,117.67,111.67,114.17,2918
GUJAPOLLO,2008-07-31,116.0,123.33,116.0,120.0,1757
GUJAPOLLO,2008-08-01,120.0,123.33,114.7,122.07,4225
GUJAPOLLO,2008-08-04,114.6,121.33,114.6,119.53,653
GUJAPOLLO,2008-08-05,120.67,124.4,120.13,124.4,16
GUJAPOLLO,2008-08-06,132.0,132.67,120.73,121.9,2764
GUJAPOLLO,2008-08-07,120.0,120.0,117.33,118.77,506
GUJAPOLLO,2008-08-08,120.03,120.03,120.0,120.0,239
GUJAPOLLO,2008-08-11,121.33,127.67,120.7,120.7,80
GUJAPOLLO,2008-08-12,115.43,127.0,115.43,123.6,779
GUJAPOLLO,2008-08-13,123.6,124.0,119.33,122.63,2296
GUJAPOLLO,2008-08-14,120.0,123.27,118.53,121.37,314
GUJAPOLLO,2008-08-18,120.0,121.33,116.03,119.63,1297
GUJAPOLLO,2008-08-19,117.5,121.97,117.5,119.33,75179
GUJAPOLLO,2008-08-20,120.0,121.9,118.0,120.7,76115
GUJAPOLLO,2008-08-21,120.67,121.33,117.33,118.2,830
GUJAPOLLO,2008-08-22,119.0,119.0,115.43,116.43,899
GUJAPOLLO,2008-08-25,125.33,137.13,121.37,122.3,75253
GUJAPOLLO,2008-08-26,125.13,125.27,120.0,122.1,13013
GUJAPOLLO,2008-08-27,120.33,124.0,120.33,120.77,6758
GUJAPOLLO,2008-08-28,120.03,122.67,115.0,122.5,5458
GUJAPOLLO,2008-08-29,125.27,125.27,117.0,120.73,2453
GUJAPOLLO,2008-09-01,123.33,123.87,118.07,120.5,4763
GUJAPOLLO,2008-09-02,122.67,122.67,118.67,119.4,4003
GUJAPOLLO,2008-09-04,117.5,121.07,114.83,116.67,2446
GUJAPOLLO,2008-09-05,117.07,117.97,114.87,117.83,1729
GUJAPOLLO,2008-09-08,122.0,123.33,116.8,117.5,15416
GUJAPOLLO,2008-09-09,119.8,119.8,116.0,118.67,4174
GUJAPOLLO,2008-09-10,116.8,118.8,116.8,118.6,2909
GUJAPOLLO,2008-09-11,117.5,119.93,117.5,117.63,1058
GUJAPOLLO,2008-09-12,119.33,119.8,115.83,116.77,730
GUJAPOLLO,2008-09-15,114.07,116.67,111.0,112.57,3236
GUJAPOLLO,2008-09-16,110.0,115.3,100.9,109.9,2888
