symbol,date,open,high,low,close,volume
PSUBANK,2024-03-20,668.0,670.77,655.0,664.0,94383
PSUBANK,2024-03-21,672.02,682.0,671.74,675.93,373303
PSUBANK,2024-03-22,679.96,687.12,676.94,681.35,11485
PSUBANK,2024-03-26,686.0,696.0,679.08,696.0,33321
PSUBANK,2024-03-27,697.97,697.97,676.14,684.0,10608
PSUBANK,2024-03-28,687.97,700.0,680.11,692.54,11747
PSUBANK,2024-04-01,702.97,720.0,689.55,706.0,17920
PSUBANK,2024-04-02,706.0,713.67,703.01,711.4,256849
PSUBANK,2024-04-03,709.45,729.99,705.31,729.7,252550
PSUBANK,2024-04-04,732.2,747.0,717.0,722.58,58489
PSUBANK,2024-04-05,727.97,728.64,716.76,725.8,216801
PSUBANK,2024-04-08,720.3,731.0,719.21,721.21,11253
PSUBANK,2024-04-09,722.31,729.97,709.58,714.31,46625
PSUBANK,2024-04-10,716.81,725.0,711.97,725.0,310995
PSUBANK,2024-04-12,722.71,727.2,716.0,719.0,9298
PSUBANK,2024-04-15,713.98,717.05,672.55,705.0,33029
PSUBANK,2024-04-16,710.1,710.1,685.76,690.41,63091
PSUBANK,2024-04-18,711.1,711.1,690.0,690.15,13869
PSUBANK,2024-04-19,690.3,695.0,675.0,695.0,25032
PSUBANK,2024-04-22,698.89,711.98,688.04,711.5,13898
PSUBANK,2024-04-23,712.11,715.0,707.13,707.13,7492
PSUBANK,2024-04-24,708.38,714.97,707.0,707.33,10852
PSUBANK,2024-04-25,707.27,736.21,706.69,732.01,58160
PSUBANK,2024-04-26,732.65,754.65,731.04,733.0,16637
PSUBANK,2024-04-29,747.0,754.99,731.5,750.02,61097
PSUBANK,2024-04-30,753.67,762.75,748.7,755.0,19389
