symbol,date,open,high,low,close,volume
MANUGRAPH,2008-06-09,84.0,84.0,82.0,82.3,5360
MANUGRAPH,2008-06-10,80.0,98.0,79.0,83.15,14581
MANUGRAPH,2008-06-11,90.0,92.8,85.0,86.45,1940
MANUGRAPH,2008-06-12,83.3,91.0,83.3,87.9,1133
MANUGRAPH,2008-06-13,88.0,91.9,86.2,86.95,3823
MANUGRAPH,2008-06-16,87.5,89.9,85.5,86.85,1420
MANUGRAPH,2008-06-17,84.25,86.0,84.05,85.75,1145
MANUGRAPH,2008-06-18,87.0,87.0,84.75,86.0,859
MANUGRAPH,2008-06-19,84.05,87.5,84.0,86.55,5544
MANUGRAPH,2008-06-20,85.5,85.5,78.3,79.95,31756
MANUGRAPH,2008-06-23,66.7,79.45,66.7,76.25,1735
MANUGRAPH,2008-06-24,75.0,77.45,74.25,77.3,557
MANUGRAPH,2008-06-25,72.25,78.5,72.25,76.0,1472
MANUGRAPH,2008-06-26,74.65,79.0,74.6,75.35,10231
MANUGRAPH,2008-06-27,74.0,78.85,70.05,72.95,1944
MANUGRAPH,2008-06-30,73.0,73.8,65.0,68.25,7476
MANUGRAPH,2008-07-01,79.0,81.45,65.35,72.05,28631
MANUGRAPH,2008-07-02,74.8,86.5,74.8,84.95,23332
MANUGRAPH,2008-07-03,82.8,82.8,77.0,78.5,8427
MANUGRAPH,2008-07-04,79.0,82.0,77.0,81.75,8730
MANUGRAPH,2008-07-07,97.8,97.8,80.0,85.3,4301
MANUGRAPH,2008-07-08,84.8,84.8,80.6,83.6,4464
MANUGRAPH,2008-07-09,85.0,88.5,85.0,88.05,2556
MANUGRAPH,2008-07-10,87.0,89.5,84.0,86.0,1701
MANUGRAPH,2008-07-11,87.5,88.5,81.0,82.25,1419
MANUGRAPH,2008-07-14,83.5,84.7,82.55,84.55,520
MANUGRAPH,2008-07-15,84.95,84.95,83.0,83.65,114
MANUGRAPH,2008-07-16,83.0,83.0,80.0,82.0,1549
MANUGRAPH,2008-07-17,84.95,85.0,80.45,81.85,1783
MANUGRAPH,2008-07-18,81.0,83.0,78.55,80.35,5331
MANUGRAPH,2008-07-21,80.9,81.0,79.55,80.15,196
MANUGRAPH,2008-07-22,81.0,84.0,81.0,82.95,1428
MANUGRAPH,2008-07-23,87.1,87.1,82.3,85.85,6079
MANUGRAPH,2008-07-24,85.25,86.5,83.0,83.35,1503
MANUGRAPH,2008-07-25,80.0,83.1,80.0,82.0,533
MANUGRAPH,2008-07-28,80.0,87.95,80.0,85.7,1155
MANUGRAPH,2008-07-29,85.0,88.0,85.0,86.4,2917
MANUGRAPH,2008-07-30,88.5,92.0,88.25,89.55,8022
MANUGRAPH,2008-07-31,89.3,91.95,88.5,90.9,1288
