symbol,date,open,high,low,close,volume
REPRO,2008-06-09,115.0,118.5,105.5,110.0,8304
REPRO,2008-06-10,109.5,111.35,107.55,108.55,5350
REPRO,2008-06-11,110.0,113.8,110.0,111.65,1938
REPRO,2008-06-12,103.1,114.0,103.0,110.35,3939
REPRO,2008-06-13,115.25,115.25,105.1,110.0,2327
REPRO,2008-06-16,111.0,115.25,110.0,111.15,2870
REPRO,2008-06-17,110.7,116.75,110.7,116.75,1918
REPRO,2008-06-18,115.0,119.95,114.0,114.0,1042
REPRO,2008-06-19,117.2,117.2,113.0,113.1,722
REPRO,2008-06-20,117.45,117.45,107.55,107.85,2446
REPRO,2008-06-23,103.2,107.0,102.6,105.1,1988
REPRO,2008-06-24,103.25,106.95,100.0,100.0,1901
REPRO,2008-06-25,98.95,100.5,98.95,100.5,345
REPRO,2008-06-26,101.0,105.0,101.0,105.0,1251
REPRO,2008-06-27,101.3,101.3,99.75,100.2,201
REPRO,2008-06-30,97.0,97.7,95.5,97.6,1021
REPRO,2008-07-01,92.75,97.5,92.75,92.75,1587
REPRO,2008-07-02,88.15,90.4,88.15,90.35,702
REPRO,2008-07-03,91.95,94.9,90.0,94.9,565
REPRO,2008-07-04,92.0,99.65,92.0,97.8,1213
REPRO,2008-07-07,102.7,102.7,102.7,102.7,320
REPRO,2008-07-08,98.9,107.8,98.9,107.6,706
REPRO,2008-07-09,111.0,113.0,110.7,113.0,654
REPRO,2008-07-10,114.0,114.8,108.0,113.6,2291
REPRO,2008-07-11,113.0,113.0,108.0,108.0,398
REPRO,2008-07-14,111.2,111.2,104.05,104.25,533
REPRO,2008-07-15,106.9,106.9,99.25,100.3,229
REPRO,2008-07-16,103.35,103.35,97.15,102.9,340
REPRO,2008-07-17,100.0,108.05,99.0,108.0,4676
REPRO,2008-07-18,110.0,113.4,105.1,113.4,3139
REPRO,2008-07-21,119.0,119.1,115.0,119.1,4422
REPRO,2008-07-22,120.0,123.85,118.25,120.45,1603
REPRO,2008-07-23,116.25,125.0,116.25,121.85,1750
REPRO,2008-07-24,117.45,124.0,117.15,123.3,1960
REPRO,2008-07-25,119.05,129.5,119.0,128.75,3601
REPRO,2008-07-28,130.15,135.2,129.0,134.2,8653
REPRO,2008-07-29,130.4,132.0,127.75,128.6,582
REPRO,2008-07-30,128.0,135.0,128.0,134.05,2394
REPRO,2008-07-31,131.05,133.0,129.15,129.95,930
REPRO,2008-08-01,126.5,135.0,126.5,132.85,2306
REPRO,2008-08-04,130.3,135.75,126.4,131.4,2486
REPRO,2008-08-05,137.5,137.5,128.0,128.0,245
REPRO,2008-08-06,129.1,134.0,129.1,131.15,910
REPRO,2008-08-07,128.1,134.0,128.1,134.0,889
REPRO,2008-08-08,128.45,134.0,128.45,133.9,631
REPRO,2008-08-11,133.0,135.4,132.55,134.5,1003
REPRO,2008-08-12,133.0,136.5,130.7,135.4,998
REPRO,2008-08-13,135.0,139.7,135.0,135.75,1451
REPRO,2008-08-14,134.1,136.0,133.6,135.0,1579
REPRO,2008-08-18,132.65,135.0,132.0,132.0,3065
REPRO,2008-08-19,134.9,134.9,129.4,129.4,871
REPRO,2008-08-20,129.5,129.85,129.5,129.85,112
REPRO,2008-08-21,135.0,135.0,124.15,129.0,1165
REPRO,2008-08-22,131.0,131.0,126.0,129.3,736
REPRO,2008-08-25,131.0,131.5,129.55,130.4,3215
REPRO,2008-08-26,130.05,135.25,130.0,135.2,2969
REPRO,2008-08-27,135.0,136.0,133.7,133.7,2003
REPRO,2008-08-28,135.0,136.85,131.6,134.85,4437
REPRO,2008-08-29,132.2,137.95,132.2,136.75,1732
REPRO,2008-09-01,132.4,143.6,132.4,143.5,5680
