symbol,date,open,high,low,close,volume
ADVENZYMES,2016-12-23,385.56,392.0,378.4,382.88,611545
ADVENZYMES,2016-12-26,381.96,381.96,366.2,367.0,416690
ADVENZYMES,2016-12-27,370.36,392.0,364.8,389.19,1108140
ADVENZYMES,2016-12-28,393.78,397.8,385.62,391.65,549540
ADVENZYMES,2016-12-29,392.4,397.0,387.08,393.21,282475
ADVENZYMES,2016-12-30,393.4,402.0,392.52,396.61,413030
ADVENZYMES,2017-01-02,398.2,398.98,383.08,385.38,533710
ADVENZYMES,2017-01-03,387.36,390.84,376.05,376.71,618025
ADVENZYMES,2017-01-04,379.2,383.6,370.4,371.52,572750
ADVENZYMES,2017-01-05,375.2,381.73,372.54,374.18,576535
ADVENZYMES,2017-01-06,374.01,382.22,372.53,374.9,502325
ADVENZYMES,2017-01-09,376.8,382.0,372.23,376.01,313660
ADVENZYMES,2017-01-10,377.6,380.69,373.03,374.63,273045
ADVENZYMES,2017-01-11,376.0,378.4,373.02,374.49,281405
ADVENZYMES,2017-01-12,373.33,374.0,367.6,369.04,349355
ADVENZYMES,2017-01-13,370.96,376.72,366.0,368.09,417165
ADVENZYMES,2017-01-16,368.09,370.76,361.98,365.9,308205
ADVENZYMES,2017-01-17,366.38,374.46,366.38,368.11,528305
ADVENZYMES,2017-01-18,367.98,372.49,364.6,365.28,276590
ADVENZYMES,2017-01-19,365.28,366.56,356.63,358.07,425135
ADVENZYMES,2017-01-20,356.0,360.79,350.0,351.21,505440
ADVENZYMES,2017-01-23,350.0,370.96,346.0,367.21,1167730
ADVENZYMES,2017-01-24,370.77,374.53,368.35,369.04,415890
ADVENZYMES,2017-01-25,371.0,371.99,357.61,362.31,272910
ADVENZYMES,2017-01-27,363.0,365.36,357.14,360.45,246750
ADVENZYMES,2017-01-30,356.03,363.0,354.02,356.74,298995
ADVENZYMES,2017-01-31,356.8,366.4,356.8,362.06,560085
ADVENZYMES,2017-02-01,359.0,363.6,356.71,358.38,238285
ADVENZYMES,2017-02-02,367.49,373.0,362.62,363.79,747925
ADVENZYMES,2017-02-03,364.0,372.0,363.81,370.08,412385
ADVENZYMES,2017-02-06,373.4,380.4,370.4,376.13,661510
ADVENZYMES,2017-02-07,376.98,379.18,369.38,371.65,293995
ADVENZYMES,2017-02-08,373.0,373.96,362.41,364.02,266655
ADVENZYMES,2017-02-09,365.8,369.5,363.8,365.97,260840
ADVENZYMES,2017-02-10,366.0,369.0,359.61,362.37,205580
ADVENZYMES,2017-02-13,365.29,366.6,357.79,361.39,244915
ADVENZYMES,2017-02-14,363.4,365.59,320.0,331.86,3942150
ADVENZYMES,2017-02-15,333.68,333.8,316.54,318.77,1107585
ADVENZYMES,2017-02-16,320.79,327.61,316.2,319.79,901455
ADVENZYMES,2017-02-17,321.96,324.84,319.0,320.39,508390
ADVENZYMES,2017-02-20,320.4,334.39,319.98,332.49,1025375
ADVENZYMES,2017-02-21,334.01,336.92,326.0,327.98,684485
ADVENZYMES,2017-02-22,329.8,344.8,327.8,338.52,2121825
ADVENZYMES,2017-02-23,339.55,345.99,339.0,342.26,668310
ADVENZYMES,2017-02-27,342.94,347.98,341.12,345.75,503940
ADVENZYMES,2017-02-28,346.39,354.4,345.82,348.05,794205
ADVENZYMES,2017-03-01,346.4,350.97,345.78,349.05,201035
ADVENZYMES,2017-03-02,350.0,353.06,344.2,346.1,476300
ADVENZYMES,2017-03-03,345.6,346.41,340.79,342.39,165270
ADVENZYMES,2017-03-06,344.4,344.4,335.4,337.31,219305
ADVENZYMES,2017-03-07,338.56,340.76,330.51,331.8,375555
ADVENZYMES,2017-03-08,331.0,334.4,320.23,322.63,574855
ADVENZYMES,2017-03-09,323.16,333.58,321.95,330.52,576570
ADVENZYMES,2017-03-10,333.56,337.6,332.05,334.82,412005
ADVENZYMES,2017-03-14,341.8,348.0,337.05,346.91,673345
ADVENZYMES,2017-03-15,349.2,350.8,345.0,346.07,702860
ADVENZYMES,2017-03-16,347.6,355.5,345.25,346.99,1119940
ADVENZYMES,2017-03-17,347.96,354.4,345.0,351.03,740800
ADVENZYMES,2017-03-20,357.99,408.76,357.4,403.82,9659800
ADVENZYMES,2017-03-21,407.2,408.4,383.8,399.75,3630435
ADVENZYMES,2017-03-22,395.8,439.0,391.02,425.38,7132805
ADVENZYMES,2017-03-23,424.0,441.86,421.0,425.54,2388635
ADVENZYMES,2017-03-24,427.2,434.46,416.41,419.66,1124840
ADVENZYMES,2017-03-27,419.76,423.73,407.2,411.48,545855
ADVENZYMES,2017-03-28,412.0,418.6,407.21,411.31,696885
ADVENZYMES,2017-03-29,413.7,423.0,405.2,409.24,981900
ADVENZYMES,2017-03-30,411.0,417.6,408.04,413.74,474960
ADVENZYMES,2017-03-31,413.8,421.6,409.2,411.89,492710
ADVENZYMES,2017-04-03,412.2,417.8,411.0,412.35,355595
ADVENZYMES,2017-04-05,417.0,419.0,410.02,415.77,416920
ADVENZYMES,2017-04-06,413.0,428.39,413.0,424.34,884305
ADVENZYMES,2017-04-07,422.0,430.0,416.0,418.37,718985
ADVENZYMES,2017-04-10,418.99,422.8,411.52,412.77,300265
ADVENZYMES,2017-04-11,415.99,425.46,410.0,422.92,692995
ADVENZYMES,2017-04-12,422.02,422.92,413.01,415.12,244030
ADVENZYMES,2017-04-13,414.0,418.8,411.02,412.14,146570
ADVENZYMES,2017-04-17,414.2,427.0,409.01,423.61,546655
ADVENZYMES,2017-04-18,427.0,434.0,414.0,417.85,564425
ADVENZYMES,2017-04-19,419.3,420.99,412.01,417.19,205510
ADVENZYMES,2017-04-20,419.8,428.0,417.42,425.93,342360
ADVENZYMES,2017-04-21,428.0,439.38,426.0,435.8,838235
ADVENZYMES,2017-04-24,440.0,444.98,436.23,439.52,526960
ADVENZYMES,2017-04-25,439.98,440.8,432.52,435.34,228995
ADVENZYMES,2017-04-26,435.8,435.8,418.0,421.88,385020
ADVENZYMES,2017-04-27,425.5,428.4,418.46,421.95,153310
ADVENZYMES,2017-04-28,422.2,422.23,411.01,412.96,217295
ADVENZYMES,2017-05-02,415.2,416.94,410.0,413.22,201605
ADVENZYMES,2017-05-03,413.6,417.8,408.01,410.58,208160
ADVENZYMES,2017-05-04,413.88,416.6,410.4,413.27,143155
ADVENZYMES,2017-05-05,414.8,415.6,407.0,410.39,155210
ADVENZYMES,2017-05-08,413.76,415.0,403.11,406.33,121000
ADVENZYMES,2017-05-09,409.0,409.0,396.27,398.77,173095
ADVENZYMES,2017-05-10,400.8,401.0,390.12,392.39,228840
ADVENZYMES,2017-05-11,394.99,395.8,385.0,387.89,257025
ADVENZYMES,2017-05-12,389.34,392.91,376.0,380.13,355730
ADVENZYMES,2017-05-15,381.76,405.95,381.75,396.71,657845
ADVENZYMES,2017-05-16,399.4,405.0,391.0,394.25,364050
ADVENZYMES,2017-05-17,394.8,402.0,390.58,393.95,231570
ADVENZYMES,2017-05-18,391.2,392.6,385.0,386.63,212450
ADVENZYMES,2017-05-19,390.34,394.8,369.01,377.52,468360
ADVENZYMES,2017-05-22,391.0,391.0,374.47,381.12,252330
ADVENZYMES,2017-05-23,382.01,386.93,371.2,378.47,231795
ADVENZYMES,2017-05-24,378.21,383.01,370.0,371.19,179915
ADVENZYMES,2017-05-25,377.8,424.0,375.9,402.25,882114
ADVENZYMES,2017-05-26,405.7,417.95,402.0,407.1,284268
ADVENZYMES,2017-05-29,408.7,409.5,375.0,380.85,356593
ADVENZYMES,2017-05-30,381.0,381.95,357.2,358.8,668749
ADVENZYMES,2017-05-31,361.0,379.9,360.95,372.35,573444
ADVENZYMES,2017-06-01,373.95,378.1,359.0,362.15,373688
ADVENZYMES,2017-06-02,364.8,368.9,358.0,362.4,206950
ADVENZYMES,2017-06-05,364.8,368.9,361.25,364.2,175734
ADVENZYMES,2017-06-06,365.4,366.7,360.85,363.35,106405
ADVENZYMES,2017-06-07,363.5,365.0,358.0,359.2,105519
ADVENZYMES,2017-06-08,361.35,363.4,358.0,362.2,838213
ADVENZYMES,2017-06-09,361.9,362.05,352.0,357.5,166712
ADVENZYMES,2017-06-12,355.7,356.0,346.0,350.0,228013
ADVENZYMES,2017-06-13,351.4,351.4,345.0,346.2,107777
ADVENZYMES,2017-06-14,347.0,347.0,336.2,338.75,181667
ADVENZYMES,2017-06-15,338.1,348.0,330.0,335.8,443656
ADVENZYMES,2017-06-16,337.0,345.0,334.5,338.35,244235
ADVENZYMES,2017-06-19,340.1,344.85,337.6,338.6,137771
ADVENZYMES,2017-06-20,340.2,343.0,338.15,338.9,203886
ADVENZYMES,2017-06-21,338.0,338.0,331.05,332.65,163402
ADVENZYMES,2017-06-22,339.0,341.65,335.0,336.6,270475
ADVENZYMES,2017-06-23,338.7,338.7,324.2,325.55,261562
ADVENZYMES,2017-06-27,327.6,329.9,312.5,316.75,224092
ADVENZYMES,2017-06-28,318.0,329.8,311.0,323.05,545246
ADVENZYMES,2017-06-29,325.8,333.0,323.05,326.4,211583
ADVENZYMES,2017-06-30,324.7,327.7,321.0,324.15,148824
ADVENZYMES,2017-07-03,327.75,335.3,326.0,329.3,188465
ADVENZYMES,2017-07-04,330.9,362.0,329.45,346.1,1793817
ADVENZYMES,2017-07-05,348.0,354.3,342.25,347.25,382123
ADVENZYMES,2017-07-06,348.7,357.2,346.05,348.0,426251
ADVENZYMES,2017-07-07,348.0,358.65,345.1,351.3,321529
ADVENZYMES,2017-07-10,351.6,353.95,314.4,350.5,34837
ADVENZYMES,2017-07-11,351.0,360.85,349.55,351.15,356952
ADVENZYMES,2017-07-12,352.9,355.0,348.0,349.7,128285
ADVENZYMES,2017-07-13,353.4,360.0,352.05,354.6,346054
ADVENZYMES,2017-07-14,355.5,356.0,345.0,348.7,189605
ADVENZYMES,2017-07-17,348.05,350.95,345.0,346.55,120315
ADVENZYMES,2017-07-18,346.0,354.3,342.95,346.6,225212
ADVENZYMES,2017-07-19,347.65,354.85,347.65,351.4,194528
ADVENZYMES,2017-07-20,352.9,354.05,348.05,349.85,110516
ADVENZYMES,2017-07-21,349.0,351.7,340.5,342.45,175784
ADVENZYMES,2017-07-24,345.7,348.9,340.25,342.8,92418
ADVENZYMES,2017-07-25,342.8,344.0,334.0,335.0,137591
ADVENZYMES,2017-07-26,336.0,341.0,335.0,335.55,96123
ADVENZYMES,2017-07-27,335.5,340.0,331.0,333.45,197007
ADVENZYMES,2017-07-28,332.9,332.9,326.4,328.0,117144
ADVENZYMES,2017-07-31,328.9,331.0,264.0,314.0,285011
ADVENZYMES,2017-08-01,315.8,321.0,308.0,309.6,222533
ADVENZYMES,2017-08-02,307.1,314.35,307.1,309.55,157252
ADVENZYMES,2017-08-03,310.7,319.75,310.0,314.8,211091
ADVENZYMES,2017-08-04,316.4,319.7,315.0,315.75,164466
ADVENZYMES,2017-08-07,318.0,318.0,308.0,310.3,134504
ADVENZYMES,2017-08-08,311.4,315.0,307.0,308.65,118739
ADVENZYMES,2017-08-09,307.35,308.05,287.0,292.2,308346
ADVENZYMES,2017-08-10,292.2,292.4,276.0,283.1,278478
ADVENZYMES,2017-08-11,280.0,283.4,267.85,278.2,272599
ADVENZYMES,2017-08-14,283.5,298.0,273.9,291.3,194098
ADVENZYMES,2017-08-16,292.8,299.25,291.0,295.1,158430
ADVENZYMES,2017-08-17,297.0,301.25,294.1,296.9,103254
ADVENZYMES,2017-08-18,294.95,295.0,274.0,284.3,120206
ADVENZYMES,2017-08-21,287.0,292.85,285.05,285.9,88838
ADVENZYMES,2017-08-22,286.5,289.0,280.0,280.85,84388
ADVENZYMES,2017-08-23,282.5,294.0,280.5,288.85,146646
ADVENZYMES,2017-08-24,289.5,292.5,285.85,289.95,477949
ADVENZYMES,2017-08-28,290.0,293.9,289.0,290.8,84728
ADVENZYMES,2017-08-29,287.1,289.95,284.95,285.9,218201
ADVENZYMES,2017-08-30,287.4,292.45,285.55,287.25,61308
ADVENZYMES,2017-08-31,287.5,289.0,284.2,288.2,60744
ADVENZYMES,2017-09-01,288.0,312.0,288.0,303.65,649172
ADVENZYMES,2017-09-04,306.9,314.4,292.15,294.7,549776
ADVENZYMES,2017-09-05,296.0,302.55,296.0,300.25,139428
ADVENZYMES,2017-09-06,298.0,302.6,295.2,297.15,78023
ADVENZYMES,2017-09-07,299.4,302.95,294.0,295.2,145743
ADVENZYMES,2017-09-08,295.15,301.9,295.15,298.15,249684
ADVENZYMES,2017-09-11,298.55,311.0,292.0,294.05,1229152
ADVENZYMES,2017-09-12,292.5,295.3,273.05,278.7,917143
ADVENZYMES,2017-09-13,278.2,285.7,271.0,272.05,508072
ADVENZYMES,2017-09-14,273.3,275.9,264.0,265.6,750643
ADVENZYMES,2017-09-15,266.0,273.5,263.1,271.45,398141
ADVENZYMES,2017-09-18,273.0,275.5,269.0,270.6,169531
ADVENZYMES,2017-09-19,271.0,276.85,270.2,271.15,171922
ADVENZYMES,2017-09-20,273.5,273.5,264.6,265.95,461159
ADVENZYMES,2017-09-21,268.8,268.8,259.1,261.8,368325
ADVENZYMES,2017-09-22,263.8,273.0,258.0,259.0,780293
ADVENZYMES,2017-09-25,263.0,263.4,246.5,251.35,409798
ADVENZYMES,2017-09-26,253.0,256.7,251.5,253.9,122183
ADVENZYMES,2017-09-27,258.0,258.0,247.05,249.95,157631
ADVENZYMES,2017-09-28,252.8,252.8,246.0,248.6,119067
ADVENZYMES,2017-09-29,250.9,255.3,248.0,252.0,157751
ADVENZYMES,2017-10-03,256.0,256.6,248.8,250.2,93525
ADVENZYMES,2017-10-04,252.7,273.0,248.3,262.95,881953
ADVENZYMES,2017-10-05,261.0,272.0,260.6,264.35,326285
ADVENZYMES,2017-10-06,267.9,277.9,264.8,269.45,830662
ADVENZYMES,2017-10-09,271.0,277.25,268.5,275.1,304406
ADVENZYMES,2017-10-10,276.9,281.0,272.5,273.8,323465
ADVENZYMES,2017-10-11,275.85,277.5,270.2,271.25,179805
ADVENZYMES,2017-10-12,272.0,274.0,267.0,268.9,82152
ADVENZYMES,2017-10-13,271.4,275.0,267.1,268.8,111623
ADVENZYMES,2017-10-16,272.0,272.0,264.7,265.6,95422
ADVENZYMES,2017-10-17,265.9,270.6,263.7,265.75,110226
ADVENZYMES,2017-10-18,265.0,266.45,260.0,261.4,111440
ADVENZYMES,2017-10-19,264.75,266.8,263.15,265.5,47530
ADVENZYMES,2017-10-23,265.0,265.35,261.0,261.7,97272
ADVENZYMES,2017-10-24,262.7,266.6,260.0,263.35,132680
ADVENZYMES,2017-10-25,265.0,266.8,261.1,263.65,168907
ADVENZYMES,2017-10-26,264.65,264.65,258.0,259.2,145232
ADVENZYMES,2017-10-27,260.25,266.9,258.0,264.95,197041
ADVENZYMES,2017-10-30,267.7,268.0,262.7,266.8,199065
ADVENZYMES,2017-10-31,267.5,277.75,265.0,271.8,400452
ADVENZYMES,2017-11-01,273.0,275.85,267.0,271.1,182155
ADVENZYMES,2017-11-02,272.7,275.0,270.0,271.15,132762
ADVENZYMES,2017-11-03,273.4,274.0,270.0,270.9,159756
ADVENZYMES,2017-11-06,268.0,272.7,266.9,270.1,165536
ADVENZYMES,2017-11-07,271.9,280.9,270.1,271.95,470374
ADVENZYMES,2017-11-08,271.9,274.7,267.0,268.45,143075
ADVENZYMES,2017-11-09,269.0,271.9,265.0,266.95,149989
ADVENZYMES,2017-11-10,267.95,271.9,265.5,267.3,132688
ADVENZYMES,2017-11-13,266.15,271.5,266.15,267.95,127755
ADVENZYMES,2017-11-14,269.7,272.9,263.7,268.15,194982
ADVENZYMES,2017-11-15,266.0,267.65,263.85,265.2,133662
ADVENZYMES,2017-11-16,265.1,274.85,262.5,267.35,166052
ADVENZYMES,2017-11-17,267.9,270.2,265.0,265.35,81805
ADVENZYMES,2017-11-20,266.8,269.0,264.1,265.4,80074
ADVENZYMES,2017-11-21,266.9,268.0,265.0,265.7,87196
ADVENZYMES,2017-11-22,265.7,267.5,264.9,265.15,77699
ADVENZYMES,2017-11-23,266.5,266.5,264.05,265.35,82990
ADVENZYMES,2017-11-24,266.0,266.0,264.0,265.2,63008
ADVENZYMES,2017-11-27,265.6,266.2,264.65,265.5,104829
ADVENZYMES,2017-11-28,265.0,266.4,265.0,265.2,89750
ADVENZYMES,2017-11-29,265.2,265.95,264.0,265.05,88302
ADVENZYMES,2017-11-30,266.25,278.4,264.1,276.6,423373
ADVENZYMES,2017-12-01,278.9,299.0,277.8,289.75,1533044
ADVENZYMES,2017-12-04,293.15,301.15,280.3,289.0,685164
ADVENZYMES,2017-12-05,289.9,289.9,275.1,278.35,278187
ADVENZYMES,2017-12-06,276.65,281.8,269.0,271.0,194227
ADVENZYMES,2017-12-07,270.0,289.5,266.2,287.0,627217
ADVENZYMES,2017-12-08,289.0,291.4,281.9,283.3,294304
ADVENZYMES,2017-12-11,285.75,291.0,282.05,286.9,261020
ADVENZYMES,2017-12-12,288.2,288.2,281.0,282.05,92180
ADVENZYMES,2017-12-13,282.0,284.4,280.0,281.4,129888
ADVENZYMES,2017-12-14,283.0,283.8,278.15,281.8,120348
ADVENZYMES,2017-12-15,284.0,286.0,280.85,281.9,83623
ADVENZYMES,2017-12-18,280.05,288.45,278.1,282.55,97552
ADVENZYMES,2017-12-19,282.65,288.0,282.0,285.3,76829
ADVENZYMES,2017-12-20,286.0,287.0,281.0,282.15,75399
ADVENZYMES,2017-12-21,285.0,285.0,281.15,281.95,55252
ADVENZYMES,2017-12-22,284.9,284.9,281.5,282.55,87482
ADVENZYMES,2017-12-26,282.4,287.0,281.0,281.9,166701
ADVENZYMES,2017-12-27,282.45,285.5,281.05,282.0,113144
ADVENZYMES,2017-12-28,282.25,284.75,276.25,277.95,71831
ADVENZYMES,2017-12-29,279.95,280.9,275.0,277.45,101021
ADVENZYMES,2018-01-01,279.6,281.0,277.45,278.45,102143
ADVENZYMES,2018-01-02,278.45,320.9,278.45,309.15,4394623
ADVENZYMES,2018-01-03,311.95,315.0,298.1,302.0,776619
ADVENZYMES,2018-01-04,303.8,303.8,293.0,294.4,281439
ADVENZYMES,2018-01-05,296.4,314.3,296.35,302.6,845611
ADVENZYMES,2018-01-08,305.4,311.25,304.05,304.95,269317
ADVENZYMES,2018-01-09,306.7,314.8,304.15,310.5,691186
ADVENZYMES,2018-01-10,312.5,312.5,301.9,303.8,244439
ADVENZYMES,2018-01-11,305.0,318.4,302.25,312.1,1038207
ADVENZYMES,2018-01-12,316.2,323.5,305.1,310.05,842149
ADVENZYMES,2018-01-15,312.0,314.5,308.0,308.9,181383
ADVENZYMES,2018-01-16,309.0,314.0,303.25,305.2,313933
ADVENZYMES,2018-01-17,305.9,305.9,295.0,298.75,444565
ADVENZYMES,2018-01-18,301.2,309.0,292.1,294.3,240476
ADVENZYMES,2018-01-19,295.9,295.95,285.7,289.7,238524
ADVENZYMES,2018-01-22,290.4,290.7,284.4,286.95,94238
ADVENZYMES,2018-01-23,287.9,293.5,287.0,290.45,113790
ADVENZYMES,2018-01-24,290.8,290.8,284.0,285.25,103625
ADVENZYMES,2018-01-25,287.0,291.2,282.1,284.15,66743
ADVENZYMES,2018-01-29,286.5,293.8,278.45,279.75,580784
ADVENZYMES,2018-01-30,282.75,284.05,267.0,268.85,204529
ADVENZYMES,2018-01-31,265.0,269.0,263.0,264.1,126011
ADVENZYMES,2018-02-01,267.7,267.8,260.1,261.4,140606
ADVENZYMES,2018-02-02,258.0,260.8,248.0,249.8,240071
ADVENZYMES,2018-02-05,240.0,247.95,235.2,246.7,693786
ADVENZYMES,2018-02-06,235.0,263.0,230.0,256.0,501962
ADVENZYMES,2018-02-07,267.4,269.9,259.15,261.5,219361
ADVENZYMES,2018-02-08,263.45,264.0,256.9,259.85,158755
ADVENZYMES,2018-02-09,249.7,259.0,243.2,254.2,133338
ADVENZYMES,2018-02-12,255.2,260.7,253.5,254.1,168991
ADVENZYMES,2018-02-14,256.0,259.05,248.0,252.35,193123
ADVENZYMES,2018-02-15,254.8,254.95,239.5,243.9,175980
ADVENZYMES,2018-02-16,245.8,247.5,237.0,241.15,191607
ADVENZYMES,2018-02-19,244.1,244.1,234.1,235.0,144972
ADVENZYMES,2018-02-20,235.8,240.0,231.0,232.95,170487
ADVENZYMES,2018-02-21,236.0,238.8,232.85,233.95,232761
ADVENZYMES,2018-02-22,233.0,233.0,228.45,230.4,174521
ADVENZYMES,2018-02-23,232.0,235.0,228.0,229.7,211914
ADVENZYMES,2018-02-26,231.8,235.9,230.9,233.7,121069
ADVENZYMES,2018-02-27,235.0,235.4,231.0,231.9,72084
ADVENZYMES,2018-02-28,231.0,244.55,228.85,242.95,377563
ADVENZYMES,2018-03-01,243.4,247.35,239.25,241.2,486296
ADVENZYMES,2018-03-05,239.2,240.0,236.0,237.95,93984
ADVENZYMES,2018-03-06,238.5,239.8,232.1,233.4,122225
ADVENZYMES,2018-03-07,231.45,232.55,212.15,219.75,463722
