symbol,date,open,high,low,close,volume
GOLDINFRA,2016-01-01,20.0,20.8,19.6,20.15,116568
GOLDINFRA,2016-01-04,18.75,20.8,18.75,19.95,111623
GOLDINFRA,2016-01-05,19.95,20.3,19.35,19.95,40011
GOLDINFRA,2016-01-06,20.7,20.7,19.3,19.35,49745
GOLDINFRA,2016-01-07,20.0,21.0,19.2,19.95,115716
GOLDINFRA,2016-01-08,20.45,20.5,19.5,19.9,33508
GOLDINFRA,2016-01-11,19.55,20.4,19.4,20.0,22792
GOLDINFRA,2016-01-12,20.35,20.45,19.5,19.55,19015
GOLDINFRA,2016-01-13,19.6,19.9,18.25,19.75,36897
GOLDINFRA,2016-01-14,19.5,19.7,18.6,19.35,42874
GOLDINFRA,2016-01-15,19.15,19.25,18.3,18.3,23485
GOLDINFRA,2016-01-18,18.95,19.0,18.0,18.05,66063
GOLDINFRA,2016-01-19,18.15,21.4,18.15,19.85,74911
GOLDINFRA,2016-01-20,19.9,19.9,16.55,18.0,60626
GOLDINFRA,2016-01-21,17.9,19.0,17.6,17.65,10638
GOLDINFRA,2016-01-22,17.65,18.75,17.3,17.75,13906
GOLDINFRA,2016-01-25,18.35,20.25,18.35,18.65,94717
GOLDINFRA,2016-01-27,18.35,19.3,18.35,18.5,6250
GOLDINFRA,2016-01-28,18.35,18.65,17.9,18.05,13084
GOLDINFRA,2016-01-29,17.95,20.95,17.95,20.1,188979
GOLDINFRA,2016-02-01,19.75,20.5,19.75,19.9,42066
GOLDINFRA,2016-02-02,19.95,20.45,19.7,19.7,9371
GOLDINFRA,2016-02-03,19.3,19.85,18.85,18.85,22373
GOLDINFRA,2016-02-04,19.7,19.7,18.65,19.45,6314
GOLDINFRA,2016-02-05,19.2,19.5,18.75,18.8,8021
GOLDINFRA,2016-02-08,19.0,19.4,18.55,19.0,38273
GOLDINFRA,2016-02-09,18.85,19.25,18.55,18.95,10422
GOLDINFRA,2016-02-10,18.55,18.85,18.35,18.8,13633
GOLDINFRA,2016-02-11,18.25,18.55,17.75,17.75,7125
GOLDINFRA,2016-02-12,17.75,18.0,17.5,17.85,96236
GOLDINFRA,2016-02-15,18.5,18.5,17.25,17.5,17753
GOLDINFRA,2016-02-16,17.5,17.55,17.05,17.1,30558
GOLDINFRA,2016-02-17,16.85,17.65,16.6,16.6,28657
GOLDINFRA,2016-02-18,16.65,17.9,16.65,17.0,11546
