symbol,date,open,high,low,close,volume
LYPSAGEMS,2014-03-10,70.71,72.38,70.0,70.38,30556
LYPSAGEMS,2014-03-11,71.91,73.34,71.12,71.62,41784
LYPSAGEMS,2014-03-12,69.52,74.26,69.52,72.71,38964
LYPSAGEMS,2014-03-13,71.5,74.29,71.19,72.34,39940
LYPSAGEMS,2014-03-14,72.38,75.95,71.48,75.91,39004
LYPSAGEMS,2014-03-18,75.24,78.09,73.81,77.84,23039
LYPSAGEMS,2014-03-19,77.14,77.14,73.93,75.24,46407
LYPSAGEMS,2014-03-20,75.48,78.57,71.43,74.57,59789
LYPSAGEMS,2014-03-21,87.81,87.81,74.34,75.24,19661
LYPSAGEMS,2014-03-22,75.48,75.71,75.31,75.71,6412
LYPSAGEMS,2014-03-24,75.95,76.62,73.5,75.36,39117
LYPSAGEMS,2014-03-25,68.12,77.14,67.64,74.76,79357
LYPSAGEMS,2014-03-26,75.24,76.41,73.64,74.84,84102
LYPSAGEMS,2014-03-27,75.71,77.12,71.43,74.86,68545
LYPSAGEMS,2014-03-28,75.24,75.69,73.62,73.91,42666
LYPSAGEMS,2014-03-31,74.76,78.07,73.14,75.71,60464
LYPSAGEMS,2014-04-01,76.66,78.07,75.24,76.07,25428
LYPSAGEMS,2014-04-02,75.98,78.05,73.93,75.43,21401
LYPSAGEMS,2014-04-03,78.07,78.07,73.81,75.84,23409
LYPSAGEMS,2014-04-04,76.31,78.55,74.52,78.55,24362
LYPSAGEMS,2014-04-07,78.5,79.05,76.19,76.19,25916
LYPSAGEMS,2014-04-09,77.14,78.95,76.29,76.29,28793
LYPSAGEMS,2014-04-10,78.34,79.52,76.43,76.43,26387
LYPSAGEMS,2014-04-11,79.31,79.41,76.19,77.79,30221
LYPSAGEMS,2014-04-15,80.05,80.48,77.62,77.62,18747
LYPSAGEMS,2014-04-16,77.64,79.52,77.59,79.52,23555
LYPSAGEMS,2014-04-17,78.69,79.29,77.14,78.34,24193
LYPSAGEMS,2014-04-21,75.26,79.05,74.88,78.91,22367
LYPSAGEMS,2014-04-22,78.95,79.5,76.66,77.71,28193
LYPSAGEMS,2014-04-23,78.09,79.05,76.88,77.74,28189
LYPSAGEMS,2014-04-25,78.09,90.48,76.66,76.66,20524
LYPSAGEMS,2014-04-28,78.57,78.57,76.19,76.38,22946
LYPSAGEMS,2014-04-29,78.43,78.57,76.19,76.74,24705
LYPSAGEMS,2014-04-30,77.62,79.48,75.79,77.41,31165
LYPSAGEMS,2014-05-02,78.57,79.05,76.26,77.64,28357
LYPSAGEMS,2014-05-05,78.09,79.52,76.59,78.57,16041
LYPSAGEMS,2014-05-06,78.43,78.69,76.19,76.81,26978
LYPSAGEMS,2014-05-07,76.21,80.0,76.21,78.16,35294
LYPSAGEMS,2014-05-08,78.81,79.05,76.21,79.02,25054
LYPSAGEMS,2014-05-09,79.45,80.95,76.31,79.91,25055
LYPSAGEMS,2014-05-12,79.38,79.43,77.36,79.09,26248
LYPSAGEMS,2014-05-13,76.91,81.43,75.95,78.16,24025
LYPSAGEMS,2014-05-14,76.24,89.48,75.95,76.26,22128
LYPSAGEMS,2014-05-15,77.38,79.52,76.93,79.52,20864
LYPSAGEMS,2014-05-16,78.81,81.91,76.29,77.88,26789
LYPSAGEMS,2014-05-19,78.09,81.43,76.19,78.02,27764
LYPSAGEMS,2014-05-20,79.05,80.95,77.62,79.64,21828
LYPSAGEMS,2014-05-21,80.24,80.95,78.09,78.98,21551
LYPSAGEMS,2014-05-22,79.09,80.55,79.07,80.55,15820
LYPSAGEMS,2014-05-23,79.52,80.48,78.59,79.76,21179
LYPSAGEMS,2014-05-26,79.76,80.48,77.14,78.45,27587
LYPSAGEMS,2014-05-27,79.05,79.07,78.09,78.57,34722
LYPSAGEMS,2014-05-28,79.52,80.69,79.05,79.05,25457
LYPSAGEMS,2014-05-29,78.81,81.43,78.57,79.48,25555
LYPSAGEMS,2014-05-30,78.95,80.95,78.62,79.88,26173
LYPSAGEMS,2014-06-02,79.93,81.91,78.95,79.69,25740
LYPSAGEMS,2014-06-03,79.71,82.62,79.52,82.09,30867
LYPSAGEMS,2014-06-04,80.95,81.91,80.24,81.91,26994
LYPSAGEMS,2014-06-05,80.48,82.38,78.57,81.07,57458
LYPSAGEMS,2014-06-06,80.95,82.36,80.38,81.66,27407
LYPSAGEMS,2014-06-09,80.95,83.34,79.05,81.91,27983
LYPSAGEMS,2014-06-10,81.91,83.29,66.19,80.79,27410
LYPSAGEMS,2014-06-11,81.91,81.91,78.59,79.41,27391
LYPSAGEMS,2014-06-12,80.0,80.71,79.48,80.52,25660
LYPSAGEMS,2014-06-13,80.95,80.95,78.34,78.5,26612
LYPSAGEMS,2014-06-16,78.69,79.95,78.0,78.98,28943
LYPSAGEMS,2014-06-17,79.64,80.98,78.74,79.43,30014
LYPSAGEMS,2014-06-18,80.02,81.43,78.34,78.84,34715
LYPSAGEMS,2014-06-19,78.86,81.88,77.48,78.41,31459
LYPSAGEMS,2014-06-20,80.41,80.95,78.09,79.79,27592
LYPSAGEMS,2014-06-23,79.76,81.43,77.14,78.88,27760
LYPSAGEMS,2014-06-24,80.48,80.95,78.57,79.0,29170
LYPSAGEMS,2014-06-25,80.0,80.24,78.09,79.86,26969
LYPSAGEMS,2014-06-26,80.0,80.95,78.09,79.52,26891
LYPSAGEMS,2014-06-27,79.64,80.84,77.14,78.57,29569
LYPSAGEMS,2014-06-30,79.52,80.48,77.62,78.52,27561
LYPSAGEMS,2014-07-01,78.57,87.62,77.41,79.05,35697
LYPSAGEMS,2014-07-02,79.36,80.48,73.81,79.62,42813
LYPSAGEMS,2014-07-03,80.95,80.95,77.14,79.19,26973
LYPSAGEMS,2014-07-04,79.36,82.55,75.71,79.36,35959
LYPSAGEMS,2014-07-07,80.02,80.84,77.21,77.48,31481
LYPSAGEMS,2014-07-08,78.09,79.29,77.16,78.31,26423
LYPSAGEMS,2014-07-09,79.52,80.36,76.19,76.52,33665
LYPSAGEMS,2014-07-10,77.74,79.43,76.19,76.59,27452
LYPSAGEMS,2014-07-11,77.55,78.07,75.71,76.91,31778
LYPSAGEMS,2014-07-14,77.19,78.57,76.66,77.91,26650
LYPSAGEMS,2014-07-15,78.41,80.0,77.14,79.48,33766
LYPSAGEMS,2014-07-16,77.74,79.88,77.14,78.81,27945
LYPSAGEMS,2014-07-17,79.36,94.57,77.38,82.5,98438
LYPSAGEMS,2014-07-18,81.91,88.05,80.95,81.93,66283
LYPSAGEMS,2014-07-21,83.98,88.57,80.62,81.38,67215
LYPSAGEMS,2014-07-22,82.55,84.76,81.05,83.16,33796
LYPSAGEMS,2014-07-23,83.34,85.48,78.19,78.86,61455
LYPSAGEMS,2014-07-24,79.52,80.48,76.24,76.62,50012
LYPSAGEMS,2014-07-25,78.57,78.57,76.19,76.31,30770
LYPSAGEMS,2014-07-28,81.98,81.98,77.16,78.69,27063
LYPSAGEMS,2014-07-30,78.81,81.36,77.64,78.36,48416
LYPSAGEMS,2014-07-31,80.48,80.48,76.43,77.09,102326
LYPSAGEMS,2014-08-01,77.38,80.36,77.24,78.34,32307
LYPSAGEMS,2014-08-04,78.21,80.79,74.88,75.66,98946
LYPSAGEMS,2014-08-05,77.62,79.38,73.81,74.57,56077
LYPSAGEMS,2014-08-06,77.57,77.62,75.43,76.21,77730
LYPSAGEMS,2014-08-07,78.57,82.38,75.24,77.62,65480
LYPSAGEMS,2014-08-08,79.43,82.38,75.48,75.98,87190
LYPSAGEMS,2014-08-11,76.43,80.88,74.05,74.86,66518
LYPSAGEMS,2014-08-12,75.66,78.09,75.24,75.74,54756
LYPSAGEMS,2014-08-13,75.48,76.19,72.66,73.09,51065
LYPSAGEMS,2014-08-14,72.66,75.14,71.52,72.31,47446
LYPSAGEMS,2014-08-18,72.43,73.45,71.12,71.5,47458
LYPSAGEMS,2014-08-19,73.81,75.19,71.59,71.88,47101
LYPSAGEMS,2014-08-20,71.93,73.81,71.24,71.69,46205
LYPSAGEMS,2014-08-21,73.81,73.81,70.95,71.0,46551
LYPSAGEMS,2014-08-22,72.74,85.19,71.76,82.24,151324
LYPSAGEMS,2014-08-25,78.71,83.69,73.86,74.55,81495
LYPSAGEMS,2014-08-26,77.14,77.62,72.88,73.66,67660
LYPSAGEMS,2014-08-27,73.84,77.14,71.48,71.91,72116
LYPSAGEMS,2014-08-28,73.34,75.14,71.26,72.05,56201
LYPSAGEMS,2014-09-01,72.91,74.29,71.43,71.76,68878
LYPSAGEMS,2014-09-02,73.34,74.59,69.16,69.79,104011
LYPSAGEMS,2014-09-03,70.95,72.5,69.76,70.76,76358
LYPSAGEMS,2014-09-04,72.38,72.38,68.86,69.29,69238
LYPSAGEMS,2014-09-05,69.76,70.81,69.55,70.21,68198
LYPSAGEMS,2014-09-08,73.34,73.34,67.88,68.84,93486
LYPSAGEMS,2014-09-09,69.34,70.86,67.95,68.79,91313
LYPSAGEMS,2014-09-10,70.95,70.95,68.59,69.48,114688
LYPSAGEMS,2014-09-11,70.91,70.91,67.05,67.19,114427
LYPSAGEMS,2014-09-12,67.74,69.24,66.52,66.64,106485
LYPSAGEMS,2014-09-15,68.07,68.88,66.26,66.57,150437
LYPSAGEMS,2014-09-16,68.91,68.91,65.36,66.09,119831
LYPSAGEMS,2014-09-17,66.91,68.29,63.34,63.69,159254
LYPSAGEMS,2014-09-18,65.24,65.29,62.38,62.66,148526
LYPSAGEMS,2014-09-19,62.93,63.74,62.07,62.52,125524
LYPSAGEMS,2014-09-22,63.76,75.02,62.98,65.36,397182
LYPSAGEMS,2014-09-23,66.19,67.84,62.41,62.95,229373
LYPSAGEMS,2014-09-24,63.09,64.52,60.07,60.24,213542
LYPSAGEMS,2014-09-25,60.45,61.91,58.84,59.59,208129
LYPSAGEMS,2014-09-26,59.05,59.98,55.07,56.66,179960
LYPSAGEMS,2014-09-29,62.14,62.14,55.36,58.71,67702
LYPSAGEMS,2014-09-30,58.14,59.07,56.43,56.86,43251
LYPSAGEMS,2014-10-01,56.46,56.46,53.11,53.86,74839
LYPSAGEMS,2014-10-07,53.57,53.57,48.57,49.25,70215
LYPSAGEMS,2014-10-08,48.93,55.71,46.61,53.96,80029
LYPSAGEMS,2014-10-09,53.57,57.14,50.71,56.36,60650
LYPSAGEMS,2014-10-10,55.0,55.0,51.39,51.57,73536
LYPSAGEMS,2014-10-13,48.64,51.07,47.86,49.29,49134
LYPSAGEMS,2014-10-14,48.79,52.14,47.86,50.68,44835
LYPSAGEMS,2014-10-16,50.11,52.86,49.64,51.36,47405
LYPSAGEMS,2014-10-17,50.86,52.14,48.07,50.39,65368
LYPSAGEMS,2014-10-20,49.93,51.57,49.29,50.68,36803
LYPSAGEMS,2014-10-21,50.04,57.64,48.57,50.96,45855
LYPSAGEMS,2014-10-22,51.46,53.5,50.36,51.07,36402
LYPSAGEMS,2014-10-23,52.68,55.71,50.96,51.75,8181
LYPSAGEMS,2014-10-27,55.0,55.0,49.29,49.54,35112
LYPSAGEMS,2014-10-28,49.14,49.29,47.86,48.46,33153
LYPSAGEMS,2014-10-29,48.57,49.21,46.79,47.39,36950
LYPSAGEMS,2014-10-30,48.21,53.5,48.04,51.21,52164
LYPSAGEMS,2014-10-31,50.71,51.21,48.93,49.14,29150
LYPSAGEMS,2014-11-03,50.0,52.86,47.86,49.75,38164
LYPSAGEMS,2014-11-05,50.36,51.14,48.07,48.86,34454
LYPSAGEMS,2014-11-07,50.0,50.18,47.54,49.54,43583
LYPSAGEMS,2014-11-10,49.29,50.21,48.36,48.54,38491
LYPSAGEMS,2014-11-11,48.21,52.86,47.86,50.5,45864
LYPSAGEMS,2014-11-12,50.57,51.43,48.57,49.54,31815
LYPSAGEMS,2014-11-13,49.07,51.39,48.96,49.82,32789
LYPSAGEMS,2014-11-14,49.36,50.68,48.43,48.93,32296
LYPSAGEMS,2014-11-17,50.0,50.0,47.86,48.36,25172
LYPSAGEMS,2014-11-18,49.29,49.93,47.86,48.39,37324
LYPSAGEMS,2014-11-19,48.96,49.21,47.5,47.86,32848
LYPSAGEMS,2014-11-20,48.75,48.75,47.36,47.96,31362
LYPSAGEMS,2014-11-21,49.29,50.68,47.54,50.18,49880
LYPSAGEMS,2014-11-24,50.75,51.07,49.5,50.43,32888
LYPSAGEMS,2014-11-25,50.39,51.0,50.0,50.14,32922
LYPSAGEMS,2014-11-26,50.04,50.43,48.68,49.18,29505
LYPSAGEMS,2014-11-27,50.07,51.04,48.57,50.93,36943
LYPSAGEMS,2014-11-28,51.04,51.07,49.29,49.61,35485
LYPSAGEMS,2014-12-01,57.14,57.14,49.5,49.86,40315
LYPSAGEMS,2014-12-02,50.39,51.07,48.86,48.86,32230
LYPSAGEMS,2014-12-03,49.29,49.46,48.5,48.68,31155
LYPSAGEMS,2014-12-04,48.93,49.25,47.86,48.18,33691
LYPSAGEMS,2014-12-05,48.86,49.61,48.18,48.68,30749
LYPSAGEMS,2014-12-08,49.07,49.96,48.43,48.54,30265
LYPSAGEMS,2014-12-09,49.43,49.79,48.0,48.18,38327
LYPSAGEMS,2014-12-10,49.29,49.36,47.68,48.29,31050
LYPSAGEMS,2014-12-11,48.29,49.14,47.93,47.93,29227
LYPSAGEMS,2014-12-12,48.93,50.71,47.71,47.89,35330
LYPSAGEMS,2014-12-15,48.93,49.29,48.0,48.04,23660
LYPSAGEMS,2014-12-16,48.57,48.86,45.14,45.39,32737
LYPSAGEMS,2014-12-17,46.75,47.21,44.61,45.68,56649
LYPSAGEMS,2014-12-18,46.0,54.79,46.0,48.0,44037
LYPSAGEMS,2014-12-19,47.43,48.57,46.5,46.68,25491
LYPSAGEMS,2014-12-22,46.79,48.36,45.21,45.79,26920
LYPSAGEMS,2014-12-23,47.79,47.79,45.71,46.32,22635
LYPSAGEMS,2014-12-24,46.54,46.54,43.79,45.0,31810
LYPSAGEMS,2014-12-26,46.5,47.11,45.46,45.89,22548
LYPSAGEMS,2014-12-29,46.0,46.43,45.46,45.86,21595
LYPSAGEMS,2014-12-30,46.0,46.14,44.89,45.43,25300
LYPSAGEMS,2014-12-31,45.36,45.71,45.04,45.68,21939
LYPSAGEMS,2015-01-01,45.79,46.39,45.39,46.29,24158
LYPSAGEMS,2015-01-02,46.14,46.43,45.39,45.79,34427
LYPSAGEMS,2015-01-05,45.93,46.57,45.0,45.18,23175
LYPSAGEMS,2015-01-06,45.75,45.75,43.14,44.32,31168
LYPSAGEMS,2015-01-07,45.0,45.61,44.36,44.39,23263
LYPSAGEMS,2015-01-08,46.0,46.0,44.64,44.68,22250
LYPSAGEMS,2015-01-09,45.79,45.79,44.36,45.11,25223
LYPSAGEMS,2015-01-12,45.11,46.39,45.11,45.79,22726
LYPSAGEMS,2015-01-13,45.75,46.21,45.75,45.96,23954
LYPSAGEMS,2015-01-14,46.0,46.07,45.14,45.75,23504
LYPSAGEMS,2015-01-15,45.75,47.86,45.07,45.36,23508
LYPSAGEMS,2015-01-16,45.79,45.79,45.07,45.21,22045
LYPSAGEMS,2015-01-19,45.71,45.71,45.07,45.18,43496
LYPSAGEMS,2015-01-20,45.71,45.93,44.96,45.0,31431
LYPSAGEMS,2015-01-21,45.71,46.0,43.64,44.29,27368
LYPSAGEMS,2015-01-22,45.79,45.79,44.36,44.71,23394
LYPSAGEMS,2015-01-23,45.71,48.96,44.39,47.71,35733
LYPSAGEMS,2015-01-27,46.96,49.89,46.75,48.79,36276
LYPSAGEMS,2015-01-28,47.18,48.64,47.14,47.96,27727
LYPSAGEMS,2015-01-29,47.14,48.14,46.5,46.86,37328
LYPSAGEMS,2015-01-30,47.68,47.71,45.0,46.43,39394
LYPSAGEMS,2015-02-02,47.14,51.36,46.71,49.43,39235
LYPSAGEMS,2015-02-03,50.0,50.54,48.0,48.14,63891
LYPSAGEMS,2015-02-04,49.29,49.39,47.93,48.32,23352
LYPSAGEMS,2015-02-05,49.25,49.29,46.89,47.68,27256
LYPSAGEMS,2015-02-06,48.57,49.32,46.5,46.5,33934
LYPSAGEMS,2015-02-09,46.79,47.89,44.14,47.25,31479
LYPSAGEMS,2015-02-10,46.43,47.86,44.93,46.25,25509
LYPSAGEMS,2015-02-11,47.14,48.71,45.75,46.75,33108
LYPSAGEMS,2015-02-12,47.11,47.89,45.71,46.46,40271
LYPSAGEMS,2015-02-13,47.14,48.54,45.71,46.32,33059
LYPSAGEMS,2015-02-16,46.43,48.18,45.93,46.79,31141
LYPSAGEMS,2015-02-18,47.04,47.71,44.29,45.29,28421
LYPSAGEMS,2015-02-19,47.57,50.0,46.43,48.14,57190
LYPSAGEMS,2015-02-20,47.86,54.86,39.29,50.07,162530
LYPSAGEMS,2015-02-23,49.32,51.43,48.43,49.36,41946
LYPSAGEMS,2015-02-24,50.0,51.43,47.21,48.25,41220
LYPSAGEMS,2015-02-25,49.64,51.54,47.86,48.07,24483
LYPSAGEMS,2015-02-26,49.29,50.0,46.21,47.21,24703
LYPSAGEMS,2015-02-27,49.32,51.43,48.0,49.86,33294
LYPSAGEMS,2015-02-28,49.29,51.89,49.29,50.36,51312
LYPSAGEMS,2015-03-02,50.11,50.71,48.79,49.96,37349
LYPSAGEMS,2015-03-03,50.18,50.64,47.21,48.64,35456
LYPSAGEMS,2015-03-04,49.79,49.89,47.29,47.57,31435
LYPSAGEMS,2015-03-05,47.86,48.5,45.93,47.89,49308
LYPSAGEMS,2015-03-09,48.39,48.75,47.39,47.39,22216
LYPSAGEMS,2015-03-10,48.57,48.57,46.57,47.71,31544
LYPSAGEMS,2015-03-11,48.18,48.21,45.86,46.79,32824
LYPSAGEMS,2015-03-12,47.14,48.36,45.57,46.82,35415
LYPSAGEMS,2015-03-13,47.14,47.86,45.57,45.86,37618
LYPSAGEMS,2015-03-16,46.79,46.86,44.36,46.68,54591
LYPSAGEMS,2015-03-17,46.79,47.5,44.29,44.93,38291
LYPSAGEMS,2015-03-18,45.71,46.89,45.07,45.21,32195
LYPSAGEMS,2015-03-19,45.71,47.14,44.89,45.29,34823
LYPSAGEMS,2015-03-20,45.71,46.82,45.14,46.21,53197
LYPSAGEMS,2015-03-23,45.71,48.43,45.57,45.61,28709
LYPSAGEMS,2015-03-24,45.71,47.18,43.68,44.29,34307
LYPSAGEMS,2015-03-25,45.36,47.14,44.46,45.04,30207
LYPSAGEMS,2015-03-26,45.32,48.57,45.18,45.71,35761
LYPSAGEMS,2015-03-27,45.36,46.89,44.43,44.89,35999
LYPSAGEMS,2015-03-30,45.39,46.71,45.0,45.18,46478
LYPSAGEMS,2015-03-31,45.39,46.43,44.5,45.04,33786
LYPSAGEMS,2015-04-01,45.71,46.79,45.43,45.86,40356
LYPSAGEMS,2015-04-06,45.86,46.82,45.36,45.79,34358
LYPSAGEMS,2015-04-07,45.93,47.07,45.71,46.61,24805
LYPSAGEMS,2015-04-08,46.5,46.75,46.07,46.21,21859
LYPSAGEMS,2015-04-09,46.36,46.79,45.71,46.29,36744
LYPSAGEMS,2015-04-10,46.14,47.11,44.71,47.0,44328
LYPSAGEMS,2015-04-13,46.64,47.04,45.0,45.18,32684
LYPSAGEMS,2015-04-15,46.5,47.14,46.07,46.68,29717
LYPSAGEMS,2015-04-16,47.46,48.18,45.71,46.29,31400
LYPSAGEMS,2015-04-17,46.11,47.57,45.18,46.18,40524
LYPSAGEMS,2015-04-20,47.36,47.75,46.18,46.39,33292
LYPSAGEMS,2015-04-21,46.5,47.46,45.75,46.43,30350
LYPSAGEMS,2015-04-22,46.61,47.25,45.71,45.96,25727
LYPSAGEMS,2015-04-23,46.21,47.11,46.07,46.36,22370
LYPSAGEMS,2015-04-24,46.11,47.46,45.07,45.25,22841
LYPSAGEMS,2015-04-27,46.07,46.75,45.71,46.61,22828
LYPSAGEMS,2015-04-28,46.07,46.96,44.46,46.14,52346
LYPSAGEMS,2015-04-29,46.39,47.79,46.07,47.25,26667
LYPSAGEMS,2015-04-30,47.21,48.25,46.57,47.43,32489
LYPSAGEMS,2015-05-04,47.43,48.68,46.46,47.39,36181
LYPSAGEMS,2015-05-05,47.14,48.18,46.79,47.39,44388
LYPSAGEMS,2015-05-06,47.54,47.75,45.07,45.54,30832
LYPSAGEMS,2015-05-07,46.71,47.5,45.07,45.11,39786
LYPSAGEMS,2015-05-08,47.11,47.75,45.07,45.11,33048
LYPSAGEMS,2015-05-11,46.07,47.07,45.71,45.75,38523
LYPSAGEMS,2015-05-12,46.07,47.46,45.14,46.43,37763
LYPSAGEMS,2015-05-13,46.61,48.07,45.79,47.11,36380
LYPSAGEMS,2015-05-14,46.79,47.68,46.14,46.75,29962
LYPSAGEMS,2015-05-15,47.14,47.57,45.79,46.75,42368
LYPSAGEMS,2015-05-18,46.82,47.29,45.57,46.5,43680
LYPSAGEMS,2015-05-19,47.14,47.68,45.71,45.86,30107
LYPSAGEMS,2015-05-20,49.14,49.14,45.39,46.39,41580
LYPSAGEMS,2015-05-21,47.14,47.82,45.89,46.46,34906
LYPSAGEMS,2015-05-22,46.43,47.75,45.71,45.75,31809
LYPSAGEMS,2015-05-25,47.86,47.86,45.71,46.18,38523
LYPSAGEMS,2015-05-26,46.43,47.68,45.71,46.14,25667
LYPSAGEMS,2015-05-27,46.57,48.5,45.29,46.18,29850
LYPSAGEMS,2015-05-28,46.43,47.46,45.71,46.21,29087
LYPSAGEMS,2015-05-29,46.57,47.14,45.71,45.82,22073
LYPSAGEMS,2015-06-01,46.43,46.75,45.82,46.0,22377
LYPSAGEMS,2015-06-02,46.0,46.68,45.71,45.89,23037
LYPSAGEMS,2015-06-03,46.61,46.79,43.43,43.43,32398
LYPSAGEMS,2015-06-04,45.0,46.39,43.64,43.89,22398
LYPSAGEMS,2015-06-05,45.0,45.29,44.29,44.29,21312
LYPSAGEMS,2015-06-08,45.0,46.25,43.71,44.0,24906
LYPSAGEMS,2015-06-09,45.0,46.07,44.29,45.61,21449
LYPSAGEMS,2015-06-10,44.32,45.82,44.32,45.36,23856
LYPSAGEMS,2015-06-11,45.36,45.96,44.29,44.39,22437
LYPSAGEMS,2015-06-12,44.64,45.64,44.29,44.36,28889
