symbol,date,open,high,low,close,volume
ALSTOMT&D,2016-04-22,398.0,408.8,396.1,399.65,28281
ALSTOMT&D,2016-04-25,400.65,401.7,386.1,386.25,69702
ALSTOMT&D,2016-04-26,393.0,393.0,376.95,378.0,186316
ALSTOMT&D,2016-04-27,382.9,383.5,375.0,375.45,39477
ALSTOMT&D,2016-04-28,374.2,380.0,374.0,378.6,26405
ALSTOMT&D,2016-04-29,376.65,383.5,375.0,378.0,36664
ALSTOMT&D,2016-05-02,377.9,380.45,373.6,379.0,88151
ALSTOMT&D,2016-05-03,391.0,391.85,372.9,374.0,278499
ALSTOMT&D,2016-05-04,358.0,369.9,351.1,352.0,453724
ALSTOMT&D,2016-05-05,355.0,356.8,344.0,348.35,152508
ALSTOMT&D,2016-05-06,357.0,358.7,340.1,341.5,146039
ALSTOMT&D,2016-05-09,345.15,355.0,345.15,352.05,238746
ALSTOMT&D,2016-05-10,347.0,349.25,343.9,345.0,41228
ALSTOMT&D,2016-05-11,342.0,347.9,339.85,345.0,49266
ALSTOMT&D,2016-05-12,347.2,356.05,345.45,356.0,96762
ALSTOMT&D,2016-05-13,351.95,358.0,348.0,354.45,40727
ALSTOMT&D,2016-05-16,355.0,355.0,349.4,349.8,322131
ALSTOMT&D,2016-05-17,354.45,361.4,352.5,353.1,188285
ALSTOMT&D,2016-05-18,353.6,355.05,350.3,352.3,21925
ALSTOMT&D,2016-05-19,352.5,353.85,346.0,346.4,20348
ALSTOMT&D,2016-05-20,347.5,349.15,337.0,342.0,39530
ALSTOMT&D,2016-05-23,340.8,344.05,332.1,333.0,27220
ALSTOMT&D,2016-05-24,333.0,334.95,325.0,325.05,49669
ALSTOMT&D,2016-05-25,332.05,333.15,325.0,328.3,38501
ALSTOMT&D,2016-05-26,332.6,348.9,328.8,343.0,51077
ALSTOMT&D,2016-05-27,340.6,344.0,335.3,338.75,37140
ALSTOMT&D,2016-05-30,339.0,343.0,336.4,337.0,15066
ALSTOMT&D,2016-05-31,336.15,340.4,329.3,330.3,28603
ALSTOMT&D,2016-06-01,335.5,336.0,330.05,334.0,16610
ALSTOMT&D,2016-06-02,335.75,335.75,326.05,326.65,23038
ALSTOMT&D,2016-06-03,330.05,345.4,328.55,341.45,60982
ALSTOMT&D,2016-06-06,339.25,361.9,339.25,361.0,174419
ALSTOMT&D,2016-06-07,363.0,370.85,359.25,366.2,76573
ALSTOMT&D,2016-06-08,369.75,376.0,365.85,375.55,83313
ALSTOMT&D,2016-06-09,378.65,378.65,365.0,372.5,35298
ALSTOMT&D,2016-06-10,373.65,374.0,360.15,363.0,27181
ALSTOMT&D,2016-06-13,362.0,380.0,362.0,369.55,75483
ALSTOMT&D,2016-06-14,372.35,377.05,366.5,371.15,46731
ALSTOMT&D,2016-06-15,372.75,380.0,367.6,369.0,150508
ALSTOMT&D,2016-06-16,372.0,374.9,362.0,362.4,41763
ALSTOMT&D,2016-06-17,368.0,368.0,355.0,357.5,52368
ALSTOMT&D,2016-06-20,355.05,359.45,348.0,348.95,29674
ALSTOMT&D,2016-06-21,351.0,353.0,347.5,349.9,35751
ALSTOMT&D,2016-06-22,352.05,356.15,350.0,351.1,34780
ALSTOMT&D,2016-06-23,351.1,353.0,347.0,351.05,46333
ALSTOMT&D,2016-06-24,342.65,353.0,330.0,352.0,141535
ALSTOMT&D,2016-06-27,347.0,348.95,343.9,344.0,31309
ALSTOMT&D,2016-06-28,347.2,353.5,343.0,343.0,33143
ALSTOMT&D,2016-06-29,347.0,357.9,345.0,357.4,87802
ALSTOMT&D,2016-06-30,358.45,359.9,351.45,353.75,29762
ALSTOMT&D,2016-07-01,356.3,363.65,352.6,360.95,51547
ALSTOMT&D,2016-07-04,360.0,363.2,350.9,353.45,40298
ALSTOMT&D,2016-07-05,354.5,358.7,351.0,356.0,325645
ALSTOMT&D,2016-07-07,356.95,359.75,355.45,357.85,71180
ALSTOMT&D,2016-07-08,354.5,362.7,350.1,360.0,27807
ALSTOMT&D,2016-07-11,369.0,374.0,365.0,367.5,152711
ALSTOMT&D,2016-07-12,368.05,371.0,363.0,364.0,48095
ALSTOMT&D,2016-07-13,367.9,373.3,359.95,362.8,83083
ALSTOMT&D,2016-07-14,372.0,372.0,363.0,365.0,72300
ALSTOMT&D,2016-07-15,367.05,369.8,358.15,359.0,28033
ALSTOMT&D,2016-07-18,366.95,366.95,356.9,361.95,21066
ALSTOMT&D,2016-07-19,358.0,370.0,357.8,361.35,37950
ALSTOMT&D,2016-07-20,362.25,365.3,358.05,358.6,38061
ALSTOMT&D,2016-07-21,360.45,362.25,354.1,355.85,15411
ALSTOMT&D,2016-07-22,356.5,362.0,350.05,359.0,36125
ALSTOMT&D,2016-07-25,363.0,365.55,358.0,362.6,63555
ALSTOMT&D,2016-07-26,362.85,364.9,355.0,356.05,37867
ALSTOMT&D,2016-07-27,356.2,360.0,354.0,356.15,16109
ALSTOMT&D,2016-07-28,351.2,357.8,348.0,350.0,69482
ALSTOMT&D,2016-07-29,351.7,354.3,344.15,344.3,58553
ALSTOMT&D,2016-08-01,349.95,350.55,346.0,349.8,48232
ALSTOMT&D,2016-08-02,348.1,349.75,343.1,344.1,41370
ALSTOMT&D,2016-08-03,344.0,346.65,340.05,343.0,17584
ALSTOMT&D,2016-08-04,346.05,346.05,339.0,341.5,50717
ALSTOMT&D,2016-08-05,346.95,352.0,341.0,348.0,67315
ALSTOMT&D,2016-08-08,352.6,352.6,342.1,345.0,46833
ALSTOMT&D,2016-08-09,345.3,345.3,339.0,339.25,53135
ALSTOMT&D,2016-08-10,340.6,341.0,332.0,333.0,54506
ALSTOMT&D,2016-08-11,336.5,337.0,330.0,337.0,24381
ALSTOMT&D,2016-08-12,335.55,337.4,331.0,331.0,24825
ALSTOMT&D,2016-08-16,333.1,333.9,328.0,330.3,44135
ALSTOMT&D,2016-08-17,332.0,332.8,325.1,328.4,52980
ALSTOMT&D,2016-08-18,330.2,332.0,326.1,326.55,69007
ALSTOMT&D,2016-08-19,328.0,328.55,322.5,325.95,47020
ALSTOMT&D,2016-08-22,327.95,331.0,322.5,322.5,30917
ALSTOMT&D,2016-08-23,323.0,323.0,318.2,319.6,60480
ALSTOMT&D,2016-08-24,316.5,320.05,316.5,320.0,53001
ALSTOMT&D,2016-08-25,320.0,331.0,317.6,318.6,629636
ALSTOMT&D,2016-08-26,324.95,324.95,316.6,318.05,127073
ALSTOMT&D,2016-08-29,321.2,321.2,313.1,319.0,71636
ALSTOMT&D,2016-08-30,320.9,329.9,316.85,322.5,238836
ALSTOMT&D,2016-08-31,322.55,327.9,317.35,320.0,89867
ALSTOMT&D,2016-09-01,323.85,323.85,313.1,315.9,202565
ALSTOMT&D,2016-09-02,317.0,319.0,315.0,318.85,219673
ALSTOMT&D,2016-09-06,319.0,321.95,316.95,319.0,117533
ALSTOMT&D,2016-09-07,320.0,337.5,317.0,336.4,621079
ALSTOMT&D,2016-09-08,323.85,328.5,318.15,321.0,410116
ALSTOMT&D,2016-09-09,320.0,332.0,319.0,330.0,334057
ALSTOMT&D,2016-09-12,324.65,327.5,320.9,322.25,54008
