symbol,date,open,high,low,close,volume
LTFOODS,2024-04-08,207.0,210.9,205.3,209.9,1087668
LTFOODS,2024-04-09,211.55,214.75,207.6,213.5,1624815
LTFOODS,2024-04-10,214.0,217.5,211.1,216.05,1168882
LTFOODS,2024-04-12,215.5,215.5,205.3,206.95,1435089
LTFOODS,2024-04-15,203.05,204.8,186.1,202.1,2245292
LTFOODS,2024-04-16,200.85,205.7,199.55,203.8,771552
LTFOODS,2024-04-18,203.35,206.1,202.55,204.1,718258
LTFOODS,2024-04-19,200.0,204.1,197.55,203.0,1462207
LTFOODS,2024-04-22,204.7,210.95,204.7,209.6,1175624
LTFOODS,2024-04-23,210.45,221.1,209.25,215.2,2426459
LTFOODS,2024-04-24,216.15,218.0,214.4,215.65,901864
LTFOODS,2024-04-25,215.65,216.0,211.85,213.45,584280
LTFOODS,2024-04-26,213.45,215.0,211.85,214.5,522391
LTFOODS,2024-04-29,214.2,216.2,213.2,214.5,439361
LTFOODS,2024-04-30,215.6,219.55,214.0,215.75,969857
