symbol,date,open,high,low,close,volume
ESFL,2023-07-20,140.3,140.85,135.4,135.4,211202
ESFL,2023-07-21,135.4,135.85,133.0,133.4,70801
ESFL,2023-07-24,133.0,135.8,126.0,128.0,152402
ESFL,2023-07-25,129.0,146.0,129.0,138.5,393601
ESFL,2023-07-26,140.0,146.9,140.0,145.2,277201
ESFL,2023-07-27,146.0,154.9,140.1,152.0,400801
ESFL,2023-07-28,153.0,158.9,150.95,157.5,453601
ESFL,2023-07-31,154.8,158.0,149.5,151.9,292802
ESFL,2023-08-01,153.0,153.5,144.5,146.0,111601
ESFL,2023-08-02,145.0,145.0,140.35,141.35,218401
ESFL,2023-08-03,141.95,142.9,134.0,134.0,183601
ESFL,2023-08-04,135.5,140.95,135.0,137.85,267601
ESFL,2023-08-07,141.5,156.0,141.5,149.0,433201
ESFL,2023-08-08,151.5,155.0,147.5,148.25,152401
ESFL,2023-08-09,149.0,150.5,145.0,150.0,85201
ESFL,2023-08-10,149.0,155.45,147.5,151.05,158401
ESFL,2023-08-11,153.85,159.4,150.0,157.7,255601
ESFL,2023-08-14,157.0,160.0,145.05,145.2,420001
ESFL,2023-08-16,145.8,147.3,142.2,146.0,121203
ESFL,2023-08-17,149.3,149.3,143.3,147.45,114001
ESFL,2023-08-18,146.0,146.7,143.2,143.5,52801
ESFL,2023-08-21,143.0,148.0,142.7,146.0,72001
ESFL,2023-08-22,147.0,147.5,143.3,144.0,87601
ESFL,2023-08-23,143.55,148.5,143.55,146.0,70801
ESFL,2023-08-24,147.5,147.9,142.5,145.4,87601
ESFL,2023-08-25,146.7,147.7,144.0,146.5,84001
ESFL,2023-08-28,148.0,148.5,143.5,143.5,99601
ESFL,2023-08-29,145.0,147.0,143.6,145.95,64801
ESFL,2023-08-30,146.9,148.2,145.0,145.0,54001
ESFL,2023-08-31,145.0,146.4,143.55,143.55,43201
ESFL,2023-09-01,145.0,145.2,142.55,144.0,52801
ESFL,2023-09-04,145.0,147.25,145.0,145.2,84001
ESFL,2023-09-05,145.2,161.0,145.2,158.0,508801
ESFL,2023-09-06,159.95,159.95,149.75,152.3,156002
ESFL,2023-09-07,154.0,157.0,151.0,152.5,126001
ESFL,2023-09-08,153.45,154.9,149.5,149.55,55201
ESFL,2023-09-11,151.5,151.5,148.0,148.6,62401
ESFL,2023-09-12,147.55,148.0,140.55,142.0,96001
ESFL,2023-09-13,142.3,143.95,141.0,142.6,55201
ESFL,2023-09-14,142.7,144.0,142.0,142.5,31201
ESFL,2023-09-15,142.3,143.5,140.3,141.8,48002
ESFL,2023-09-18,140.5,142.0,140.0,141.0,30001
ESFL,2023-09-20,139.0,147.0,138.5,141.05,166801
ESFL,2023-09-21,144.7,144.7,139.5,139.5,32401
ESFL,2023-09-25,138.2,138.4,132.5,133.05,76801
ESFL,2023-09-26,132.15,132.5,124.05,128.05,165601
ESFL,2023-09-27,128.05,131.8,126.0,130.5,34801
ESFL,2023-09-28,130.0,132.9,129.6,130.5,24001
ESFL,2023-09-29,130.6,132.2,130.6,131.05,12001
ESFL,2023-10-03,133.0,133.0,128.0,128.0,58801
ESFL,2023-10-04,129.25,130.5,127.0,130.5,172801
ESFL,2023-10-05,130.0,133.6,130.0,133.6,134401
ESFL,2023-10-06,133.8,137.45,132.0,132.0,58801
ESFL,2023-10-09,131.0,131.8,130.0,131.05,28801
ESFL,2023-10-10,131.15,135.0,131.15,135.0,16801
ESFL,2023-10-11,135.9,147.5,135.55,146.9,160801
ESFL,2023-10-12,145.5,148.75,143.5,145.25,123601
ESFL,2023-10-13,142.6,152.0,142.1,148.5,140401
ESFL,2023-10-16,150.0,150.9,147.0,150.0,63601
ESFL,2023-10-17,150.5,152.5,148.0,150.0,116401
ESFL,2023-10-18,150.0,152.5,148.0,148.5,105601
ESFL,2023-10-19,150.0,150.85,146.0,148.5,220801
ESFL,2023-10-20,150.0,154.5,150.0,153.55,157201
ESFL,2023-10-23,153.55,158.3,146.0,147.05,150001
ESFL,2023-10-25,146.0,148.0,143.0,144.4,66001
ESFL,2023-10-26,145.0,146.5,143.0,145.6,62401
ESFL,2023-10-27,145.0,152.3,144.0,151.5,49201
ESFL,2023-10-30,152.5,173.8,151.5,167.5,868801
ESFL,2023-10-31,166.5,175.0,166.5,169.4,522001
ESFL,2023-11-01,169.0,179.95,168.5,171.35,474001
ESFL,2023-11-02,174.5,186.75,169.5,182.45,565201
ESFL,2023-11-03,188.4,188.4,172.5,172.5,372001
ESFL,2023-11-06,173.3,175.5,172.1,174.95,57601
