symbol,date,open,high,low,close,volume
COMSYN,2024-01-23,98.1,99.0,83.5,86.7,43034
COMSYN,2024-01-24,88.7,90.05,70.05,88.15,27048
COMSYN,2024-01-25,90.95,91.5,85.4,87.25,18995
COMSYN,2024-01-29,84.6,89.95,84.6,85.15,17138
COMSYN,2024-01-30,86.25,103.55,85.1,103.5,82899
COMSYN,2024-01-31,109.7,111.8,97.0,99.15,426195
COMSYN,2024-02-01,102.8,102.8,97.0,97.95,55493
COMSYN,2024-02-02,99.25,100.9,96.1,96.5,20027
COMSYN,2024-02-05,97.15,97.15,90.0,90.5,33417
COMSYN,2024-02-06,91.45,95.0,84.0,94.0,53452
COMSYN,2024-02-07,96.0,96.0,88.55,90.5,33207
COMSYN,2024-02-08,91.5,92.35,90.1,91.2,22706
COMSYN,2024-02-09,92.55,92.55,85.5,89.0,28084
COMSYN,2024-02-12,87.6,87.65,79.75,82.7,40881
COMSYN,2024-02-13,82.7,83.95,77.95,80.6,25579
COMSYN,2024-02-14,79.0,92.15,76.8,89.2,80756
COMSYN,2024-02-15,91.85,91.85,83.2,83.2,11981
COMSYN,2024-02-16,91.7,91.7,87.0,87.0,3515
COMSYN,2024-02-19,86.95,88.0,85.2,86.2,15518
COMSYN,2024-02-20,86.2,87.5,86.0,86.35,6019
COMSYN,2024-02-21,86.3,88.0,84.0,84.15,10852
COMSYN,2024-02-22,85.05,87.45,82.55,84.0,11340
COMSYN,2024-02-23,84.1,85.0,82.4,83.9,8566
COMSYN,2024-02-26,85.0,85.0,80.1,81.4,20516
COMSYN,2024-02-27,83.1,83.1,77.5,81.0,67057
COMSYN,2024-02-28,80.05,81.85,78.05,78.05,14667
COMSYN,2024-02-29,80.7,80.7,79.05,80.25,7499
COMSYN,2024-03-01,80.8,81.85,79.55,80.95,4695
COMSYN,2024-03-02,80.15,82.0,80.15,81.0,1332
COMSYN,2024-03-04,80.95,81.0,79.0,79.8,3877
COMSYN,2024-03-05,80.0,80.65,77.1,77.45,8529
COMSYN,2024-03-06,78.0,78.0,72.65,75.05,11899
COMSYN,2024-03-07,77.55,78.8,77.0,77.0,5179
COMSYN,2024-03-11,77.3,78.25,75.0,75.0,4115
COMSYN,2024-03-12,75.45,79.45,74.0,78.55,10414
COMSYN,2024-03-13,75.1,76.85,65.0,67.0,69067
COMSYN,2024-03-14,69.6,71.45,67.55,70.95,23366
COMSYN,2024-03-15,72.5,72.5,68.7,70.45,6162
COMSYN,2024-03-18,72.45,76.0,67.5,70.1,26738
COMSYN,2024-03-19,69.8,71.95,68.05,69.0,17077
COMSYN,2024-03-20,71.95,71.95,67.8,68.0,5954
COMSYN,2024-03-21,70.5,70.5,65.05,65.05,31395
COMSYN,2024-03-22,68.4,68.85,64.2,65.25,32038
COMSYN,2024-03-26,66.45,68.5,63.2,67.15,44862
COMSYN,2024-03-27,69.8,69.8,62.2,63.15,92527
COMSYN,2024-03-28,63.25,65.9,62.0,62.05,26277
COMSYN,2024-04-01,64.0,67.85,64.0,66.05,15509
COMSYN,2024-04-02,67.25,72.6,67.15,70.0,53617
COMSYN,2024-04-03,70.15,71.45,67.25,70.5,7148
COMSYN,2024-04-04,70.8,73.0,68.45,69.45,11415
COMSYN,2024-04-05,70.85,70.9,68.75,69.4,6147
COMSYN,2024-04-08,71.95,71.95,70.1,70.45,4065
COMSYN,2024-04-09,72.4,72.4,69.1,70.05,3691
COMSYN,2024-04-10,71.0,74.7,70.4,72.45,8616
COMSYN,2024-04-12,71.65,72.1,70.4,71.2,3614
COMSYN,2024-04-15,71.0,71.0,66.0,68.55,9953
COMSYN,2024-04-16,70.95,71.0,69.4,69.8,4164
COMSYN,2024-04-18,70.9,74.85,69.5,71.95,16435
COMSYN,2024-04-19,71.25,78.0,68.4,73.15,30973
COMSYN,2024-04-22,75.0,76.0,71.65,73.3,10232
COMSYN,2024-04-23,74.5,74.5,70.35,71.2,7158
COMSYN,2024-04-24,71.75,73.75,70.3,72.25,20493
COMSYN,2024-04-25,74.95,74.95,72.0,73.95,54134
COMSYN,2024-04-26,75.8,78.25,72.15,76.0,60313
COMSYN,2024-04-29,77.0,80.5,75.15,80.35,35487
COMSYN,2024-04-30,81.0,81.5,76.55,76.7,57823
