symbol,date,open,high,low,close,volume
RAMCOIND,2008-06-09,36.35,37.5,36.06,37.0,400
RAMCOIND,2008-06-10,37.1,37.94,37.0,37.0,660
RAMCOIND,2008-06-11,37.05,37.75,37.05,37.5,680
RAMCOIND,2008-06-12,36.5,37.5,36.0,37.5,1060
RAMCOIND,2008-06-13,36.3,38.8,36.3,38.76,220
RAMCOIND,2008-06-16,40.78,40.78,36.51,38.14,16500
RAMCOIND,2008-06-17,36.75,40.3,36.75,39.25,520
RAMCOIND,2008-06-18,39.0,40.48,38.75,39.5,6020
RAMCOIND,2008-06-19,40.25,40.25,39.5,39.5,40
RAMCOIND,2008-06-20,39.5,39.5,37.0,37.57,2580
RAMCOIND,2008-06-23,38.5,39.0,38.45,38.5,3100
RAMCOIND,2008-06-24,37.75,38.25,37.75,38.02,1080
RAMCOIND,2008-06-25,36.0,39.25,35.5,37.21,6640
RAMCOIND,2008-06-26,37.0,37.5,36.81,37.26,2200
RAMCOIND,2008-06-27,36.05,37.9,35.15,35.15,23240
RAMCOIND,2008-06-30,35.0,37.75,35.0,35.0,35840
RAMCOIND,2008-07-01,37.5,37.5,31.76,33.86,7560
RAMCOIND,2008-07-02,35.0,35.0,32.75,35.0,880
RAMCOIND,2008-07-03,33.5,34.25,33.5,34.25,2140
RAMCOIND,2008-07-04,35.0,35.0,34.5,34.75,1600
RAMCOIND,2008-07-07,33.2,35.5,33.2,34.1,5740
RAMCOIND,2008-07-08,33.5,34.3,33.5,34.27,7340
RAMCOIND,2008-07-09,35.0,35.0,35.0,35.0,1200
RAMCOIND,2008-07-10,33.63,35.0,33.63,35.0,2240
RAMCOIND,2008-07-11,35.0,35.0,34.0,34.15,6540
RAMCOIND,2008-07-14,34.5,34.76,31.75,31.91,2780
RAMCOIND,2008-07-15,30.05,31.97,30.05,31.0,13100
RAMCOIND,2008-07-16,31.0,31.0,28.5,30.5,4780
RAMCOIND,2008-07-17,33.25,33.75,30.3,31.0,2540
RAMCOIND,2008-07-18,30.75,30.85,30.56,30.85,620
RAMCOIND,2008-07-21,31.06,31.06,30.0,30.55,12920
RAMCOIND,2008-07-22,28.25,32.5,28.25,30.65,8760
RAMCOIND,2008-07-23,31.5,31.5,30.53,30.81,8080
RAMCOIND,2008-07-24,31.1,32.5,31.1,31.82,7940
RAMCOIND,2008-07-25,31.55,31.85,31.0,31.05,620
RAMCOIND,2008-07-28,30.75,31.25,30.75,30.85,4100
RAMCOIND,2008-07-29,31.0,31.5,30.25,30.25,9620
RAMCOIND,2008-07-30,31.0,31.25,30.58,30.65,11800
RAMCOIND,2008-07-31,31.75,32.5,30.5,32.34,3900
RAMCOIND,2008-08-01,32.25,34.25,32.25,33.21,6800
RAMCOIND,2008-08-04,34.76,38.5,34.76,37.75,3200
RAMCOIND,2008-08-05,36.08,37.7,36.0,36.73,11360
RAMCOIND,2008-08-06,37.85,37.85,35.75,35.93,8740
RAMCOIND,2008-08-07,35.25,37.1,35.25,36.67,10560
RAMCOIND,2008-08-08,36.05,37.0,35.56,35.85,7440
RAMCOIND,2008-08-11,37.0,37.8,36.36,37.7,12560
RAMCOIND,2008-08-12,36.5,37.25,36.5,36.51,16100
RAMCOIND,2008-08-13,35.88,37.25,35.88,36.52,4740
RAMCOIND,2008-08-14,36.95,38.5,36.41,36.45,20380
RAMCOIND,2008-08-18,37.25,37.25,35.81,36.5,2600
RAMCOIND,2008-08-19,35.35,36.75,35.35,36.74,2020
RAMCOIND,2008-08-20,35.13,36.75,35.13,36.75,1200
RAMCOIND,2008-08-21,36.0,37.5,36.0,36.51,4740
RAMCOIND,2008-08-22,36.25,39.38,36.25,37.77,15140
RAMCOIND,2008-08-25,36.81,39.69,36.81,38.74,19380
RAMCOIND,2008-08-26,37.56,37.75,37.56,37.75,1160
RAMCOIND,2008-08-27,38.0,39.42,38.0,38.26,8740
RAMCOIND,2008-08-28,38.0,38.0,37.56,37.59,6340
RAMCOIND,2008-08-29,38.0,38.65,38.0,38.38,7900
RAMCOIND,2008-09-01,37.1,38.25,36.55,38.05,7420
RAMCOIND,2008-09-02,38.25,38.25,37.5,37.95,2120
RAMCOIND,2008-09-04,38.0,38.1,36.53,37.9,7640
RAMCOIND,2008-09-05,36.38,38.25,36.38,38.03,7320
RAMCOIND,2008-09-08,38.0,38.8,37.56,37.95,8880
RAMCOIND,2008-09-09,37.51,37.51,37.5,37.5,4840
RAMCOIND,2008-09-10,37.15,38.25,37.15,37.66,31820
RAMCOIND,2008-09-11,37.38,37.5,37.33,37.5,2620
RAMCOIND,2008-09-12,38.0,38.0,36.88,36.99,54000
RAMCOIND,2008-09-15,36.5,36.5,32.25,33.2,6360
RAMCOIND,2008-09-16,33.5,33.75,33.5,33.75,140
RAMCOIND,2008-09-17,35.0,35.0,33.49,33.51,1200
RAMCOIND,2008-09-18,32.25,33.0,31.75,32.86,11560
RAMCOIND,2008-09-19,35.0,35.0,32.8,33.75,8900
RAMCOIND,2008-09-22,33.1,34.44,32.75,33.08,2660
RAMCOIND,2008-09-23,32.5,33.5,32.0,32.0,3200
RAMCOIND,2008-09-24,30.59,33.0,30.59,31.55,440
RAMCOIND,2008-09-25,32.3,32.3,30.75,30.82,5200
RAMCOIND,2008-09-26,30.75,31.2,29.1,30.37,2400
RAMCOIND,2008-09-29,29.0,31.25,28.25,29.75,4680
RAMCOIND,2008-09-30,27.5,32.5,27.5,31.66,6480
RAMCOIND,2008-10-01,30.5,32.0,30.0,31.13,426100
RAMCOIND,2008-10-03,30.9,30.99,29.09,30.2,140
RAMCOIND,2008-10-06,29.5,31.0,25.5,26.12,7880
RAMCOIND,2008-10-07,23.3,26.94,23.3,24.22,2280
RAMCOIND,2008-10-08,21.58,24.9,21.58,23.83,23240
RAMCOIND,2008-10-10,21.06,22.5,21.0,21.58,20180
RAMCOIND,2008-10-13,22.0,23.0,21.0,22.85,4280
RAMCOIND,2008-10-14,23.05,24.5,22.25,22.81,2640
RAMCOIND,2008-10-15,20.25,24.25,19.5,23.3,700
RAMCOIND,2008-10-16,20.3,22.25,19.51,22.25,2540
RAMCOIND,2008-10-17,21.25,23.5,21.11,23.07,6940
RAMCOIND,2008-10-20,22.05,23.65,20.55,20.55,7460
RAMCOIND,2008-10-21,23.15,23.2,21.8,22.4,8180
RAMCOIND,2008-10-22,22.7,22.7,21.05,21.09,3880
RAMCOIND,2008-10-23,21.25,22.55,21.25,22.45,620
RAMCOIND,2008-10-24,21.45,22.55,20.5,22.54,2600
RAMCOIND,2008-10-27,18.25,21.5,18.25,21.25,1040
RAMCOIND,2008-10-28,24.45,24.45,21.44,22.32,340
RAMCOIND,2008-10-29,21.75,22.5,19.68,20.34,4820
RAMCOIND,2008-10-31,19.5,23.25,19.5,21.05,220
RAMCOIND,2008-11-03,20.25,23.25,20.25,21.8,21360
RAMCOIND,2008-11-04,20.75,21.75,20.26,21.13,6700
RAMCOIND,2008-11-05,22.25,22.38,20.25,20.73,54260
RAMCOIND,2008-11-06,21.25,21.25,20.01,20.36,1100
RAMCOIND,2008-11-07,20.13,20.73,19.5,20.16,27260
RAMCOIND,2008-11-10,20.5,21.04,19.8,20.08,13900
RAMCOIND,2008-11-11,20.1,20.75,18.75,20.25,1520
RAMCOIND,2008-11-12,20.0,20.25,20.0,20.0,9320
RAMCOIND,2008-11-14,20.05,20.85,19.35,20.48,720
RAMCOIND,2008-11-17,20.4,20.5,19.55,20.25,700
RAMCOIND,2008-11-18,19.35,21.0,19.05,19.88,1380
RAMCOIND,2008-11-19,19.0,20.7,19.0,20.7,360
RAMCOIND,2008-11-20,19.55,20.64,19.55,20.25,640
RAMCOIND,2008-11-21,19.34,19.34,18.81,18.81,140
RAMCOIND,2008-11-24,19.6,19.6,19.05,19.11,920
RAMCOIND,2008-11-25,18.75,18.8,18.75,18.76,1080
RAMCOIND,2008-11-26,20.45,20.45,18.31,18.31,520
RAMCOIND,2008-11-28,21.13,21.13,19.0,19.72,1840
RAMCOIND,2008-12-01,18.25,20.5,18.15,19.3,5140
RAMCOIND,2008-12-02,18.45,18.45,18.45,18.45,40
RAMCOIND,2008-12-03,18.0,18.95,18.0,18.66,1020
RAMCOIND,2008-12-04,18.5,19.85,18.5,19.28,1200
RAMCOIND,2008-12-05,18.75,19.5,18.55,18.97,1340
RAMCOIND,2008-12-08,19.5,19.5,18.4,18.51,6380
RAMCOIND,2008-12-10,18.5,20.0,18.5,19.37,2060
RAMCOIND,2008-12-11,19.15,19.75,18.75,18.77,10600
RAMCOIND,2008-12-12,18.75,20.4,18.5,19.9,7660
RAMCOIND,2008-12-15,20.0,23.0,20.0,22.08,4740
RAMCOIND,2008-12-16,22.0,22.0,21.0,21.0,440
RAMCOIND,2008-12-17,21.45,21.5,20.25,20.44,5060
RAMCOIND,2008-12-18,20.3,20.3,19.15,19.54,1060
RAMCOIND,2008-12-19,19.9,19.9,19.9,19.9,660
RAMCOIND,2008-12-22,21.5,21.5,20.1,20.16,4000
RAMCOIND,2008-12-23,20.15,20.25,17.77,18.95,9780
RAMCOIND,2008-12-24,19.01,20.0,19.0,19.1,1200
RAMCOIND,2008-12-26,20.25,20.3,19.3,19.5,8380
RAMCOIND,2008-12-29,19.0,19.85,18.11,18.85,1220
RAMCOIND,2008-12-30,21.15,21.15,18.9,19.25,1320
RAMCOIND,2008-12-31,21.0,21.25,19.65,20.0,5340
RAMCOIND,2009-01-01,20.5,21.0,20.25,21.0,740
RAMCOIND,2009-01-02,20.05,21.55,20.05,21.29,82660
RAMCOIND,2009-01-05,21.75,22.0,20.65,20.73,1660
RAMCOIND,2009-01-06,21.5,22.2,20.77,21.0,5640
RAMCOIND,2009-01-07,19.0,21.75,19.0,19.63,6840
RAMCOIND,2009-01-09,18.5,20.75,18.5,18.51,4520
RAMCOIND,2009-01-12,18.35,19.0,18.0,19.0,6820
RAMCOIND,2009-01-13,18.75,18.9,18.25,18.5,680
RAMCOIND,2009-01-14,19.0,19.05,18.5,18.5,1220
RAMCOIND,2009-01-15,18.5,18.5,17.5,17.59,6900
RAMCOIND,2009-01-16,17.63,18.1,17.5,18.1,2360
RAMCOIND,2009-01-19,18.25,18.75,18.2,18.75,1500
RAMCOIND,2009-01-20,18.0,18.99,18.0,18.95,1680
RAMCOIND,2009-01-21,18.85,18.85,18.15,18.2,1560
RAMCOIND,2009-01-22,18.5,18.5,18.5,18.5,1100
RAMCOIND,2009-01-23,18.2,18.85,18.05,18.85,3420
RAMCOIND,2009-01-27,18.35,19.75,18.35,19.04,9280
RAMCOIND,2009-01-28,18.9,19.45,18.9,19.21,3360
RAMCOIND,2009-01-29,18.95,19.25,18.95,19.25,5560
RAMCOIND,2009-01-30,17.5,19.0,17.5,19.0,560
RAMCOIND,2009-02-02,18.7,18.7,18.7,18.7,500
RAMCOIND,2009-02-03,18.85,19.75,18.85,19.14,5420
RAMCOIND,2009-02-04,19.38,19.38,18.6,18.61,1080
RAMCOIND,2009-02-05,18.8,19.25,18.6,18.64,2920
RAMCOIND,2009-02-06,18.12,19.7,18.12,19.7,2800
RAMCOIND,2009-02-09,18.3,19.4,18.16,19.3,4780
RAMCOIND,2009-02-10,19.3,19.3,19.3,19.3,60
RAMCOIND,2009-02-11,18.4,19.45,18.4,18.65,1100
RAMCOIND,2009-02-12,19.45,19.45,18.6,18.89,4980
RAMCOIND,2009-02-13,19.45,19.5,18.65,18.88,1400
RAMCOIND,2009-02-16,19.55,19.55,18.5,18.5,5840
RAMCOIND,2009-02-17,18.0,18.5,17.85,18.26,1900
RAMCOIND,2009-02-18,18.99,19.25,18.18,18.41,5240
RAMCOIND,2009-02-19,18.25,18.25,17.88,17.98,9360
RAMCOIND,2009-02-20,17.93,18.6,17.93,18.58,1000
RAMCOIND,2009-02-24,18.5,18.5,17.8,17.94,47740
RAMCOIND,2009-02-25,18.25,18.25,18.25,18.25,40
RAMCOIND,2009-02-26,17.51,18.0,17.51,18.0,240
RAMCOIND,2009-02-27,17.51,18.0,17.51,17.75,1020
RAMCOIND,2009-03-02,17.32,18.5,17.32,17.56,760
RAMCOIND,2009-03-03,18.25,18.25,18.0,18.0,1000
RAMCOIND,2009-03-04,18.0,19.25,18.0,18.0,1240
RAMCOIND,2009-03-05,18.25,18.25,18.0,18.0,720
RAMCOIND,2009-03-06,17.6,18.75,17.6,18.08,3400
RAMCOIND,2009-03-09,17.61,17.75,17.5,17.51,3540
RAMCOIND,2009-03-12,17.65,17.8,17.5,17.8,2820
RAMCOIND,2009-03-13,18.0,18.1,17.75,17.8,3540
RAMCOIND,2009-03-16,20.0,20.0,17.76,18.5,8220
RAMCOIND,2009-03-17,17.95,18.35,17.95,18.0,260
RAMCOIND,2009-03-18,18.25,19.0,18.25,18.35,1240
RAMCOIND,2009-03-19,17.8,18.41,17.8,18.4,980
