symbol,date,open,high,low,close,volume
CELLO,2023-11-06,829.0,837.4,782.0,791.7,18054104
CELLO,2023-11-07,791.3,815.6,772.0,799.15,4200473
CELLO,2023-11-08,803.85,812.7,792.1,800.65,932546
CELLO,2023-11-09,803.0,804.6,778.0,785.2,630604
CELLO,2023-11-10,785.0,798.7,781.1,789.6,1114260
CELLO,2023-11-12,792.0,796.0,790.6,794.1,150561
CELLO,2023-11-13,794.95,795.95,782.2,785.85,373092
CELLO,2023-11-15,790.0,798.9,780.25,787.45,763346
CELLO,2023-11-16,789.9,798.0,782.95,790.85,746638
CELLO,2023-11-17,788.55,795.9,781.5,785.2,563134
CELLO,2023-11-20,785.9,798.0,783.2,786.05,609854
CELLO,2023-11-21,790.0,794.8,784.0,785.1,298399
CELLO,2023-11-22,785.15,791.7,768.1,770.6,466890
CELLO,2023-11-23,769.9,788.85,767.15,775.85,351243
CELLO,2023-11-24,779.85,784.85,775.35,781.1,262037
CELLO,2023-11-28,784.8,827.65,772.3,820.6,2565951
CELLO,2023-11-29,822.0,828.9,806.45,818.95,1052974
CELLO,2023-11-30,818.9,824.95,802.0,804.75,534454
CELLO,2023-12-01,807.95,824.9,790.0,795.65,815485
CELLO,2023-12-04,801.0,802.9,784.75,791.1,372199
CELLO,2023-12-05,793.95,803.95,785.9,790.05,284078
CELLO,2023-12-06,791.0,822.2,775.0,809.9,1489366
CELLO,2023-12-07,810.9,824.25,802.5,810.55,624783
CELLO,2023-12-08,817.0,819.85,792.3,813.4,355692
CELLO,2023-12-11,817.05,817.4,780.05,788.15,610996
CELLO,2023-12-12,790.0,795.85,781.4,784.5,273720
CELLO,2023-12-13,785.1,797.0,778.1,792.15,261229
CELLO,2023-12-14,798.0,798.0,783.2,785.0,239813
CELLO,2023-12-15,785.7,795.9,780.6,791.45,298430
CELLO,2023-12-18,790.25,802.5,785.35,799.8,274392
CELLO,2023-12-19,800.0,807.95,786.2,787.6,138073
CELLO,2023-12-20,794.0,795.0,760.0,762.4,258134
CELLO,2023-12-21,755.0,779.9,748.55,775.1,226053
CELLO,2023-12-22,775.0,784.5,762.75,769.2,262375
CELLO,2023-12-26,780.85,780.85,762.75,765.5,218403
CELLO,2023-12-27,769.95,779.95,766.05,778.65,248112
CELLO,2023-12-28,788.0,796.9,783.05,794.5,419736
CELLO,2023-12-29,795.95,796.9,781.0,787.15,172372
CELLO,2024-01-01,795.05,799.4,785.25,796.6,194788
CELLO,2024-01-02,792.0,811.0,792.0,806.55,586065
CELLO,2024-01-03,806.65,835.0,799.0,828.25,930300
CELLO,2024-01-04,829.0,875.0,828.95,871.2,1616251
CELLO,2024-01-05,871.2,881.95,854.75,857.25,1237565
CELLO,2024-01-08,857.8,897.3,850.35,877.65,872678
CELLO,2024-01-09,888.3,905.95,873.0,881.25,389750
CELLO,2024-01-10,878.9,893.0,867.35,887.6,181607
CELLO,2024-01-11,889.0,920.0,862.1,880.9,870111
CELLO,2024-01-12,890.15,908.65,883.05,900.55,239805
CELLO,2024-01-15,909.95,912.0,893.1,902.2,163974
CELLO,2024-01-16,902.2,907.0,877.0,895.1,179227
