symbol,date,open,high,low,close,volume
LOWVOLIWIN,2017-07-11,74.72,75.16,74.72,75.16,599
LOWVOLIWIN,2017-07-12,74.99,74.99,74.99,74.99,66
LOWVOLIWIN,2017-07-14,75.4,75.4,75.4,75.4,2
LOWVOLIWIN,2017-07-17,75.68,75.68,75.68,75.68,1
LOWVOLIWIN,2017-07-21,75.99,76.04,75.99,76.04,10
LOWVOLIWIN,2017-07-27,76.47,76.47,76.47,76.47,52
LOWVOLIWIN,2017-08-07,92.21,92.21,77.0,77.22,22
LOWVOLIWIN,2017-08-08,76.77,76.77,76.77,76.77,1
LOWVOLIWIN,2017-08-17,76.77,76.77,76.77,76.77,10
LOWVOLIWIN,2017-08-28,76.8,76.8,76.1,76.45,22
LOWVOLIWIN,2017-08-29,75.94,75.94,75.94,75.94,1
LOWVOLIWIN,2017-08-31,76.0,76.0,76.0,76.0,10
LOWVOLIWIN,2017-09-01,77.08,77.08,77.08,77.08,10
LOWVOLIWIN,2017-09-07,77.18,77.18,77.18,77.18,1
LOWVOLIWIN,2017-09-20,78.4,78.4,78.4,78.4,3
LOWVOLIWIN,2017-09-21,78.46,78.46,78.46,78.46,3
LOWVOLIWIN,2017-09-29,76.65,76.65,76.55,76.55,15
LOWVOLIWIN,2017-10-03,76.55,76.95,76.55,76.95,8
LOWVOLIWIN,2017-10-11,78.37,78.37,78.02,78.02,268
LOWVOLIWIN,2017-10-12,78.13,78.73,78.13,78.73,1690
LOWVOLIWIN,2017-10-13,79.06,79.11,79.06,79.06,292
LOWVOLIWIN,2017-10-17,79.11,79.36,79.11,79.36,93
LOWVOLIWIN,2017-10-18,79.17,79.17,79.17,79.17,242
LOWVOLIWIN,2017-10-19,79.16,79.16,79.16,79.16,7
LOWVOLIWIN,2017-10-23,78.79,78.79,78.79,78.79,9
LOWVOLIWIN,2017-10-25,79.13,79.13,78.78,78.78,167
LOWVOLIWIN,2017-10-27,79.42,79.42,79.42,79.42,3
LOWVOLIWIN,2017-10-30,80.0,80.0,80.0,80.0,3
LOWVOLIWIN,2017-10-31,79.73,79.73,79.48,79.48,7
LOWVOLIWIN,2017-11-01,79.0,79.51,79.0,79.51,756
LOWVOLIWIN,2017-11-02,79.77,79.77,79.47,79.47,28
LOWVOLIWIN,2017-11-07,79.44,79.44,79.44,79.44,7
LOWVOLIWIN,2017-11-08,79.4,79.4,79.05,79.1,832
LOWVOLIWIN,2017-11-09,79.23,79.23,79.22,79.22,686
LOWVOLIWIN,2017-11-10,79.37,79.37,79.07,79.18,772
LOWVOLIWIN,2017-11-22,79.11,79.11,79.11,79.11,22
LOWVOLIWIN,2017-11-24,79.88,79.88,79.83,79.83,13
LOWVOLIWIN,2017-11-28,79.6,79.6,79.6,79.6,67
LOWVOLIWIN,2017-11-29,80.17,80.17,80.17,80.17,7
LOWVOLIWIN,2017-12-07,78.82,78.82,78.82,78.82,7
LOWVOLIWIN,2017-12-14,79.61,79.61,79.61,79.61,52
LOWVOLIWIN,2017-12-15,80.09,80.09,80.09,80.09,31
LOWVOLIWIN,2017-12-21,80.84,80.84,80.84,80.84,49
LOWVOLIWIN,2017-12-26,81.31,81.31,81.31,81.31,6
LOWVOLIWIN,2018-01-01,81.6,81.6,81.6,81.6,7
LOWVOLIWIN,2018-01-05,82.31,82.31,82.31,82.31,102
LOWVOLIWIN,2018-01-08,82.77,82.77,82.77,82.77,37
LOWVOLIWIN,2018-01-10,83.09,83.24,83.09,83.24,6
LOWVOLIWIN,2018-01-12,82.45,82.45,82.45,82.45,3
LOWVOLIWIN,2018-01-15,83.49,83.49,83.02,83.02,68
LOWVOLIWIN,2018-01-16,83.55,83.55,83.28,83.28,4
LOWVOLIWIN,2018-01-18,83.76,83.76,83.76,83.76,4
LOWVOLIWIN,2018-01-19,83.32,83.32,83.27,83.32,127
LOWVOLIWIN,2018-01-22,83.53,83.53,83.53,83.53,67
LOWVOLIWIN,2018-01-25,84.37,84.37,84.37,84.37,37
LOWVOLIWIN,2018-01-29,84.99,84.99,84.99,84.99,27
LOWVOLIWIN,2018-01-31,84.2,84.2,84.2,84.2,27
LOWVOLIWIN,2018-02-05,82.82,82.82,82.82,82.82,1
LOWVOLIWIN,2018-02-06,81.31,81.31,81.31,81.31,100
LOWVOLIWIN,2018-02-08,81.66,81.81,81.66,81.81,51
LOWVOLIWIN,2018-02-15,82.06,82.06,82.06,82.06,28
LOWVOLIWIN,2018-02-20,80.97,80.97,80.6,80.6,22
LOWVOLIWIN,2018-02-26,81.47,81.47,81.47,81.47,12
LOWVOLIWIN,2018-02-27,81.91,81.91,81.91,81.91,3
LOWVOLIWIN,2018-02-28,81.36,81.51,81.36,81.36,401
LOWVOLIWIN,2018-03-01,81.67,81.67,81.67,81.67,3
LOWVOLIWIN,2018-03-05,80.98,80.98,80.51,80.98,8
LOWVOLIWIN,2018-03-07,80.46,80.46,80.46,80.46,4
LOWVOLIWIN,2018-03-14,81.32,81.32,81.27,81.27,106
LOWVOLIWIN,2018-03-15,81.42,81.42,81.27,81.27,31
LOWVOLIWIN,2018-03-16,81.27,81.27,80.71,80.71,102
LOWVOLIWIN,2018-03-19,80.71,80.71,79.94,79.94,36
LOWVOLIWIN,2018-03-20,79.94,79.94,79.83,79.83,21
LOWVOLIWIN,2018-03-21,80.12,80.12,80.12,80.12,32
LOWVOLIWIN,2018-03-23,80.0,80.0,78.87,78.87,54
LOWVOLIWIN,2018-03-26,79.85,79.85,79.85,79.85,252
LOWVOLIWIN,2018-03-27,79.95,79.95,79.95,79.95,51
LOWVOLIWIN,2018-04-04,82.1,82.1,82.1,82.1,238
LOWVOLIWIN,2018-04-05,81.99,81.99,81.99,81.99,70
LOWVOLIWIN,2018-04-06,82.14,82.14,82.04,82.04,78
LOWVOLIWIN,2018-04-09,82.5,82.5,82.4,82.45,600
