symbol,date,open,high,low,close,volume
SPECTRUM,2023-07-07,822.0,855.55,822.0,855.55,1001
SPECTRUM,2023-07-10,855.55,855.55,855.55,855.55,501
SPECTRUM,2023-07-11,813.0,834.0,812.8,834.0,5001
SPECTRUM,2023-07-12,823.0,863.0,823.0,860.0,4001
SPECTRUM,2023-07-13,820.05,879.95,817.0,817.0,3001
SPECTRUM,2023-07-14,793.1,793.1,793.1,793.1,501
SPECTRUM,2023-07-17,793.1,810.0,793.1,810.0,1001
SPECTRUM,2023-07-20,770.0,799.0,770.0,799.0,3501
SPECTRUM,2023-07-21,805.0,838.95,805.0,838.95,4001
SPECTRUM,2023-07-25,815.0,862.0,791.25,862.0,2501
SPECTRUM,2023-07-26,862.0,862.0,861.95,861.95,1501
SPECTRUM,2023-07-27,862.0,904.95,825.0,904.95,4501
SPECTRUM,2023-07-28,900.0,935.0,900.0,935.0,1501
SPECTRUM,2023-07-31,935.0,981.75,888.3,981.75,3001
SPECTRUM,2023-08-01,950.0,950.0,940.05,940.05,1501
SPECTRUM,2023-08-02,984.9,984.9,984.9,984.9,501
SPECTRUM,2023-08-04,981.0,981.0,981.0,981.0,501
SPECTRUM,2023-08-07,981.0,999.0,981.0,999.0,2001
SPECTRUM,2023-08-08,1010.0,1010.0,1008.0,1008.0,1001
SPECTRUM,2023-08-10,998.0,998.0,997.0,997.0,2001
SPECTRUM,2023-08-16,1001.0,1001.0,951.0,962.0,5501
SPECTRUM,2023-08-17,926.05,1000.0,926.0,1000.0,3001
SPECTRUM,2023-08-18,1010.0,1010.0,1010.0,1010.0,1001
SPECTRUM,2023-08-21,1000.0,1000.0,1000.0,1000.0,1001
SPECTRUM,2023-08-22,999.95,999.95,950.0,950.0,1501
SPECTRUM,2023-08-23,989.95,989.95,980.0,980.0,1501
SPECTRUM,2023-08-24,935.05,989.95,935.0,989.95,2002
SPECTRUM,2023-08-28,945.05,945.05,940.5,940.5,1001
SPECTRUM,2023-08-31,959.95,959.95,959.95,959.95,501
SPECTRUM,2023-09-01,912.25,912.25,911.95,911.95,1501
SPECTRUM,2023-09-04,911.95,911.95,911.95,911.95,501
SPECTRUM,2023-09-05,902.0,951.0,900.0,951.0,4502
SPECTRUM,2023-09-06,925.0,925.0,925.0,925.0,501
SPECTRUM,2023-09-07,945.0,971.25,945.0,971.25,10001
SPECTRUM,2023-09-11,971.0,971.0,971.0,971.0,501
SPECTRUM,2023-09-27,975.0,975.0,975.0,975.0,501
SPECTRUM,2023-09-29,970.0,1023.75,970.0,1020.0,7502
SPECTRUM,2023-10-03,999.0,1000.0,999.0,1000.0,1001
SPECTRUM,2023-10-04,951.0,951.0,951.0,951.0,501
SPECTRUM,2023-10-23,951.0,998.55,951.0,998.55,1001
SPECTRUM,2023-10-30,926.05,1009.0,926.05,1008.0,6376
SPECTRUM,2023-10-31,1050.0,1054.3,1020.0,1030.0,10501
SPECTRUM,2023-11-01,1075.0,1075.0,1066.0,1074.6,4251
SPECTRUM,2023-11-02,1128.3,1128.3,1060.0,1098.0,2626
SPECTRUM,2023-11-03,1088.0,1088.0,1032.5,1032.5,2377
SPECTRUM,2023-11-06,1038.8,1038.8,999.0,1023.1,2626
SPECTRUM,2023-11-07,1025.0,1049.0,999.0,1049.0,7251
SPECTRUM,2023-11-08,1071.95,1086.7,1071.95,1086.7,2626
SPECTRUM,2023-11-09,1081.0,1081.0,1062.65,1062.65,1126
SPECTRUM,2023-11-10,1053.0,1114.0,1043.9,1057.0,1376
SPECTRUM,2023-11-13,1054.0,1071.0,1054.0,1065.0,1126
SPECTRUM,2023-11-15,1031.0,1065.0,1027.0,1065.0,1876
SPECTRUM,2023-11-16,1035.05,1035.5,1026.0,1026.0,1376
SPECTRUM,2023-11-17,1055.0,1055.0,1055.0,1055.0,125
SPECTRUM,2023-11-20,1107.75,1107.75,1095.25,1095.25,1126
SPECTRUM,2023-11-21,1043.0,1095.0,1043.0,1095.0,1501
SPECTRUM,2023-11-22,1042.0,1075.0,1036.15,1075.0,1876
SPECTRUM,2023-11-23,1023.0,1078.8,1023.0,1078.8,1626
SPECTRUM,2023-11-24,1078.8,1115.0,1025.4,1109.95,3876
SPECTRUM,2023-11-28,1108.65,1129.9,1054.0,1129.0,6501
SPECTRUM,2023-11-29,1127.5,1135.0,1120.0,1134.9,4752
SPECTRUM,2023-11-30,1150.0,1187.95,1090.0,1150.0,2751
SPECTRUM,2023-12-01,1150.0,1161.0,1140.0,1140.0,1001
SPECTRUM,2023-12-04,1212.25,1212.25,1155.0,1194.0,2751
SPECTRUM,2023-12-05,1160.0,1160.0,1134.25,1160.0,3626
SPECTRUM,2023-12-06,1190.0,1190.0,1082.95,1157.0,6877
SPECTRUM,2023-12-07,1145.0,1150.0,1130.0,1130.0,1002
SPECTRUM,2023-12-08,1101.0,1157.0,1099.0,1157.0,3376
SPECTRUM,2023-12-11,1223.0,1251.95,1200.0,1251.95,7626
SPECTRUM,2023-12-12,1252.0,1350.0,1250.0,1290.0,7001
SPECTRUM,2023-12-13,1288.65,1329.0,1251.0,1329.0,1626
SPECTRUM,2023-12-14,1338.0,1431.25,1331.0,1416.6,7876
SPECTRUM,2023-12-15,1420.0,1420.0,1334.0,1334.0,751
SPECTRUM,2023-12-18,1211.05,1253.45,1211.05,1250.0,3876
SPECTRUM,2023-12-19,1289.0,1289.0,1240.0,1240.0,1126
SPECTRUM,2023-12-20,1240.0,1358.9,1240.0,1338.2,3126
SPECTRUM,2023-12-21,1202.05,1335.55,1202.05,1335.55,626
SPECTRUM,2023-12-22,1330.0,1360.0,1250.0,1250.0,1626
SPECTRUM,2023-12-26,1271.05,1271.05,1252.0,1252.0,1377
SPECTRUM,2023-12-27,1260.1,1304.95,1240.0,1290.0,4876
SPECTRUM,2023-12-28,1290.0,1378.9,1260.0,1371.0,8251
SPECTRUM,2023-12-29,1252.25,1342.75,1251.05,1342.75,1251
SPECTRUM,2024-01-01,1339.95,1470.0,1249.5,1390.0,8251
SPECTRUM,2024-01-02,1379.1,1379.1,1286.0,1376.9,1501
SPECTRUM,2024-01-03,1290.05,1315.0,1280.0,1315.0,2252
SPECTRUM,2024-01-04,1270.05,1281.2,1270.0,1281.2,2501
SPECTRUM,2024-01-05,1280.0,1299.9,1265.0,1265.0,1126
SPECTRUM,2024-01-08,1238.0,1275.0,1232.0,1275.0,1126
SPECTRUM,2024-01-09,1369.95,1369.95,1240.0,1250.0,3376
SPECTRUM,2024-01-10,1287.0,1287.0,1215.0,1285.0,2001
SPECTRUM,2024-01-11,1235.0,1269.0,1235.0,1235.0,2501
SPECTRUM,2024-01-12,1315.0,1315.0,1215.0,1251.0,2126
SPECTRUM,2024-01-15,1225.0,1295.0,1170.0,1259.75,18001
SPECTRUM,2024-01-16,1250.0,1278.95,1220.0,1220.0,7001
SPECTRUM,2024-01-17,1200.0,1240.0,1120.0,1218.0,9501
SPECTRUM,2024-01-18,1210.0,1225.0,1139.0,1200.0,3126
SPECTRUM,2024-01-19,1180.0,1229.0,1170.0,1229.0,4876
SPECTRUM,2024-01-20,1229.0,1278.95,1140.0,1166.95,11626
SPECTRUM,2024-01-23,1199.0,1199.0,1100.0,1197.0,4875
SPECTRUM,2024-01-24,1060.05,1189.0,1060.05,1189.0,876
SPECTRUM,2024-01-25,1131.0,1294.95,1131.0,1285.8,10501
SPECTRUM,2024-01-29,1290.0,1350.0,1233.0,1348.0,16001
SPECTRUM,2024-01-30,1346.45,1410.0,1290.1,1405.0,9626
SPECTRUM,2024-01-31,1425.0,1475.0,1380.0,1401.05,10876
SPECTRUM,2024-02-01,1470.0,1509.0,1455.0,1481.0,25501
SPECTRUM,2024-02-02,1335.0,1574.95,1335.0,1541.25,7001
SPECTRUM,2024-02-05,1697.0,1697.95,1582.0,1697.95,26251
SPECTRUM,2024-02-06,1740.0,1776.8,1701.0,1759.0,9876
SPECTRUM,2024-02-07,1741.0,1818.0,1741.0,1768.0,2501
SPECTRUM,2024-02-08,1771.0,1850.0,1771.0,1830.0,4626
SPECTRUM,2024-02-09,1832.0,1833.0,1783.0,1833.0,1501
SPECTRUM,2024-02-12,1898.0,1898.0,1753.0,1753.0,5001
SPECTRUM,2024-02-13,1715.05,1790.0,1715.05,1765.0,2376
SPECTRUM,2024-02-14,1764.0,1829.0,1764.0,1829.0,751
SPECTRUM,2024-02-15,1850.0,1897.0,1850.0,1858.05,3376
SPECTRUM,2024-02-16,1863.0,1864.0,1818.0,1818.0,2376
SPECTRUM,2024-02-19,1760.0,1867.95,1760.0,1800.0,1251
SPECTRUM,2024-02-20,1804.0,1804.0,1784.0,1800.0,626
SPECTRUM,2024-02-21,1786.0,1825.0,1718.0,1743.0,8752
SPECTRUM,2024-02-22,1751.0,1798.65,1750.0,1755.0,876
SPECTRUM,2024-02-23,1726.05,1779.95,1726.0,1779.95,1126
SPECTRUM,2024-02-26,1779.95,1779.95,1754.0,1754.0,751
SPECTRUM,2024-02-28,1750.0,1765.0,1676.45,1680.0,2626
SPECTRUM,2024-02-29,1662.0,1760.0,1656.0,1760.0,1001
SPECTRUM,2024-03-01,1712.0,1760.0,1712.0,1725.0,751
SPECTRUM,2024-03-02,1718.0,1718.0,1704.0,1704.0,251
SPECTRUM,2024-03-04,1730.0,1750.05,1635.0,1725.0,4751
SPECTRUM,2024-03-05,1645.0,1710.0,1619.3,1699.0,4876
SPECTRUM,2024-03-06,1551.0,1620.0,1551.0,1620.0,3001
SPECTRUM,2024-03-11,1550.0,1560.0,1524.2,1524.2,3251
SPECTRUM,2024-03-12,1453.0,1600.4,1448.0,1600.4,4876
SPECTRUM,2024-03-13,1450.0,1458.0,1409.95,1409.95,1501
SPECTRUM,2024-03-14,1353.0,1480.4,1339.45,1340.0,21751
SPECTRUM,2024-03-15,1360.0,1398.0,1322.0,1394.0,4501
SPECTRUM,2024-03-18,1350.0,1424.8,1350.0,1419.95,876
SPECTRUM,2024-03-19,1400.0,1405.0,1321.4,1321.4,2126
SPECTRUM,2024-03-20,1365.0,1369.0,1365.0,1369.0,877
SPECTRUM,2024-03-21,1369.0,1437.45,1350.0,1437.45,9376
SPECTRUM,2024-03-22,1494.8,1500.0,1465.0,1500.0,1751
SPECTRUM,2024-03-26,1500.0,1575.0,1440.0,1575.0,4751
SPECTRUM,2024-03-27,1528.0,1528.0,1450.0,1523.9,7126
SPECTRUM,2024-03-28,1460.05,1564.0,1460.05,1510.0,2501
SPECTRUM,2024-04-01,1530.0,1540.0,1500.0,1510.0,1376
SPECTRUM,2024-04-02,1510.05,1534.0,1434.5,1434.5,13626
SPECTRUM,2024-04-03,1436.0,1460.0,1422.0,1422.0,1626
SPECTRUM,2024-04-04,1455.0,1455.0,1449.95,1449.95,251
SPECTRUM,2024-04-05,1425.0,1425.0,1425.0,1425.0,126
SPECTRUM,2024-04-08,1425.0,1425.0,1425.0,1425.0,126
SPECTRUM,2024-04-09,1450.0,1470.0,1378.0,1400.0,3251
SPECTRUM,2024-04-10,1420.0,1420.0,1420.0,1420.0,126
SPECTRUM,2024-04-12,1350.0,1399.95,1337.0,1352.0,1501
SPECTRUM,2024-04-15,1350.0,1450.0,1275.0,1450.0,2626
SPECTRUM,2024-04-16,1400.0,1400.0,1336.05,1336.05,1001
SPECTRUM,2024-04-18,1340.0,1340.0,1340.0,1340.0,126
SPECTRUM,2024-04-19,1210.0,1474.0,1210.0,1425.0,4376
SPECTRUM,2024-04-22,1365.0,1365.0,1280.0,1280.0,15126
SPECTRUM,2024-04-23,1300.0,1325.0,1286.3,1325.0,10626
SPECTRUM,2024-04-24,1350.0,1350.0,1308.0,1339.9,2001
SPECTRUM,2024-04-25,1330.25,1330.25,1288.0,1288.0,876
SPECTRUM,2024-04-26,1295.0,1310.95,1295.0,1310.0,2376
SPECTRUM,2024-04-29,1325.0,1325.0,1268.0,1280.0,8502
SPECTRUM,2024-04-30,1282.0,1325.0,1282.0,1300.0,2751
