symbol,date,open,high,low,close,volume
INOXLEISUR,2016-01-01,239.5,241.95,237.05,239.8,48763
INOXLEISUR,2016-01-04,237.3,240.6,232.2,235.0,75783
INOXLEISUR,2016-01-05,237.6,240.0,236.0,237.45,41676
INOXLEISUR,2016-01-06,237.45,239.95,234.0,234.95,49097
INOXLEISUR,2016-01-07,231.9,235.7,231.0,232.05,102394
INOXLEISUR,2016-01-08,237.4,239.4,232.25,232.4,85104
INOXLEISUR,2016-01-11,232.4,234.9,229.5,231.75,38487
INOXLEISUR,2016-01-12,233.2,233.9,224.0,226.0,71363
INOXLEISUR,2016-01-13,226.05,229.9,214.8,220.15,116829
INOXLEISUR,2016-01-14,218.0,220.3,210.95,211.5,93248
INOXLEISUR,2016-01-15,214.25,217.45,206.1,208.95,121331
INOXLEISUR,2016-01-18,207.5,207.5,192.0,198.0,177316
INOXLEISUR,2016-01-19,198.6,201.85,187.3,190.3,96364
INOXLEISUR,2016-01-20,188.0,192.0,183.2,190.0,78744
INOXLEISUR,2016-01-21,192.75,203.0,191.75,194.95,155790
INOXLEISUR,2016-01-22,198.45,207.15,198.45,202.0,68117
INOXLEISUR,2016-01-25,202.8,217.75,202.8,215.7,145166
INOXLEISUR,2016-01-27,217.85,218.95,212.55,214.7,45301
INOXLEISUR,2016-01-28,214.1,219.45,212.8,218.0,68622
INOXLEISUR,2016-01-29,217.5,221.9,215.0,217.95,59115
INOXLEISUR,2016-02-01,217.85,222.1,217.5,219.55,45046
INOXLEISUR,2016-02-02,220.0,224.9,212.55,215.05,356011
INOXLEISUR,2016-02-03,213.4,218.1,212.5,214.5,175394
INOXLEISUR,2016-02-04,216.35,217.8,210.1,211.65,71389
INOXLEISUR,2016-02-05,213.3,215.7,205.6,206.15,104608
INOXLEISUR,2016-02-08,207.0,208.8,203.0,203.8,55352
INOXLEISUR,2016-02-09,201.95,203.0,196.0,196.1,45058
INOXLEISUR,2016-02-10,193.0,197.5,190.5,191.65,50261
INOXLEISUR,2016-02-11,192.45,192.45,175.4,183.5,96954
INOXLEISUR,2016-02-12,180.85,183.0,170.75,180.0,87169
INOXLEISUR,2016-02-15,183.0,188.7,183.0,184.75,43014
INOXLEISUR,2016-02-16,187.0,188.95,185.0,188.7,43924
INOXLEISUR,2016-02-17,190.0,194.6,187.2,192.3,75614
INOXLEISUR,2016-02-18,193.0,202.0,193.0,202.0,102007
INOXLEISUR,2016-02-19,200.5,204.9,198.95,199.35,46079
INOXLEISUR,2016-02-22,201.05,209.9,198.0,204.4,52660
INOXLEISUR,2016-02-23,203.05,204.05,195.7,196.2,33345
INOXLEISUR,2016-02-24,195.0,203.75,191.2,200.3,43854
INOXLEISUR,2016-02-25,197.45,203.4,192.75,193.9,69107
INOXLEISUR,2016-02-26,199.45,199.45,189.1,190.45,48316
INOXLEISUR,2016-02-29,193.9,195.85,183.5,184.2,46506
INOXLEISUR,2016-03-01,187.95,193.2,186.55,187.0,65784
INOXLEISUR,2016-03-02,190.0,197.5,188.2,194.75,65445
INOXLEISUR,2016-03-03,196.9,209.4,194.0,206.9,210770
INOXLEISUR,2016-03-04,210.5,214.0,207.75,209.2,136244
INOXLEISUR,2016-03-08,209.9,214.0,209.55,211.25,93814
INOXLEISUR,2016-03-09,210.0,212.55,204.0,210.25,86840
INOXLEISUR,2016-03-10,209.05,211.6,204.0,206.0,53692
INOXLEISUR,2016-03-11,204.8,209.0,200.0,200.6,70955
