symbol,date,open,high,low,close,volume
SENSEXIETF,2023-12-20,793.15,803.0,787.5,803.0,22288
SENSEXIETF,2023-12-21,789.83,792.37,780.51,792.37,6748
SENSEXIETF,2023-12-22,792.37,795.63,788.31,792.99,3002
SENSEXIETF,2023-12-26,792.76,797.88,792.76,795.0,3008
SENSEXIETF,2023-12-27,799.49,805.08,796.69,805.08,5212
SENSEXIETF,2023-12-28,804.0,808.75,803.72,808.5,1101
SENSEXIETF,2023-12-29,808.5,808.5,803.25,804.0,2780
SENSEXIETF,2024-01-01,795.58,809.97,795.58,804.93,1467
SENSEXIETF,2024-01-02,807.44,810.49,798.23,803.5,3407
SENSEXIETF,2024-01-03,808.97,808.97,796.0,798.0,4685
SENSEXIETF,2024-01-04,804.29,804.29,797.52,801.01,1260
SENSEXIETF,2024-01-05,800.0,807.97,800.0,803.25,3198
SENSEXIETF,2024-01-08,811.1,811.1,795.3,797.2,4904
SENSEXIETF,2024-01-09,798.55,803.89,795.28,795.28,4737
SENSEXIETF,2024-01-10,797.7,798.85,792.96,797.38,5937
SENSEXIETF,2024-01-11,798.1,803.76,798.1,798.5,1026
SENSEXIETF,2024-01-12,801.1,809.0,798.0,808.24,1395
SENSEXIETF,2024-01-15,812.53,819.0,812.53,819.0,3115
SENSEXIETF,2024-01-16,817.03,819.64,813.5,814.25,20004
SENSEXIETF,2024-01-17,813.5,813.85,798.01,798.77,8867
SENSEXIETF,2024-01-18,799.0,799.0,788.0,795.6,9591
SENSEXIETF,2024-01-19,799.97,802.83,797.69,802.5,7074
SENSEXIETF,2024-01-20,801.45,803.21,797.0,800.0,772
SENSEXIETF,2024-01-23,799.51,804.97,785.63,797.0,13620
SENSEXIETF,2024-01-24,785.0,793.66,781.51,793.66,9031
SENSEXIETF,2024-01-25,790.99,793.5,786.01,793.5,11076
SENSEXIETF,2024-01-29,791.04,805.5,791.03,804.08,5108
SENSEXIETF,2024-01-30,796.5,804.99,794.39,797.7,3079
SENSEXIETF,2024-01-31,793.41,802.5,790.01,802.5,1195
SENSEXIETF,2024-02-01,806.97,806.97,797.4,797.4,5183
SENSEXIETF,2024-02-02,804.97,814.79,797.01,803.0,6559
SENSEXIETF,2024-02-05,809.29,809.29,800.03,801.5,2585
SENSEXIETF,2024-02-06,802.32,805.99,799.99,805.99,10239
SENSEXIETF,2024-02-07,804.79,808.78,802.97,803.51,11569
SENSEXIETF,2024-02-08,805.38,808.34,797.0,800.0,5513
SENSEXIETF,2024-02-09,799.91,803.85,796.01,801.14,817
SENSEXIETF,2024-02-12,805.98,805.98,791.99,795.5,3443
SENSEXIETF,2024-02-13,793.87,800.13,793.41,797.0,546
SENSEXIETF,2024-02-14,793.64,805.0,791.01,805.0,2091
SENSEXIETF,2024-02-15,804.99,806.0,797.51,803.08,1115
SENSEXIETF,2024-02-16,804.0,810.41,800.51,809.98,2341
SENSEXIETF,2024-02-19,811.01,814.98,807.22,810.51,1398
SENSEXIETF,2024-02-20,815.12,815.13,808.5,814.98,1298
SENSEXIETF,2024-02-21,814.41,816.7,811.0,813.0,8491
SENSEXIETF,2024-02-22,811.15,817.93,806.4,809.5,4574
SENSEXIETF,2024-02-23,817.98,820.99,815.71,817.5,707
SENSEXIETF,2024-02-26,818.5,823.98,811.26,811.26,1760
SENSEXIETF,2024-02-27,813.98,817.82,810.09,816.99,542
SENSEXIETF,2024-02-28,816.3,817.97,808.51,811.8,5499
SENSEXIETF,2024-02-29,808.86,812.11,805.92,810.0,14980
SENSEXIETF,2024-03-01,814.0,823.72,812.44,823.72,4140
SENSEXIETF,2024-03-02,823.72,827.69,822.58,826.0,2177
SENSEXIETF,2024-03-04,826.67,827.32,822.8,825.37,12213
SENSEXIETF,2024-03-05,830.98,830.98,815.0,824.82,23616
SENSEXIETF,2024-03-06,822.38,828.23,820.0,828.2,17724
SENSEXIETF,2024-03-07,828.2,830.5,826.15,826.53,7502
SENSEXIETF,2024-03-11,826.54,829.14,821.82,826.0,13131
SENSEXIETF,2024-03-12,820.69,949.0,820.16,949.0,15133
SENSEXIETF,2024-03-13,824.55,825.99,810.65,824.33,43623
SENSEXIETF,2024-03-14,812.75,819.29,808.14,818.0,3584
SENSEXIETF,2024-03-15,806.15,817.99,806.15,812.01,7147
SENSEXIETF,2024-03-18,814.22,816.1,809.0,814.08,1888
SENSEXIETF,2024-03-19,809.01,810.19,802.94,804.0,3290
SENSEXIETF,2024-03-20,810.97,810.97,801.15,807.2,17032
SENSEXIETF,2024-03-21,813.98,814.89,809.56,813.5,2319
SENSEXIETF,2024-03-22,811.42,817.12,806.04,816.0,13456
SENSEXIETF,2024-03-26,819.95,819.95,809.85,811.25,2646
SENSEXIETF,2024-03-27,835.1,835.1,804.83,817.67,1340
SENSEXIETF,2024-03-28,817.81,829.59,817.81,821.5,4713
SENSEXIETF,2024-04-01,832.96,834.88,818.33,828.5,6585
SENSEXIETF,2024-04-02,834.96,834.96,822.46,827.17,5484
SENSEXIETF,2024-04-03,826.56,830.98,820.93,828.0,1759
SENSEXIETF,2024-04-04,827.71,832.27,823.0,831.5,3599
SENSEXIETF,2024-04-05,835.96,835.96,824.98,831.5,2106
SENSEXIETF,2024-04-08,820.1,835.3,820.1,833.0,2634
SENSEXIETF,2024-04-09,832.0,839.78,820.08,835.8,3759
SENSEXIETF,2024-04-10,835.42,839.45,834.76,839.45,1044
SENSEXIETF,2024-04-12,864.15,864.15,825.6,832.0,16609
SENSEXIETF,2024-04-15,835.3,835.3,813.33,825.0,5326
SENSEXIETF,2024-04-16,825.96,825.96,814.0,816.0,4489
SENSEXIETF,2024-04-18,825.59,825.59,809.81,813.0,9277
SENSEXIETF,2024-04-19,816.54,817.68,800.03,817.06,4446
SENSEXIETF,2024-04-22,825.96,825.98,808.33,825.0,2100
SENSEXIETF,2024-04-23,814.32,827.01,814.31,822.76,1440
SENSEXIETF,2024-04-24,830.97,830.98,815.41,823.0,1198
SENSEXIETF,2024-04-25,833.15,833.15,819.5,831.22,4736
SENSEXIETF,2024-04-26,820.31,839.94,820.31,826.2,2358
