symbol,date,open,high,low,close,volume
CHEMFALKAL,2016-01-01,97.9,99.5,96.5,97.05,6353
CHEMFALKAL,2016-01-04,97.5,105.9,97.5,99.65,17225
CHEMFALKAL,2016-01-05,99.0,102.95,99.0,100.95,3686
CHEMFALKAL,2016-01-06,100.0,101.0,96.25,97.0,4947
CHEMFALKAL,2016-01-07,97.0,99.55,93.0,93.0,1916
CHEMFALKAL,2016-01-08,96.85,96.85,93.45,94.9,753
CHEMFALKAL,2016-01-11,95.0,95.5,92.8,92.8,2144
CHEMFALKAL,2016-01-12,98.5,98.5,93.2,93.2,2581
CHEMFALKAL,2016-01-13,95.0,98.65,85.0,87.55,9425
CHEMFALKAL,2016-01-14,88.0,91.65,87.1,88.45,212
CHEMFALKAL,2016-01-15,89.25,93.0,86.25,87.0,2329
CHEMFALKAL,2016-01-18,85.0,87.0,80.35,81.0,1863
CHEMFALKAL,2016-01-19,84.85,86.6,78.3,79.25,5764
CHEMFALKAL,2016-01-20,81.0,82.95,80.05,81.85,1048
CHEMFALKAL,2016-01-21,81.85,82.5,79.8,81.8,714
CHEMFALKAL,2016-01-22,79.4,88.5,79.4,84.0,2936
CHEMFALKAL,2016-01-25,84.05,84.05,83.1,83.1,300
CHEMFALKAL,2016-01-27,83.0,84.9,83.0,84.9,115
CHEMFALKAL,2016-01-28,84.85,84.9,84.85,84.9,150
CHEMFALKAL,2016-01-29,86.0,86.0,84.15,85.1,703
CHEMFALKAL,2016-02-01,82.65,85.0,81.0,82.0,5416
CHEMFALKAL,2016-02-02,82.25,84.0,82.25,82.25,1773
CHEMFALKAL,2016-02-03,81.0,85.75,78.6,78.6,2943
CHEMFALKAL,2016-02-04,88.0,88.0,83.5,83.5,1696
CHEMFALKAL,2016-02-05,81.75,85.0,81.7,84.0,1707
CHEMFALKAL,2016-02-08,84.0,84.9,83.5,84.9,2253
CHEMFALKAL,2016-02-09,84.0,84.0,80.2,80.2,1828
CHEMFALKAL,2016-02-10,84.5,84.5,79.15,83.9,3738
CHEMFALKAL,2016-02-11,80.7,86.4,75.5,75.6,4260
CHEMFALKAL,2016-02-12,71.35,78.5,69.75,77.5,1712
CHEMFALKAL,2016-02-15,72.9,79.9,72.9,76.5,3327
