symbol,date,open,high,low,close,volume
CLNINDIA,2016-06-09,332.5,338.85,329.0,330.5,15386
CLNINDIA,2016-06-10,326.725,334.35,321.55,322.875,21432
CLNINDIA,2016-06-13,324.925,328.5,321.75,327.0,6742
CLNINDIA,2016-06-14,326.5,329.75,324.0,329.5,22628
CLNINDIA,2016-06-15,329.975,352.475,326.575,347.775,71610
CLNINDIA,2016-06-16,351.0,357.5,347.525,351.0,52974
CLNINDIA,2016-06-17,349.45,354.025,345.0,345.15,7468
CLNINDIA,2016-06-20,326.55,348.1,326.55,346.0,20602
CLNINDIA,2016-06-21,345.5,348.65,338.1,338.15,12488
CLNINDIA,2016-06-22,340.0,340.0,335.425,337.45,9584
CLNINDIA,2016-06-23,340.5,340.5,333.35,336.175,6990
CLNINDIA,2016-06-24,333.025,334.0,324.125,332.0,18520
CLNINDIA,2016-06-27,330.0,337.5,330.0,335.5,11880
CLNINDIA,2016-06-28,335.0,345.025,333.4,342.2,17244
CLNINDIA,2016-06-29,341.1,356.3,341.1,353.0,37338
CLNINDIA,2016-06-30,355.0,359.525,352.525,353.5,27684
CLNINDIA,2016-07-01,354.5,362.5,354.5,355.075,17552
CLNINDIA,2016-07-04,356.575,362.4,353.525,362.4,25260
CLNINDIA,2016-07-05,361.0,368.0,356.725,362.0,20862
CLNINDIA,2016-07-07,363.025,364.0,354.5,357.5,12604
CLNINDIA,2016-07-08,362.4,362.4,348.35,352.5,14214
CLNINDIA,2016-07-11,356.6,359.4,354.825,356.0,7602
CLNINDIA,2016-07-12,352.65,356.425,345.7,352.0,13352
CLNINDIA,2016-07-13,350.6,354.5,347.5,347.5,11674
CLNINDIA,2016-07-14,350.0,353.25,348.5,351.5,7344
CLNINDIA,2016-07-15,355.0,356.5,348.275,349.0,11564
CLNINDIA,2016-07-18,350.0,352.575,346.375,346.375,4464
CLNINDIA,2016-07-19,346.35,355.0,346.35,348.525,18386
CLNINDIA,2016-07-20,349.0,352.5,348.225,352.5,6374
CLNINDIA,2016-07-21,352.475,354.9,348.6,349.0,3708
CLNINDIA,2016-07-22,354.75,355.0,350.0,354.0,18264
CLNINDIA,2016-07-25,353.65,361.0,352.825,356.75,16202
CLNINDIA,2016-07-26,357.4,358.45,353.05,353.05,11422
CLNINDIA,2016-07-27,357.5,357.5,351.275,353.05,8522
CLNINDIA,2016-07-28,355.0,371.0,353.1,364.5,74398
CLNINDIA,2016-07-29,362.525,368.95,358.0,363.0,26170
CLNINDIA,2016-08-01,364.5,364.875,353.325,355.0,14582
CLNINDIA,2016-08-02,357.975,361.425,355.675,356.5,26112
CLNINDIA,2016-08-03,353.5,354.0,349.0,350.0,12910
CLNINDIA,2016-08-04,351.0,352.0,343.5,346.0,16222
CLNINDIA,2016-08-05,348.0,351.5,345.5,348.25,15376
CLNINDIA,2016-08-08,351.5,352.5,347.55,351.475,10668
CLNINDIA,2016-08-09,352.2,352.225,348.0,348.0,7132
CLNINDIA,2016-08-10,349.975,352.5,345.35,350.0,11308
CLNINDIA,2016-08-11,349.0,349.0,341.175,341.775,8836
CLNINDIA,2016-08-12,345.45,356.5,343.025,356.5,26050
CLNINDIA,2016-08-16,374.0,377.0,358.4,364.475,145634
CLNINDIA,2016-08-17,366.85,367.5,360.5,361.475,22648
CLNINDIA,2016-08-18,362.5,366.45,360.825,364.5,39234
CLNINDIA,2016-08-19,366.75,366.75,363.25,365.0,19172
CLNINDIA,2016-08-22,371.5,385.0,368.5,377.9,221344
CLNINDIA,2016-08-23,380.75,381.35,376.075,378.075,29114
CLNINDIA,2016-08-24,381.0,381.0,372.725,375.5,23498
CLNINDIA,2016-08-25,370.05,377.25,369.775,372.675,19066
CLNINDIA,2016-08-26,375.175,376.525,365.5,365.5,22678
CLNINDIA,2016-08-29,366.65,373.0,363.575,368.5,21590
CLNINDIA,2016-08-30,371.475,371.475,365.5,366.275,17034
CLNINDIA,2016-08-31,367.0,368.975,364.0,364.075,11664
CLNINDIA,2016-09-01,364.0,367.0,363.3,364.85,11274
CLNINDIA,2016-09-02,363.5,367.875,362.625,366.0,5584
CLNINDIA,2016-09-06,370.45,370.45,365.075,365.75,11614
CLNINDIA,2016-09-07,366.55,369.5,365.0,367.5,12804
CLNINDIA,2016-09-08,365.05,370.5,365.05,367.5,9336
CLNINDIA,2016-09-09,368.0,368.175,365.125,366.75,5424
CLNINDIA,2016-09-12,366.5,372.5,362.25,362.275,23000
CLNINDIA,2016-09-14,364.95,369.0,363.025,367.5,17102
CLNINDIA,2016-09-15,366.0,374.0,366.0,368.1,18354
CLNINDIA,2016-09-16,370.0,374.0,367.675,369.0,16560
CLNINDIA,2016-09-19,368.5,371.45,365.05,367.6,11812
CLNINDIA,2016-09-20,370.0,385.625,369.0,376.15,60814
CLNINDIA,2016-09-21,382.5,393.95,381.05,383.95,55154
CLNINDIA,2016-09-22,386.35,391.0,381.675,385.0,17818
CLNINDIA,2016-09-23,386.5,387.45,376.0,377.0,19274
CLNINDIA,2016-09-26,379.5,386.725,376.775,380.0,21176
CLNINDIA,2016-09-27,383.75,383.75,377.55,378.0,6014
CLNINDIA,2016-09-28,376.275,384.95,376.275,382.95,21542
CLNINDIA,2016-09-29,380.0,384.85,360.05,366.975,44290
CLNINDIA,2016-09-30,367.5,371.0,362.6,370.0,13220
CLNINDIA,2016-10-03,375.0,384.0,369.5,379.0,25990
CLNINDIA,2016-10-04,382.2,383.9,375.025,380.25,10056
CLNINDIA,2016-10-05,382.0,388.85,379.0,385.5,44204
CLNINDIA,2016-10-06,389.0,407.45,385.55,402.5,91868
CLNINDIA,2016-10-07,405.0,416.9,400.55,411.5,72766
CLNINDIA,2016-10-10,414.0,420.0,405.625,408.25,29316
CLNINDIA,2016-10-13,405.75,408.25,395.05,403.975,41906
CLNINDIA,2016-10-14,404.0,405.475,398.525,402.0,14808
CLNINDIA,2016-10-17,401.5,404.0,395.15,398.025,15880
CLNINDIA,2016-10-18,400.075,404.95,399.075,400.5,13204
CLNINDIA,2016-10-19,401.475,406.95,397.075,402.0,11132
CLNINDIA,2016-10-20,400.85,404.5,397.5,401.25,22970
CLNINDIA,2016-10-21,400.0,407.5,400.0,404.5,13936
CLNINDIA,2016-10-24,406.1,411.0,401.25,404.95,12506
CLNINDIA,2016-10-25,403.55,406.0,398.25,399.3,10128
CLNINDIA,2016-10-26,404.45,409.125,397.5,405.0,34478
CLNINDIA,2016-10-27,402.025,408.025,397.525,397.55,16058
CLNINDIA,2016-10-28,400.45,407.475,396.05,402.0,11744
CLNINDIA,2016-10-30,407.5,408.75,403.05,405.0,12296
CLNINDIA,2016-11-01,407.75,407.75,399.7,400.0,21440
CLNINDIA,2016-11-02,402.35,402.35,386.725,387.0,57718
CLNINDIA,2016-11-03,392.0,393.95,385.0,385.05,28844
CLNINDIA,2016-11-04,386.05,389.725,375.525,379.75,18824
CLNINDIA,2016-11-07,381.0,387.5,379.075,384.175,29734
CLNINDIA,2016-11-08,391.0,391.0,376.55,382.5,18378
CLNINDIA,2016-11-09,355.5,384.975,355.5,383.125,46354
CLNINDIA,2016-11-10,384.975,392.575,379.1,390.5,16946
CLNINDIA,2016-11-11,390.0,390.0,377.525,377.575,8796
CLNINDIA,2016-11-15,375.5,375.5,356.175,363.95,30164
CLNINDIA,2016-11-16,368.725,368.725,353.75,356.4,17462
CLNINDIA,2016-11-17,354.5,362.25,352.525,357.5,12796
CLNINDIA,2016-11-18,356.0,358.625,349.0,353.975,22782
CLNINDIA,2016-11-21,354.5,358.175,349.25,349.75,18224
CLNINDIA,2016-11-22,354.45,354.45,349.0,352.525,7320
CLNINDIA,2016-11-23,350.025,355.0,344.05,355.0,19208
CLNINDIA,2016-11-24,350.1,363.925,350.1,361.0,4462
CLNINDIA,2016-11-25,360.0,370.0,356.5,364.55,9658
CLNINDIA,2016-11-28,364.55,370.275,360.65,360.65,14392
CLNINDIA,2016-11-29,363.5,369.5,363.5,364.075,6598
CLNINDIA,2016-11-30,366.025,368.35,363.5,365.8,16528
CLNINDIA,2016-12-01,370.9,370.9,362.8,366.0,32024
CLNINDIA,2016-12-02,363.0,365.25,351.5,353.475,62720
CLNINDIA,2016-12-05,352.0,364.825,347.5,360.05,34664
CLNINDIA,2016-12-06,366.025,366.025,352.55,360.0,10950
CLNINDIA,2016-12-07,360.5,363.925,357.0,357.075,3530
CLNINDIA,2016-12-09,359.525,362.5,355.5,356.025,7278
CLNINDIA,2016-12-12,355.0,355.875,347.8,349.0,16560
CLNINDIA,2016-12-13,351.025,352.15,349.025,351.25,7540
CLNINDIA,2016-12-14,350.5,357.5,345.0,346.5,16900
CLNINDIA,2016-12-15,345.025,351.925,345.0,348.8,10776
CLNINDIA,2016-12-16,343.5,385.0,340.0,363.6,784734
CLNINDIA,2016-12-19,365.75,366.925,351.5,353.775,72332
CLNINDIA,2016-12-20,354.45,369.4,347.975,356.0,88252
CLNINDIA,2016-12-21,359.0,362.4,352.6,355.55,43356
CLNINDIA,2016-12-22,351.525,357.0,351.525,353.475,24618
CLNINDIA,2016-12-23,352.05,359.95,346.0,346.925,60294
CLNINDIA,2016-12-26,351.925,352.275,340.0,342.55,43336
CLNINDIA,2016-12-27,347.475,348.0,342.5,343.5,22160
CLNINDIA,2016-12-28,347.55,348.25,345.125,345.125,11920
CLNINDIA,2016-12-29,346.0,352.475,344.75,350.0,41180
CLNINDIA,2016-12-30,350.0,351.95,347.0,347.275,13236
CLNINDIA,2017-01-02,349.025,353.75,348.55,352.5,8330
CLNINDIA,2017-01-03,354.85,361.5,351.2,355.95,20446
CLNINDIA,2017-01-04,358.45,359.0,353.5,354.2,6936
CLNINDIA,2017-01-05,355.3,356.95,351.6,354.0,24404
CLNINDIA,2017-01-06,355.125,357.4,350.0,350.275,16846
CLNINDIA,2017-01-09,351.5,355.85,348.05,349.5,9594
CLNINDIA,2017-01-10,352.775,358.0,350.85,353.2,16224
CLNINDIA,2017-01-11,356.5,359.0,352.075,357.5,35802
CLNINDIA,2017-01-12,359.75,361.0,350.5,352.0,38520
CLNINDIA,2017-01-13,355.0,355.975,351.0,352.5,10418
CLNINDIA,2017-01-16,351.75,355.0,349.025,351.45,16930
CLNINDIA,2017-01-17,352.5,354.225,351.0,352.0,6184
CLNINDIA,2017-01-18,350.0,371.5,350.0,365.0,174938
CLNINDIA,2017-01-19,368.5,375.0,358.65,359.25,88198
CLNINDIA,2017-01-20,362.0,365.5,360.0,363.5,60232
CLNINDIA,2017-01-23,364.0,364.95,360.0,363.85,33924
CLNINDIA,2017-01-24,361.8,364.0,360.0,360.2,36734
CLNINDIA,2017-01-25,362.975,365.0,359.05,364.0,42476
CLNINDIA,2017-01-27,361.525,373.0,361.525,366.5,118548
CLNINDIA,2017-01-30,369.4,369.4,360.6,363.375,37766
CLNINDIA,2017-01-31,362.7,364.425,355.5,355.5,23268
CLNINDIA,2017-02-01,356.55,361.0,351.1,359.1,22932
CLNINDIA,2017-02-02,358.0,361.0,353.0,358.6,13728
CLNINDIA,2017-02-03,359.025,372.5,358.75,362.775,74338
CLNINDIA,2017-02-06,367.45,371.5,363.1,369.55,75754
CLNINDIA,2017-02-07,370.0,372.25,366.0,366.55,34172
CLNINDIA,2017-02-08,366.5,368.475,360.5,361.0,13044
CLNINDIA,2017-02-09,364.0,375.525,359.0,369.0,84842
CLNINDIA,2017-02-10,370.0,372.925,366.0,372.5,66330
CLNINDIA,2017-02-13,360.0,360.0,353.5,353.5,74360
CLNINDIA,2017-02-14,352.5,354.475,350.1,352.25,19488
CLNINDIA,2017-02-15,352.25,357.5,352.05,357.5,33278
CLNINDIA,2017-02-16,357.0,357.0,349.5,353.375,19524
CLNINDIA,2017-02-17,355.5,358.25,352.075,356.025,23458
CLNINDIA,2017-02-20,358.95,358.95,350.25,351.975,12158
CLNINDIA,2017-02-21,355.5,355.5,348.525,348.525,40370
CLNINDIA,2017-02-22,351.5,352.475,343.5,344.25,36160
CLNINDIA,2017-02-23,347.95,347.95,342.5,342.75,24456
CLNINDIA,2017-02-27,348.1,348.1,340.0,341.475,33874
CLNINDIA,2017-02-28,339.5,344.7,339.0,340.35,20968
CLNINDIA,2017-03-01,340.65,344.0,333.6,334.7,55996
CLNINDIA,2017-03-02,336.6,337.5,325.8,328.55,86818
CLNINDIA,2017-03-03,329.95,334.95,327.575,332.5,31508
CLNINDIA,2017-03-06,334.35,340.5,330.675,335.0,25034
CLNINDIA,2017-03-07,336.1,338.75,330.5,331.0,15746
CLNINDIA,2017-03-08,334.275,335.9,330.9,331.5,16370
CLNINDIA,2017-03-09,331.0,334.1,324.525,325.0,52012
CLNINDIA,2017-03-10,329.15,329.15,319.5,321.3,162826
CLNINDIA,2017-03-14,327.1,328.825,320.175,321.1,36790
CLNINDIA,2017-03-15,321.55,324.25,320.0,321.5,35900
CLNINDIA,2017-03-16,321.5,336.5,321.0,336.0,49260
CLNINDIA,2017-03-17,334.5,339.0,333.75,335.025,27584
CLNINDIA,2017-03-20,332.575,345.5,332.5,342.0,30186
CLNINDIA,2017-03-21,340.0,340.0,335.05,338.5,18120
CLNINDIA,2017-03-22,338.0,338.075,330.7,332.0,24076
CLNINDIA,2017-03-23,331.1,334.7,329.325,329.325,16988
CLNINDIA,2017-03-24,330.25,333.0,330.0,330.975,16082
CLNINDIA,2017-03-27,332.425,340.5,329.3,338.5,57892
CLNINDIA,2017-03-28,340.0,350.0,334.0,346.025,52190
CLNINDIA,2017-03-29,345.0,360.0,343.0,350.025,66142
CLNINDIA,2017-03-30,353.725,362.45,350.0,361.0,46442
CLNINDIA,2017-03-31,359.15,363.6,351.575,355.025,49280
CLNINDIA,2017-04-03,358.9,361.975,354.0,357.4,24094
CLNINDIA,2017-04-05,356.125,359.9,352.55,355.0,22014
CLNINDIA,2017-04-06,355.025,358.0,352.0,353.125,41238
CLNINDIA,2017-04-07,353.525,358.275,350.975,352.6,30446
CLNINDIA,2017-04-10,356.425,356.5,350.0,350.025,41636
CLNINDIA,2017-04-11,353.0,354.5,348.775,349.55,24478
CLNINDIA,2017-04-12,354.425,354.425,340.55,341.2,71388
CLNINDIA,2017-04-13,342.0,347.5,341.375,342.5,171156
CLNINDIA,2017-04-17,346.95,346.95,339.55,341.0,28882
CLNINDIA,2017-04-18,343.5,352.0,341.55,343.0,62934
CLNINDIA,2017-04-19,342.05,344.975,338.425,341.1,38116
CLNINDIA,2017-04-20,344.35,344.375,339.725,340.75,58688
CLNINDIA,2017-04-21,341.525,342.4,338.125,339.4,32082
CLNINDIA,2017-04-24,339.75,342.5,337.55,341.0,78652
CLNINDIA,2017-04-25,342.5,342.5,338.5,339.1,47036
CLNINDIA,2017-04-26,341.8,342.5,336.75,336.75,65994
CLNINDIA,2017-04-27,339.7,341.325,336.2,338.225,53502
CLNINDIA,2017-04-28,337.525,340.0,337.25,339.05,29972
CLNINDIA,2017-05-02,339.3,341.825,336.875,337.0,30492
CLNINDIA,2017-05-03,336.5,337.85,332.9,333.05,62524
CLNINDIA,2017-05-04,335.675,336.425,330.175,330.3,39208
CLNINDIA,2017-05-05,333.5,333.5,327.725,327.775,38470
CLNINDIA,2017-05-08,330.5,333.2,327.6,328.45,28040
CLNINDIA,2017-05-09,327.8,331.0,327.0,329.25,81388
CLNINDIA,2017-05-10,330.75,331.7,328.275,330.35,32518
CLNINDIA,2017-05-11,331.25,333.25,321.0,330.0,144222
CLNINDIA,2017-05-12,330.0,330.0,322.925,323.125,71424
CLNINDIA,2017-05-15,324.925,325.5,316.625,317.5,117262
CLNINDIA,2017-05-16,319.15,319.15,309.0,312.0,105514
CLNINDIA,2017-05-17,314.4,315.5,310.625,310.65,47910
CLNINDIA,2017-05-18,312.0,313.75,298.0,300.775,105068
CLNINDIA,2017-05-19,303.0,303.4,300.0,301.05,54182
CLNINDIA,2017-05-22,301.5,311.0,301.5,306.1,172466
CLNINDIA,2017-05-23,314.075,315.4,297.0,305.75,141406
CLNINDIA,2017-05-24,311.475,314.375,307.525,310.6,105850
CLNINDIA,2017-05-25,310.825,312.5,309.375,311.025,60528
CLNINDIA,2017-05-26,311.3,313.825,310.1,311.55,79828
CLNINDIA,2017-05-29,311.675,323.3,310.325,318.5,94348
CLNINDIA,2017-05-30,320.275,320.275,310.8,313.425,64216
CLNINDIA,2017-05-31,314.0,318.5,310.075,311.4,81152
CLNINDIA,2017-06-01,312.3,315.5,308.35,310.05,80136
CLNINDIA,2017-06-02,311.275,314.0,311.275,311.5,40666
CLNINDIA,2017-06-05,312.475,316.9,310.825,313.0,60762
CLNINDIA,2017-06-06,312.975,315.85,311.5,312.5,54034
CLNINDIA,2017-06-07,313.65,316.325,312.0,313.5,55238
CLNINDIA,2017-06-08,314.825,316.9,311.3,316.1,52662
CLNINDIA,2017-06-09,316.4,316.4,309.05,310.1,89270
CLNINDIA,2017-06-12,311.025,312.375,308.5,308.675,58832
CLNINDIA,2017-06-13,310.025,311.0,308.5,310.45,44478
CLNINDIA,2017-06-14,311.375,311.85,309.025,310.75,23964
CLNINDIA,2017-06-15,310.025,316.0,310.025,312.825,59730
CLNINDIA,2017-06-16,312.975,315.25,310.5,310.6,65982
CLNINDIA,2017-06-19,311.325,314.9,310.0,312.525,62412
CLNINDIA,2017-06-20,313.7,324.325,313.025,317.5,126328
CLNINDIA,2017-06-21,318.5,319.85,313.5,314.25,68610
CLNINDIA,2017-06-22,315.025,316.45,310.55,311.05,50172
CLNINDIA,2017-06-23,312.4,313.45,309.925,311.625,26876
CLNINDIA,2017-06-27,312.025,313.0,310.625,312.125,27032
CLNINDIA,2017-06-28,312.525,312.55,310.625,310.85,15710
CLNINDIA,2017-06-29,312.5,317.475,311.2,313.15,20116
CLNINDIA,2017-06-30,314.5,316.9,312.5,316.9,21060
CLNINDIA,2017-07-03,316.525,321.85,316.525,319.2,41066
CLNINDIA,2017-07-04,320.925,324.225,320.0,322.25,113020
CLNINDIA,2017-07-05,322.75,324.5,322.0,323.4,56308
CLNINDIA,2017-07-06,322.775,324.0,322.0,323.1,133532
CLNINDIA,2017-07-07,323.45,331.225,323.15,325.0,139470
CLNINDIA,2017-07-10,329.7,329.7,326.125,327.175,9644
CLNINDIA,2017-07-11,327.5,329.5,324.0,324.0,33448
CLNINDIA,2017-07-12,326.375,332.0,325.25,330.2,51176
CLNINDIA,2017-07-13,330.525,341.85,330.5,336.0,120034
CLNINDIA,2017-07-14,335.925,339.0,331.95,334.0,59756
CLNINDIA,2017-07-17,334.9,335.5,332.5,334.75,30624
CLNINDIA,2017-07-18,335.0,335.0,330.85,331.0,35054
CLNINDIA,2017-07-19,331.5,336.5,331.5,336.0,28052
CLNINDIA,2017-07-20,336.9,336.9,331.55,333.5,31990
CLNINDIA,2017-07-21,333.1,335.8,331.425,333.5,40650
CLNINDIA,2017-07-24,333.5,339.0,333.5,336.5,39982
CLNINDIA,2017-07-25,335.025,338.95,335.0,337.15,38382
CLNINDIA,2017-07-26,338.975,341.975,336.525,340.2,39798
CLNINDIA,2017-07-27,341.4,341.875,339.0,339.5,39958
CLNINDIA,2017-07-28,337.5,341.0,337.3,339.875,48356
CLNINDIA,2017-07-31,340.0,341.3,334.0,337.5,57526
CLNINDIA,2017-08-01,339.5,340.0,335.05,337.925,58658
CLNINDIA,2017-08-02,338.25,338.9,336.925,337.05,50858
CLNINDIA,2017-08-03,320.0,325.0,317.025,317.075,79416
CLNINDIA,2017-08-04,317.475,317.475,310.1,311.5,31350
CLNINDIA,2017-08-07,314.075,319.875,312.025,314.5,27500
CLNINDIA,2017-08-08,315.525,317.1,311.0,312.225,14156
CLNINDIA,2017-08-09,310.05,312.975,305.0,305.925,27826
CLNINDIA,2017-08-10,305.525,307.075,287.4,294.15,63344
CLNINDIA,2017-08-11,290.0,292.975,284.5,287.5,70298
CLNINDIA,2017-08-14,287.0,295.725,282.0,295.0,48452
CLNINDIA,2017-08-16,295.975,300.0,293.0,296.0,27662
CLNINDIA,2017-08-17,298.975,298.975,293.0,293.55,15016
CLNINDIA,2017-08-18,294.25,295.0,290.975,293.5,16690
CLNINDIA,2017-08-21,294.475,296.975,292.75,293.75,13750
CLNINDIA,2017-08-22,294.275,295.375,292.975,293.75,13068
CLNINDIA,2017-08-23,296.55,297.725,292.675,294.225,23284
CLNINDIA,2017-08-24,294.275,295.475,292.5,292.6,16778
CLNINDIA,2017-08-28,293.975,293.975,287.025,287.425,28250
CLNINDIA,2017-08-29,287.5,288.475,282.825,284.5,51280
CLNINDIA,2017-08-30,283.725,289.5,281.625,288.0,68562
