symbol,date,open,high,low,close,volume
PETRONENGG,2016-01-01,249.9,269.0,246.0,257.85,84551
PETRONENGG,2016-01-04,254.1,259.0,246.3,251.2,16002
PETRONENGG,2016-01-05,258.0,258.5,252.05,254.1,15024
PETRONENGG,2016-01-06,262.15,274.6,250.0,262.0,81041
PETRONENGG,2016-01-07,260.0,260.0,240.85,243.1,23759
PETRONENGG,2016-01-08,252.1,254.0,241.7,252.0,9510
PETRONENGG,2016-01-11,239.4,247.95,226.5,246.75,7953
PETRONENGG,2016-01-12,244.25,248.0,238.55,240.0,3236
PETRONENGG,2016-01-13,242.0,242.9,211.5,236.0,10308
PETRONENGG,2016-01-14,225.0,233.5,215.0,225.95,3994
PETRONENGG,2016-01-15,223.05,228.95,207.2,210.2,3150
PETRONENGG,2016-01-18,200.25,203.0,188.25,190.0,5066
PETRONENGG,2016-01-19,189.1,196.5,186.1,191.6,4917
PETRONENGG,2016-01-20,188.0,200.0,183.0,192.0,1570
PETRONENGG,2016-01-21,195.8,199.0,189.0,192.0,3921
PETRONENGG,2016-01-22,198.9,209.0,185.0,208.95,3032
PETRONENGG,2016-01-25,210.0,212.0,207.0,209.0,2377
PETRONENGG,2016-01-27,206.0,215.0,205.0,209.0,743
PETRONENGG,2016-01-28,219.0,219.0,207.0,209.95,5206
PETRONENGG,2016-01-29,206.55,211.45,203.5,209.2,3147
PETRONENGG,2016-02-01,215.95,217.0,200.75,209.1,1945
PETRONENGG,2016-02-02,202.0,218.9,202.0,206.2,1025
PETRONENGG,2016-02-03,206.0,208.75,191.0,201.55,3595
PETRONENGG,2016-02-04,186.0,214.8,186.0,198.0,3413
PETRONENGG,2016-02-05,195.0,204.0,195.0,199.8,2380
PETRONENGG,2016-02-08,213.65,213.65,194.85,196.0,3508
PETRONENGG,2016-02-09,198.9,198.9,193.0,193.5,3283
PETRONENGG,2016-02-10,193.0,198.0,190.0,198.0,470
PETRONENGG,2016-02-11,194.9,195.0,181.0,186.0,4383
PETRONENGG,2016-02-12,175.0,183.0,161.95,174.0,3824
PETRONENGG,2016-02-15,167.4,184.0,167.0,180.0,2021
PETRONENGG,2016-02-16,180.0,185.0,172.0,172.0,7744
PETRONENGG,2016-02-17,169.2,178.6,160.1,178.6,1013
PETRONENGG,2016-02-18,178.6,179.0,169.45,177.5,1657
PETRONENGG,2016-02-19,171.0,178.4,170.5,175.6,732
PETRONENGG,2016-02-22,172.6,180.8,172.55,179.75,328
PETRONENGG,2016-02-23,179.0,179.0,165.1,173.0,2161
PETRONENGG,2016-02-24,167.1,170.5,165.2,165.3,3413
PETRONENGG,2016-02-25,170.8,170.8,166.15,169.75,361
PETRONENGG,2016-02-26,170.8,170.8,164.5,164.5,1369
PETRONENGG,2016-02-29,156.2,167.55,151.0,154.0,8013
PETRONENGG,2016-03-01,157.85,164.75,155.35,162.0,2736
PETRONENGG,2016-03-02,169.0,170.0,162.0,165.0,2243
PETRONENGG,2016-03-03,168.2,168.2,161.2,165.0,2722
PETRONENGG,2016-03-04,167.2,170.0,164.9,168.35,1251
PETRONENGG,2016-03-08,164.3,169.3,155.7,159.5,1521
PETRONENGG,2016-03-09,160.0,163.95,159.1,162.0,2100
PETRONENGG,2016-03-10,165.0,170.0,163.6,166.0,5960
PETRONENGG,2016-03-11,169.85,169.85,162.3,164.0,1621
PETRONENGG,2016-03-14,164.15,173.0,164.15,165.0,2043
PETRONENGG,2016-03-15,169.8,171.95,164.35,171.95,320
PETRONENGG,2016-03-16,169.15,169.9,163.0,168.0,752
PETRONENGG,2016-03-17,163.3,170.75,163.05,165.0,2015
PETRONENGG,2016-03-18,163.6,169.55,163.6,166.85,590
PETRONENGG,2016-03-21,167.0,172.85,163.7,172.85,5017
PETRONENGG,2016-03-22,172.8,174.0,168.0,171.9,8741
PETRONENGG,2016-03-23,170.0,174.2,169.3,174.2,2148
PETRONENGG,2016-03-28,172.6,175.8,170.1,173.0,4737
PETRONENGG,2016-03-29,171.0,171.0,162.2,166.0,11493
PETRONENGG,2016-03-30,170.75,171.5,166.1,171.5,1836
PETRONENGG,2016-03-31,171.45,172.0,166.0,166.35,1880
PETRONENGG,2016-04-01,169.8,199.65,169.8,199.65,60315
PETRONENGG,2016-04-04,203.85,209.7,191.2,200.0,21208
PETRONENGG,2016-04-05,202.0,202.0,194.45,198.25,4875
PETRONENGG,2016-04-06,198.0,200.0,194.0,194.1,2407
PETRONENGG,2016-04-07,196.1,196.55,190.0,190.05,2270
PETRONENGG,2016-04-08,191.4,192.5,187.55,187.55,1517
PETRONENGG,2016-04-11,189.0,191.5,183.5,191.5,5099
PETRONENGG,2016-04-12,186.15,196.75,186.15,193.5,7334
PETRONENGG,2016-04-13,196.65,207.0,191.15,203.0,10223
PETRONENGG,2016-04-18,204.95,204.95,198.1,204.5,2139
PETRONENGG,2016-04-20,205.75,205.85,199.7,204.0,1321
PETRONENGG,2016-04-21,209.0,209.0,200.1,201.0,964
PETRONENGG,2016-04-22,201.0,201.0,199.0,200.1,930
PETRONENGG,2016-04-25,205.9,205.95,200.0,205.0,1326
PETRONENGG,2016-04-26,199.4,207.9,199.4,204.2,1540
PETRONENGG,2016-04-27,204.75,206.7,202.5,204.9,1417
PETRONENGG,2016-04-28,199.25,208.0,199.25,203.95,2117
PETRONENGG,2016-04-29,204.0,205.5,197.15,197.15,1550
PETRONENGG,2016-05-02,199.25,206.75,198.0,204.95,2125
PETRONENGG,2016-05-03,198.0,202.95,196.35,202.0,3283
PETRONENGG,2016-05-04,195.0,204.0,195.0,196.35,2084
PETRONENGG,2016-05-05,194.8,199.8,194.8,198.0,1001
PETRONENGG,2016-05-06,198.55,226.4,198.5,205.5,13705
PETRONENGG,2016-05-09,207.85,214.95,204.55,206.3,2127
PETRONENGG,2016-05-10,205.8,209.55,202.8,204.0,508
PETRONENGG,2016-05-11,200.0,205.0,199.9,200.0,1511
PETRONENGG,2016-05-12,200.0,211.85,200.0,210.0,3956
