symbol,date,open,high,low,close,volume
AVADHSUGAR,2017-10-18,572.47,598.42,567.5,598.42,41626
AVADHSUGAR,2017-10-19,612.05,617.0,588.03,600.97,21838
AVADHSUGAR,2017-10-23,600.0,617.5,572.5,613.05,23812
AVADHSUGAR,2017-10-24,615.0,624.5,595.5,606.58,19294
AVADHSUGAR,2017-10-25,607.0,609.5,590.0,595.15,21498
AVADHSUGAR,2017-10-26,595.0,600.0,585.0,589.95,13548
AVADHSUGAR,2017-10-27,599.95,607.5,595.0,599.2,26640
AVADHSUGAR,2017-10-30,600.0,629.15,600.0,628.97,66212
AVADHSUGAR,2017-10-31,628.97,652.22,612.5,616.4,36184
AVADHSUGAR,2017-11-01,612.5,640.0,612.5,623.0,26458
AVADHSUGAR,2017-11-02,625.0,640.5,591.88,620.95,22144
AVADHSUGAR,2017-11-03,620.0,635.0,615.0,620.65,18676
AVADHSUGAR,2017-11-06,621.0,649.5,615.5,642.38,85402
AVADHSUGAR,2017-11-07,650.0,654.7,610.28,610.78,54968
AVADHSUGAR,2017-11-08,633.97,633.97,580.25,587.03,35500
AVADHSUGAR,2017-11-09,612.0,612.0,586.3,597.97,25614
AVADHSUGAR,2017-11-10,585.72,617.5,585.72,602.28,17160
AVADHSUGAR,2017-11-13,602.5,609.0,572.17,596.55,10010
AVADHSUGAR,2017-11-14,597.5,597.5,575.0,584.08,25822
AVADHSUGAR,2017-11-15,572.5,595.0,554.88,555.95,23950
AVADHSUGAR,2017-11-16,554.0,562.5,540.0,554.65,47150
AVADHSUGAR,2017-11-17,574.0,579.5,557.47,560.28,17480
AVADHSUGAR,2017-11-20,556.5,562.5,550.0,554.6,21342
AVADHSUGAR,2017-11-21,557.5,560.0,545.0,555.9,34366
AVADHSUGAR,2017-11-22,574.75,574.75,555.0,563.85,13958
AVADHSUGAR,2017-11-23,562.5,592.03,550.0,586.9,33564
AVADHSUGAR,2017-11-24,602.5,616.22,576.1,581.63,81354
AVADHSUGAR,2017-11-27,581.5,581.5,562.5,568.83,29592
AVADHSUGAR,2017-11-28,565.0,570.0,555.5,557.8,17680
AVADHSUGAR,2017-11-29,558.0,570.0,532.5,538.6,38528
AVADHSUGAR,2017-11-30,535.0,535.25,522.5,525.58,18662
AVADHSUGAR,2017-12-01,534.5,547.5,501.83,506.63,21602
AVADHSUGAR,2017-12-04,515.0,515.0,497.5,499.4,20006
AVADHSUGAR,2017-12-05,503.5,524.35,488.0,524.25,30668
AVADHSUGAR,2017-12-06,535.0,550.45,512.5,526.97,85538
AVADHSUGAR,2017-12-07,535.0,558.6,529.45,540.88,82570
AVADHSUGAR,2017-12-08,560.0,574.5,542.5,546.97,89964
AVADHSUGAR,2017-12-11,557.5,557.5,535.0,541.55,15020
AVADHSUGAR,2017-12-12,533.0,547.5,530.0,531.75,24130
AVADHSUGAR,2017-12-13,532.5,534.5,500.5,509.15,20848
AVADHSUGAR,2017-12-14,520.0,520.0,448.05,501.77,61208
AVADHSUGAR,2017-12-15,500.05,514.0,469.5,473.92,52178
AVADHSUGAR,2017-12-18,475.0,475.0,450.0,461.6,66248
AVADHSUGAR,2017-12-19,470.25,495.0,462.02,481.58,106838
AVADHSUGAR,2017-12-20,491.0,491.0,475.0,478.38,31712
AVADHSUGAR,2017-12-21,480.02,481.17,453.5,463.83,55988
AVADHSUGAR,2017-12-22,466.0,471.75,440.5,447.95,71338
AVADHSUGAR,2017-12-26,444.0,463.0,437.5,447.75,52784
AVADHSUGAR,2017-12-27,450.0,450.0,425.5,427.05,75974
AVADHSUGAR,2017-12-28,427.0,430.0,397.5,402.15,158216
AVADHSUGAR,2017-12-29,412.0,419.5,400.0,403.85,71132
AVADHSUGAR,2018-01-01,405.02,415.0,401.3,404.3,57500
AVADHSUGAR,2018-01-02,411.5,411.5,397.52,399.88,52492
AVADHSUGAR,2018-01-03,401.05,407.48,398.0,401.8,75708
AVADHSUGAR,2018-01-04,402.05,449.0,400.0,437.0,135296
AVADHSUGAR,2018-01-05,459.0,459.0,423.25,425.75,61710
AVADHSUGAR,2018-01-08,429.25,447.0,417.48,440.4,105030
AVADHSUGAR,2018-01-09,446.0,447.5,433.27,435.65,41964
AVADHSUGAR,2018-01-10,444.25,465.0,438.5,452.35,62602
AVADHSUGAR,2018-01-11,455.0,457.2,447.52,448.42,19008
AVADHSUGAR,2018-01-12,440.0,453.5,435.02,439.58,30010
AVADHSUGAR,2018-01-15,441.5,441.5,430.0,430.55,48036
AVADHSUGAR,2018-01-16,438.7,438.7,407.5,408.42,52760
AVADHSUGAR,2018-01-17,408.5,422.5,398.75,411.85,41850
AVADHSUGAR,2018-01-18,415.0,417.5,386.0,388.05,74524
AVADHSUGAR,2018-01-19,398.33,398.33,380.02,386.3,38822
AVADHSUGAR,2018-01-22,376.0,392.5,356.65,360.13,118558
AVADHSUGAR,2018-01-23,358.0,373.5,353.02,355.55,49524
AVADHSUGAR,2018-01-24,352.25,359.9,347.75,350.92,88656
AVADHSUGAR,2018-01-25,357.48,358.7,347.5,350.75,57414
AVADHSUGAR,2018-01-29,350.0,351.25,339.0,340.23,81900
AVADHSUGAR,2018-01-30,343.48,343.5,331.05,335.05,21256
AVADHSUGAR,2018-01-31,337.5,348.98,332.48,335.48,36998
AVADHSUGAR,2018-02-01,349.0,349.0,333.52,337.4,36926
AVADHSUGAR,2018-02-02,333.5,346.98,331.75,335.8,49252
AVADHSUGAR,2018-02-05,331.75,347.0,282.05,336.02,72156
AVADHSUGAR,2018-02-06,324.5,335.0,312.17,318.75,94608
AVADHSUGAR,2018-02-07,321.0,329.48,315.0,315.25,69760
AVADHSUGAR,2018-02-08,318.5,341.0,315.65,336.5,116012
AVADHSUGAR,2018-02-09,330.5,403.8,330.5,383.1,576404
AVADHSUGAR,2018-02-12,394.23,424.48,392.5,418.27,290910
AVADHSUGAR,2018-02-14,433.5,449.98,407.05,413.85,179840
AVADHSUGAR,2018-02-15,415.0,421.0,390.83,393.3,72728
AVADHSUGAR,2018-02-16,398.23,404.45,384.0,388.9,90630
AVADHSUGAR,2018-02-19,389.0,389.0,355.5,358.6,70058
AVADHSUGAR,2018-02-20,358.5,369.95,357.52,359.0,44286
AVADHSUGAR,2018-02-21,365.0,365.0,341.5,343.55,40460
AVADHSUGAR,2018-02-22,342.0,347.5,333.0,340.58,260150
AVADHSUGAR,2018-02-23,341.0,347.5,337.55,343.1,33640
AVADHSUGAR,2018-02-26,346.33,350.0,337.0,339.38,27214
AVADHSUGAR,2018-02-27,335.75,357.33,335.75,345.8,38676
AVADHSUGAR,2018-02-28,342.5,352.5,337.0,340.38,42064
AVADHSUGAR,2018-03-01,341.5,344.33,335.0,335.9,20482
AVADHSUGAR,2018-03-05,334.48,337.17,305.5,308.45,87518
AVADHSUGAR,2018-03-06,314.0,314.98,282.5,285.0,144056
AVADHSUGAR,2018-03-07,286.5,292.5,261.67,269.95,139848
AVADHSUGAR,2018-03-08,275.0,275.0,241.27,256.38,327086
AVADHSUGAR,2018-03-09,259.0,267.0,250.52,254.52,452972
AVADHSUGAR,2018-03-12,260.0,267.2,245.0,261.95,222162
AVADHSUGAR,2018-03-13,265.0,269.35,255.8,260.9,115178
AVADHSUGAR,2018-03-14,259.85,269.0,258.5,259.98,170202
AVADHSUGAR,2018-03-15,259.5,262.95,256.0,256.58,139766
AVADHSUGAR,2018-03-16,256.6,260.13,250.05,250.68,59492
AVADHSUGAR,2018-03-19,252.0,254.3,237.05,241.63,53782
AVADHSUGAR,2018-03-20,240.0,250.0,235.0,242.73,139848
AVADHSUGAR,2018-03-21,245.0,252.5,241.25,243.2,148566
AVADHSUGAR,2018-03-22,246.75,246.75,224.13,225.63,130908
AVADHSUGAR,2018-03-23,220.0,220.0,208.55,211.18,193374
AVADHSUGAR,2018-03-26,212.5,214.5,192.5,194.43,285886
AVADHSUGAR,2018-03-27,197.5,230.77,195.25,219.68,497680
AVADHSUGAR,2018-03-28,219.38,239.5,215.02,226.07,357914
AVADHSUGAR,2018-04-02,227.63,241.05,227.63,236.18,120234
AVADHSUGAR,2018-04-03,235.0,235.0,218.0,225.35,95588
AVADHSUGAR,2018-04-04,227.45,233.75,208.02,210.52,132592
AVADHSUGAR,2018-04-05,214.8,222.5,206.5,220.52,279970
AVADHSUGAR,2018-04-06,222.95,235.95,216.13,226.2,228602
AVADHSUGAR,2018-04-09,227.5,234.95,218.0,220.6,55924
AVADHSUGAR,2018-04-10,226.4,251.35,225.0,230.38,693234
AVADHSUGAR,2018-04-11,232.45,235.0,223.18,225.48,137242
AVADHSUGAR,2018-04-12,227.35,227.35,213.0,213.8,138864
AVADHSUGAR,2018-04-13,215.6,218.5,208.0,208.82,143004
AVADHSUGAR,2018-04-16,208.5,208.6,200.75,204.57,150976
AVADHSUGAR,2018-04-17,207.4,210.0,202.55,204.07,74330
AVADHSUGAR,2018-04-18,205.5,207.75,197.5,198.45,67430
AVADHSUGAR,2018-04-19,200.0,200.0,188.75,189.95,118738
AVADHSUGAR,2018-04-20,190.5,196.5,188.13,191.13,113214
AVADHSUGAR,2018-04-23,192.85,196.0,190.0,192.0,78832
AVADHSUGAR,2018-04-24,197.55,201.98,193.02,194.3,74432
AVADHSUGAR,2018-04-25,193.0,194.0,186.45,187.48,58812
AVADHSUGAR,2018-04-26,190.0,190.0,177.5,178.27,84934
AVADHSUGAR,2018-04-27,182.5,194.18,168.32,184.73,292112
AVADHSUGAR,2018-04-30,187.0,197.13,183.2,191.6,172078
AVADHSUGAR,2018-05-02,189.0,198.7,181.73,183.93,218934
AVADHSUGAR,2018-05-03,187.0,187.0,177.5,179.2,50576
AVADHSUGAR,2018-05-04,177.52,186.98,177.52,181.48,76950
AVADHSUGAR,2018-05-07,181.48,187.85,180.27,181.35,35350
AVADHSUGAR,2018-05-08,182.5,183.0,175.05,176.45,32490
AVADHSUGAR,2018-05-09,176.95,192.48,172.5,185.45,97398
AVADHSUGAR,2018-05-10,185.0,185.5,177.5,179.2,35086
AVADHSUGAR,2018-05-11,179.3,184.5,177.0,178.48,22324
AVADHSUGAR,2018-05-14,181.15,182.75,172.0,173.9,24300
AVADHSUGAR,2018-05-15,169.95,169.95,153.0,157.6,146990
AVADHSUGAR,2018-05-16,158.48,158.48,148.5,149.82,74074
AVADHSUGAR,2018-05-17,151.88,164.5,150.25,157.9,132194
AVADHSUGAR,2018-05-18,157.05,179.0,156.8,163.1,411042
AVADHSUGAR,2018-05-21,167.48,177.25,165.0,169.93,166426
AVADHSUGAR,2018-05-22,174.45,193.88,172.48,188.98,348212
AVADHSUGAR,2018-05-23,191.5,191.63,175.02,178.02,118468
AVADHSUGAR,2018-05-24,175.5,182.0,166.13,178.0,165062
AVADHSUGAR,2018-05-25,177.3,181.98,175.52,179.32,55852
AVADHSUGAR,2018-05-28,182.65,187.9,182.5,183.73,79658
AVADHSUGAR,2018-05-29,188.0,192.5,185.5,189.1,113112
AVADHSUGAR,2018-05-30,187.63,188.0,182.52,186.07,48646
AVADHSUGAR,2018-05-31,185.0,192.45,181.55,182.6,71618
AVADHSUGAR,2018-06-01,186.0,191.0,183.6,185.23,63658
AVADHSUGAR,2018-06-04,187.48,187.48,171.27,173.48,41784
AVADHSUGAR,2018-06-05,177.5,184.95,171.5,173.02,104994
AVADHSUGAR,2018-06-06,175.0,187.0,169.18,177.32,203486
AVADHSUGAR,2018-06-07,177.32,181.0,170.27,171.43,73604
AVADHSUGAR,2018-06-08,172.48,174.4,166.82,167.9,49412
AVADHSUGAR,2018-06-11,170.0,183.0,170.0,177.5,126888
AVADHSUGAR,2018-06-12,180.0,181.77,176.0,177.52,37482
AVADHSUGAR,2018-06-13,178.5,178.5,172.5,172.95,22644
AVADHSUGAR,2018-06-14,171.0,177.98,167.5,171.45,37624
AVADHSUGAR,2018-06-15,174.0,183.5,171.52,178.5,87944
AVADHSUGAR,2018-06-18,178.0,194.3,175.0,189.13,352012
AVADHSUGAR,2018-06-19,186.93,186.93,177.3,178.5,55312
AVADHSUGAR,2018-06-20,179.95,181.73,175.13,175.98,19388
AVADHSUGAR,2018-06-21,176.75,176.75,170.27,171.35,22956
AVADHSUGAR,2018-06-22,171.5,181.55,171.5,175.45,33102
AVADHSUGAR,2018-06-25,176.2,176.82,172.4,174.4,18452
AVADHSUGAR,2018-06-26,174.55,174.55,169.0,169.98,18978
AVADHSUGAR,2018-06-27,172.25,177.48,162.5,163.75,33602
AVADHSUGAR,2018-06-28,164.57,167.38,158.43,160.27,29082
AVADHSUGAR,2018-06-29,160.5,163.5,158.5,161.43,25092
AVADHSUGAR,2018-07-02,161.8,167.45,160.82,163.57,31278
AVADHSUGAR,2018-07-03,162.7,163.95,160.23,161.85,13032
AVADHSUGAR,2018-07-04,161.8,166.9,160.02,161.65,20204
AVADHSUGAR,2018-07-05,163.32,167.45,160.82,162.05,34140
AVADHSUGAR,2018-07-06,164.02,166.9,161.1,161.68,61408
AVADHSUGAR,2018-07-09,162.77,165.0,161.23,161.98,15784
AVADHSUGAR,2018-07-10,162.52,169.7,161.75,168.27,64926
AVADHSUGAR,2018-07-11,169.25,170.98,162.57,164.15,33388
AVADHSUGAR,2018-07-12,164.0,173.9,162.0,171.63,89982
AVADHSUGAR,2018-07-13,169.0,171.4,163.82,164.68,21174
AVADHSUGAR,2018-07-16,163.0,166.77,150.25,153.7,31948
AVADHSUGAR,2018-07-17,152.63,154.48,148.5,151.6,35470
AVADHSUGAR,2018-07-18,153.0,153.0,145.5,147.5,21476
AVADHSUGAR,2018-07-19,149.5,149.5,141.63,143.23,27490
AVADHSUGAR,2018-07-20,142.9,143.0,137.52,139.2,16756
AVADHSUGAR,2018-07-23,141.77,141.9,135.0,138.05,20232
AVADHSUGAR,2018-07-24,136.1,155.23,136.1,145.82,81536
AVADHSUGAR,2018-07-25,145.5,151.93,144.75,147.1,26632
AVADHSUGAR,2018-07-26,148.4,154.15,147.0,148.6,39006
AVADHSUGAR,2018-07-27,149.0,154.95,147.82,148.88,36820
AVADHSUGAR,2018-07-30,148.9,157.52,148.9,155.4,47574
AVADHSUGAR,2018-07-31,156.75,159.1,153.55,155.65,22702
AVADHSUGAR,2018-08-01,156.9,169.5,156.35,167.95,123008
AVADHSUGAR,2018-08-02,169.9,173.85,165.0,170.52,66510
AVADHSUGAR,2018-08-03,173.73,181.9,172.52,178.55,88148
AVADHSUGAR,2018-08-06,180.35,188.4,180.0,184.27,81342
AVADHSUGAR,2018-08-07,197.0,202.5,192.02,193.57,189792
AVADHSUGAR,2018-08-08,194.5,197.23,190.02,191.45,58884
AVADHSUGAR,2018-08-09,191.0,191.0,182.52,185.45,48764
AVADHSUGAR,2018-08-10,185.15,186.25,175.07,177.6,25692
AVADHSUGAR,2018-08-13,176.48,176.48,170.57,174.32,25992
AVADHSUGAR,2018-08-14,172.5,180.0,172.5,174.88,24340
AVADHSUGAR,2018-08-16,174.75,178.0,172.82,173.98,23230
AVADHSUGAR,2018-08-17,174.9,177.5,172.75,174.7,11328
AVADHSUGAR,2018-08-20,176.5,178.73,173.75,175.23,19896
AVADHSUGAR,2018-08-21,175.0,180.0,173.55,174.8,40002
AVADHSUGAR,2018-08-23,177.2,178.5,171.52,174.73,15018
AVADHSUGAR,2018-08-24,174.5,182.5,170.55,178.48,92222
AVADHSUGAR,2018-08-27,179.5,180.65,175.85,176.27,35232
AVADHSUGAR,2018-08-28,185.0,187.0,178.5,179.93,40124
AVADHSUGAR,2018-08-29,179.5,179.55,174.25,177.77,23652
AVADHSUGAR,2018-08-30,175.0,180.48,174.25,177.77,22936
AVADHSUGAR,2018-08-31,175.0,182.5,174.57,179.5,21146
AVADHSUGAR,2018-09-03,179.5,180.73,175.5,177.02,16876
AVADHSUGAR,2018-09-04,177.0,178.98,171.0,172.18,16420
AVADHSUGAR,2018-09-05,173.0,176.15,167.63,173.27,25510
AVADHSUGAR,2018-09-06,175.5,178.88,172.5,174.68,25036
AVADHSUGAR,2018-09-07,179.0,180.0,173.82,176.3,19032
AVADHSUGAR,2018-09-10,176.9,190.5,175.55,187.15,83950
AVADHSUGAR,2018-09-11,189.0,191.8,183.0,185.55,57896
AVADHSUGAR,2018-09-12,187.4,201.85,184.05,196.35,212280
AVADHSUGAR,2018-09-14,199.95,235.6,198.0,235.6,1079860
AVADHSUGAR,2018-09-17,256.0,282.7,251.0,282.7,2332890
AVADHSUGAR,2018-09-18,292.5,299.0,257.63,266.15,2811834
AVADHSUGAR,2018-09-19,277.75,281.0,264.2,277.17,1304552
AVADHSUGAR,2018-09-21,279.0,288.42,249.48,250.5,793188
AVADHSUGAR,2018-09-24,249.9,253.5,227.55,237.15,521522
AVADHSUGAR,2018-09-25,240.5,260.85,234.0,260.83,736010
AVADHSUGAR,2018-09-26,270.25,273.4,241.1,246.4,1031634
AVADHSUGAR,2018-09-27,240.0,246.0,225.25,226.65,251618
AVADHSUGAR,2018-09-28,228.5,228.5,204.0,204.0,199586
AVADHSUGAR,2018-10-01,192.5,209.95,186.25,200.43,286402
AVADHSUGAR,2018-10-03,202.4,220.45,200.0,212.8,385606
AVADHSUGAR,2018-10-04,206.9,216.0,200.8,205.32,178250
AVADHSUGAR,2018-10-05,206.0,215.5,192.55,196.82,310150
AVADHSUGAR,2018-10-08,197.75,203.45,190.1,194.48,156708
AVADHSUGAR,2018-10-09,199.45,204.18,199.43,204.18,77178
AVADHSUGAR,2018-10-10,207.5,214.38,200.02,214.25,387098
AVADHSUGAR,2018-10-11,213.5,224.95,203.55,224.38,358338
AVADHSUGAR,2018-10-12,229.98,235.57,227.5,235.57,81642
AVADHSUGAR,2018-10-15,247.35,247.35,247.35,247.35,7644
AVADHSUGAR,2018-10-16,259.7,259.7,250.0,256.15,230278
AVADHSUGAR,2018-10-17,258.5,262.0,243.35,243.7,176088
AVADHSUGAR,2018-10-19,247.48,250.0,237.5,243.48,158912
AVADHSUGAR,2018-10-22,249.15,252.5,232.63,234.68,59908
AVADHSUGAR,2018-10-23,228.02,244.38,228.02,237.4,89716
AVADHSUGAR,2018-10-24,241.5,244.0,232.0,234.95,86890
AVADHSUGAR,2018-10-25,232.5,244.0,231.0,236.07,87172
AVADHSUGAR,2018-10-26,233.0,241.93,233.0,236.77,87098
AVADHSUGAR,2018-10-29,242.0,248.6,237.9,248.6,141280
AVADHSUGAR,2018-10-30,254.0,258.73,243.2,247.13,140092
AVADHSUGAR,2018-10-31,249.5,249.5,237.52,240.63,89564
AVADHSUGAR,2018-11-01,241.8,249.5,228.6,229.57,290264
AVADHSUGAR,2018-11-02,227.5,231.0,218.1,218.1,268570
AVADHSUGAR,2018-11-05,212.63,212.63,207.2,207.2,117892
AVADHSUGAR,2018-11-06,202.27,214.48,199.5,205.15,129912
AVADHSUGAR,2018-11-07,206.0,210.0,205.15,208.32,30224
AVADHSUGAR,2018-11-09,214.5,217.5,210.5,215.23,101418
AVADHSUGAR,2018-11-12,222.5,225.98,220.55,225.98,165504
AVADHSUGAR,2018-11-13,229.5,229.5,218.93,220.6,150286
AVADHSUGAR,2018-11-14,223.15,228.65,215.45,217.35,160464
AVADHSUGAR,2018-11-15,212.5,221.35,211.55,213.38,86322
AVADHSUGAR,2018-11-16,213.7,215.23,205.05,206.8,38650
AVADHSUGAR,2018-11-19,200.07,211.45,200.07,207.98,55322
AVADHSUGAR,2018-11-20,207.75,211.45,200.63,202.6,52638
AVADHSUGAR,2018-11-21,204.95,205.95,199.0,199.4,45080
AVADHSUGAR,2018-11-22,201.32,205.0,197.18,198.75,49550
AVADHSUGAR,2018-11-26,199.9,201.75,190.05,191.43,38912
AVADHSUGAR,2018-11-27,192.35,200.98,190.0,200.98,77844
AVADHSUGAR,2018-11-28,202.0,204.0,190.95,191.02,58478
AVADHSUGAR,2018-11-29,191.48,196.0,188.75,192.82,31384
AVADHSUGAR,2018-11-30,192.85,199.0,191.27,193.43,41774
AVADHSUGAR,2018-12-03,193.52,196.5,190.0,190.63,29316
AVADHSUGAR,2018-12-04,196.5,199.5,193.3,194.23,69460
AVADHSUGAR,2018-12-05,193.7,194.23,189.35,190.65,17626
AVADHSUGAR,2018-12-06,190.65,192.95,187.5,188.48,21572
AVADHSUGAR,2018-12-07,190.3,192.4,182.5,184.52,19606
AVADHSUGAR,2018-12-10,183.52,185.0,176.5,177.95,26392
AVADHSUGAR,2018-12-11,175.0,184.95,174.3,182.43,34310
AVADHSUGAR,2018-12-12,183.5,200.65,180.7,199.0,118400
AVADHSUGAR,2018-12-13,202.45,204.02,192.25,193.15,46778
AVADHSUGAR,2018-12-14,193.18,199.4,192.05,194.43,31494
AVADHSUGAR,2018-12-17,196.85,198.23,187.5,190.7,28864
AVADHSUGAR,2018-12-18,190.95,192.0,187.77,189.0,13850
AVADHSUGAR,2018-12-19,190.02,207.9,189.0,194.27,277360
AVADHSUGAR,2018-12-20,192.9,198.48,191.98,193.35,32436
AVADHSUGAR,2018-12-21,194.02,197.3,188.0,188.68,30486
AVADHSUGAR,2018-12-24,189.63,194.35,187.5,188.73,22048
AVADHSUGAR,2018-12-26,188.82,190.0,184.0,187.0,24632
AVADHSUGAR,2018-12-27,188.95,190.55,183.55,184.85,25528
AVADHSUGAR,2018-12-28,187.0,188.8,183.8,184.98,24470
AVADHSUGAR,2018-12-31,184.98,190.75,184.98,186.38,37342
AVADHSUGAR,2019-01-01,188.35,188.52,185.15,187.18,18796
AVADHSUGAR,2019-01-02,185.5,190.7,185.15,187.6,34472
AVADHSUGAR,2019-01-03,189.0,196.5,189.0,194.57,135464
AVADHSUGAR,2019-01-04,195.0,204.85,195.0,197.95,176550
AVADHSUGAR,2019-01-07,199.73,201.7,195.0,195.55,37012
AVADHSUGAR,2019-01-08,197.43,207.0,195.8,200.9,190246
AVADHSUGAR,2019-01-09,202.88,204.0,194.35,195.48,101760
AVADHSUGAR,2019-01-10,195.98,197.77,193.5,194.0,44520
AVADHSUGAR,2019-01-11,194.05,197.23,192.0,194.25,65588
AVADHSUGAR,2019-01-14,194.25,194.25,190.0,190.52,24826
AVADHSUGAR,2019-01-15,192.0,199.5,190.07,195.3,94674
AVADHSUGAR,2019-01-16,195.0,200.98,193.5,196.5,101880
AVADHSUGAR,2019-01-17,197.4,198.0,192.55,195.02,35640
AVADHSUGAR,2019-01-18,196.5,196.5,190.8,192.3,27946
AVADHSUGAR,2019-01-21,191.48,197.98,191.07,192.07,30994
AVADHSUGAR,2019-01-22,190.13,193.45,187.0,187.9,27846
AVADHSUGAR,2019-01-23,187.85,189.5,184.5,185.45,21398
AVADHSUGAR,2019-01-24,186.0,191.85,185.02,186.5,31682
AVADHSUGAR,2019-01-25,183.75,189.2,180.5,181.8,24516
AVADHSUGAR,2019-01-28,181.85,182.75,170.0,171.27,30370
AVADHSUGAR,2019-01-29,170.0,175.77,168.0,171.73,20374
AVADHSUGAR,2019-01-30,171.52,184.45,171.02,181.63,69136
AVADHSUGAR,2019-01-31,181.5,184.9,178.5,179.2,17816
AVADHSUGAR,2019-02-01,179.77,180.85,175.02,175.98,20628
AVADHSUGAR,2019-02-04,173.13,177.43,171.27,175.48,28722
AVADHSUGAR,2019-02-05,179.0,184.95,179.0,180.75,58712
AVADHSUGAR,2019-02-06,185.0,188.45,180.3,181.9,58284
AVADHSUGAR,2019-02-07,181.75,188.98,177.0,186.65,51836
AVADHSUGAR,2019-02-08,187.38,194.0,185.82,191.35,54166
AVADHSUGAR,2019-02-11,192.05,194.43,179.3,180.2,50788
AVADHSUGAR,2019-02-12,183.4,186.88,179.4,180.77,87548
AVADHSUGAR,2019-02-13,181.0,189.98,181.0,183.38,69152
AVADHSUGAR,2019-02-14,184.45,187.25,182.27,183.88,79166
AVADHSUGAR,2019-02-15,185.0,192.5,181.25,184.5,118382
AVADHSUGAR,2019-02-18,182.63,192.0,182.63,187.3,94082
