symbol,date,open,high,low,close,volume
GUFICBIO,2008-06-09,9.45,9.45,8.15,8.35,32773
GUFICBIO,2008-06-10,8.9,8.9,8.15,8.3,31035
GUFICBIO,2008-06-11,9.0,9.25,8.05,9.0,26777
GUFICBIO,2008-06-12,8.8,9.0,8.75,8.95,9935
GUFICBIO,2008-06-13,9.0,9.2,8.85,9.15,11778
GUFICBIO,2008-06-16,9.5,9.5,9.0,9.3,26800
GUFICBIO,2008-06-17,9.05,9.6,9.0,9.3,19228
GUFICBIO,2008-06-18,9.1,9.3,9.0,9.15,20924
GUFICBIO,2008-06-19,8.4,9.2,8.4,9.0,17403
GUFICBIO,2008-06-20,9.0,9.35,8.5,8.65,15249
GUFICBIO,2008-06-23,9.0,9.65,8.15,8.8,31313
GUFICBIO,2008-06-24,8.65,8.95,8.5,8.55,17183
GUFICBIO,2008-06-25,8.6,8.65,8.35,8.45,23703
GUFICBIO,2008-06-26,8.45,8.8,8.45,8.6,12533
GUFICBIO,2008-06-27,8.3,8.75,8.25,8.35,22387
GUFICBIO,2008-06-30,8.3,8.7,8.15,8.2,20462
GUFICBIO,2008-07-01,8.1,8.5,7.35,7.85,35178
GUFICBIO,2008-07-02,7.5,7.85,7.3,7.8,18919
GUFICBIO,2008-07-03,7.6,7.9,7.45,7.6,10629
GUFICBIO,2008-07-04,7.8,7.9,7.4,7.7,7438
GUFICBIO,2008-07-07,7.65,8.2,7.55,7.8,10746
GUFICBIO,2008-07-08,7.7,7.9,7.5,7.7,9208
GUFICBIO,2008-07-09,7.55,8.15,7.5,7.85,3381
GUFICBIO,2008-07-10,7.7,8.15,7.7,7.85,5306
GUFICBIO,2008-07-11,7.9,8.25,7.75,7.8,11038
GUFICBIO,2008-07-14,7.7,8.0,7.55,7.8,2377
GUFICBIO,2008-07-15,7.5,7.9,7.0,7.65,6345
GUFICBIO,2008-07-16,7.6,8.0,7.55,7.8,7472
GUFICBIO,2008-07-17,8.0,8.05,7.55,7.8,8438
GUFICBIO,2008-07-18,7.7,7.9,7.65,7.9,2485
GUFICBIO,2008-07-21,8.0,8.0,7.3,7.45,14722
GUFICBIO,2008-07-22,7.05,7.8,7.05,7.7,7928
GUFICBIO,2008-07-23,7.5,8.25,7.5,8.0,14307
GUFICBIO,2008-07-24,7.6,8.1,7.6,7.9,4870
GUFICBIO,2008-07-25,7.6,7.95,7.55,7.95,3886
GUFICBIO,2008-07-28,8.0,8.25,7.75,8.05,5067
GUFICBIO,2008-07-29,8.0,8.25,7.9,8.0,5673
GUFICBIO,2008-07-30,8.0,8.2,7.9,8.0,8914
GUFICBIO,2008-07-31,8.0,8.3,7.9,7.95,9189
GUFICBIO,2008-08-01,8.0,8.2,7.8,7.95,4959
GUFICBIO,2008-08-04,8.2,8.3,7.85,8.25,9777
GUFICBIO,2008-08-05,8.85,8.85,8.1,8.35,5586
GUFICBIO,2008-08-06,8.6,9.0,8.5,8.6,18561
GUFICBIO,2008-08-07,8.85,8.85,8.15,8.6,3565
GUFICBIO,2008-08-08,8.3,8.8,8.3,8.5,4734
GUFICBIO,2008-08-11,8.7,8.7,8.4,8.5,3971
GUFICBIO,2008-08-12,8.55,8.55,8.1,8.25,5812
GUFICBIO,2008-08-13,8.2,8.6,8.1,8.25,3665
GUFICBIO,2008-08-14,8.05,8.35,8.05,8.1,2564
GUFICBIO,2008-08-18,8.0,8.4,7.95,7.95,13878
GUFICBIO,2008-08-19,8.0,8.05,7.85,8.0,7680
GUFICBIO,2008-08-20,8.2,8.2,7.9,7.95,1491
