symbol,date,open,high,low,close,volume
BEWLTD,2023-01-11,621.5,658.45,621.5,658.45,1001
BEWLTD,2023-01-12,670.0,710.0,650.0,710.0,7751
BEWLTD,2023-01-13,717.0,738.95,717.0,738.0,3751
BEWLTD,2023-01-16,721.0,748.0,721.0,732.0,1251
BEWLTD,2023-01-17,730.0,730.0,721.3,721.3,751
BEWLTD,2023-01-18,743.9,744.0,720.0,720.0,1001
BEWLTD,2023-01-19,700.05,700.05,676.55,676.55,1001
BEWLTD,2023-01-20,709.45,720.0,700.0,720.0,1501
BEWLTD,2023-01-23,738.0,788.0,738.0,750.0,1751
BEWLTD,2023-01-24,730.0,730.0,730.0,730.0,251
BEWLTD,2023-01-25,730.0,730.0,720.0,720.0,501
BEWLTD,2023-01-27,710.0,720.0,710.0,720.0,501
BEWLTD,2023-01-30,710.0,720.0,710.0,720.0,1501
BEWLTD,2023-01-31,700.0,719.0,675.0,701.0,3501
BEWLTD,2023-02-01,703.0,703.0,690.0,690.0,1251
BEWLTD,2023-02-02,690.0,705.0,685.0,685.0,1501
BEWLTD,2023-02-03,686.0,686.0,650.0,680.0,2501
BEWLTD,2023-02-06,695.0,695.0,678.0,681.0,2001
BEWLTD,2023-02-07,672.5,672.5,670.0,670.0,1001
BEWLTD,2023-02-08,675.0,742.95,665.0,670.0,4501
BEWLTD,2023-02-15,660.0,660.0,650.0,650.0,1001
BEWLTD,2023-02-17,640.0,640.0,595.0,610.0,6001
BEWLTD,2023-02-20,620.0,620.0,598.0,598.0,5501
BEWLTD,2023-02-21,610.0,610.0,600.0,600.0,2251
BEWLTD,2023-02-22,600.05,604.0,592.0,598.5,3251
BEWLTD,2023-02-23,600.1,600.1,580.0,580.0,2001
BEWLTD,2023-02-24,586.95,586.95,570.0,570.2,2251
BEWLTD,2023-02-27,570.0,595.0,560.0,595.0,3751
BEWLTD,2023-02-28,585.0,585.0,580.0,580.0,4501
BEWLTD,2023-03-01,599.95,610.0,599.95,610.0,751
BEWLTD,2023-03-02,610.0,610.0,610.0,610.0,251
BEWLTD,2023-03-03,613.0,680.0,605.0,640.0,10251
BEWLTD,2023-03-06,680.0,680.0,640.0,640.0,2501
BEWLTD,2023-03-08,621.0,655.0,620.0,635.0,4752
BEWLTD,2023-03-09,635.0,635.0,622.0,631.0,3251
BEWLTD,2023-03-10,631.0,640.0,631.0,640.0,1251
BEWLTD,2023-03-13,640.0,673.0,640.0,660.0,5251
BEWLTD,2023-03-14,668.0,669.0,646.0,669.0,2251
BEWLTD,2023-03-15,640.0,655.0,640.0,655.0,2751
BEWLTD,2023-03-16,640.0,640.0,639.0,639.0,3001
BEWLTD,2023-03-17,660.0,660.0,640.0,640.0,5001
BEWLTD,2023-03-20,630.0,630.0,630.0,630.0,1501
BEWLTD,2023-03-21,654.0,654.0,632.05,640.0,3751
BEWLTD,2023-03-22,660.0,665.0,660.0,665.0,751
BEWLTD,2023-03-23,645.0,680.0,645.0,660.0,2001
BEWLTD,2023-03-27,647.15,664.9,645.0,664.2,7502
BEWLTD,2023-03-28,669.0,670.0,657.0,657.0,1502
BEWLTD,2023-03-29,656.1,709.0,656.0,682.2,4002
BEWLTD,2023-03-31,702.0,733.0,700.0,710.0,5502
BEWLTD,2023-04-03,716.0,769.0,716.0,765.0,2751
BEWLTD,2023-04-05,785.0,838.0,785.0,838.0,7252
BEWLTD,2023-04-06,822.05,822.05,820.0,820.0,751
BEWLTD,2023-04-10,790.0,792.0,755.0,790.0,2001
BEWLTD,2023-04-11,792.0,792.0,792.0,792.0,501
BEWLTD,2023-04-12,792.0,792.0,790.0,790.0,1001
BEWLTD,2023-04-13,770.0,780.0,750.0,780.0,2251
BEWLTD,2023-04-17,780.0,780.0,770.0,770.0,501
BEWLTD,2023-04-18,810.0,810.0,800.0,800.0,3001
BEWLTD,2023-04-19,780.1,840.0,780.0,809.0,9751
BEWLTD,2023-04-20,815.0,880.0,811.2,880.0,10501
BEWLTD,2023-04-21,885.0,920.0,885.0,919.5,12001
BEWLTD,2023-04-24,917.0,934.0,916.0,922.25,5751
BEWLTD,2023-04-26,910.8,940.0,909.95,940.0,4752
BEWLTD,2023-04-27,935.0,951.5,890.0,915.0,6251
BEWLTD,2023-04-28,901.0,914.0,901.0,914.0,1001
BEWLTD,2023-05-02,904.7,926.0,904.7,911.5,3251
BEWLTD,2023-05-03,910.0,930.0,910.0,930.0,2251
BEWLTD,2023-05-04,910.0,910.0,781.0,810.0,23001
BEWLTD,2023-05-05,816.1,860.0,816.1,859.0,5001
BEWLTD,2023-05-08,880.0,883.0,840.0,840.1,3751
BEWLTD,2023-05-09,899.0,899.0,800.0,820.0,11001
BEWLTD,2023-05-10,820.0,820.0,805.0,805.0,4001
BEWLTD,2023-05-11,795.05,940.0,780.0,940.0,14002
BEWLTD,2023-05-12,890.0,902.0,880.0,880.0,4751
BEWLTD,2023-05-15,877.0,900.0,877.0,898.0,3251
BEWLTD,2023-05-16,886.0,925.0,885.0,925.0,1251
BEWLTD,2023-05-17,910.0,910.0,876.6,876.6,751
BEWLTD,2023-05-18,850.0,905.0,850.0,905.0,17751
BEWLTD,2023-05-19,880.0,947.9,880.0,939.0,21001
BEWLTD,2023-05-22,970.0,1005.05,970.0,998.7,20251
BEWLTD,2023-05-23,950.0,1005.0,935.05,1005.0,14001
BEWLTD,2023-05-24,986.1,1183.4,986.0,1183.4,118502
BEWLTD,2023-05-25,1329.0,1330.0,1240.0,1250.0,27001
BEWLTD,2023-05-26,1254.05,1270.0,1163.0,1270.0,16252
BEWLTD,2023-05-29,1291.05,1322.0,1270.8,1270.8,8001
BEWLTD,2023-05-30,1319.0,1319.0,1225.0,1230.0,10501
BEWLTD,2023-05-31,1250.0,1250.0,1195.0,1200.0,6751
BEWLTD,2023-06-01,1065.05,1155.0,1065.05,1130.0,16751
BEWLTD,2023-06-02,1174.0,1174.0,1150.0,1157.0,2251
BEWLTD,2023-06-05,1141.05,1197.0,1141.05,1197.0,1501
BEWLTD,2023-06-06,1160.0,1235.0,1110.05,1235.0,4501
BEWLTD,2023-06-07,1200.0,1248.0,1200.0,1248.0,1501
BEWLTD,2023-06-08,1215.0,1239.95,1215.0,1238.9,1251
BEWLTD,2023-06-09,1200.0,1200.0,1200.0,1200.0,501
BEWLTD,2023-06-12,1185.0,1200.05,1155.0,1200.05,3002
BEWLTD,2023-06-13,1200.0,1210.0,1190.0,1207.6,7251
BEWLTD,2023-06-14,1200.0,1200.0,1200.0,1200.0,1001
BEWLTD,2023-06-15,1201.0,1201.0,1172.0,1172.0,751
BEWLTD,2023-06-16,1190.7,1190.7,1170.0,1175.0,2501
BEWLTD,2023-06-19,1180.0,1194.0,1180.0,1194.0,501
BEWLTD,2023-06-20,1194.0,1200.0,1180.0,1195.0,1751
BEWLTD,2023-06-21,1220.0,1220.0,1198.95,1198.95,2001
BEWLTD,2023-06-22,1194.85,1200.0,1194.85,1200.0,2002
BEWLTD,2023-06-23,1140.0,1190.0,1140.0,1190.0,3751
BEWLTD,2023-06-26,1170.0,1170.0,1170.0,1170.0,1251
BEWLTD,2023-06-27,1140.05,1170.0,1140.0,1157.0,2751
BEWLTD,2023-06-28,1215.0,1220.0,1215.0,1220.0,1001
BEWLTD,2023-06-30,1205.0,1220.0,1205.0,1220.0,1501
BEWLTD,2023-07-03,1220.0,1305.0,1220.0,1280.0,7751
BEWLTD,2023-07-04,1215.0,1325.0,1215.0,1295.0,2001
BEWLTD,2023-07-05,1295.0,1295.0,1295.0,1295.0,501
BEWLTD,2023-07-06,1280.0,1299.95,1250.0,1255.0,3501
BEWLTD,2023-07-07,1250.0,1260.0,1250.0,1260.0,1751
BEWLTD,2023-07-10,1270.0,1300.0,1265.0,1300.0,1751
BEWLTD,2023-07-11,1300.0,1315.0,1299.9,1315.0,2001
BEWLTD,2023-07-12,1325.0,1339.95,1324.95,1330.0,2501
BEWLTD,2023-07-13,1330.0,1349.95,1291.0,1329.9,8751
BEWLTD,2023-07-14,1330.1,1330.1,1285.1,1300.0,2502
BEWLTD,2023-07-17,1265.0,1310.0,1265.0,1310.0,1751
BEWLTD,2023-07-18,1286.0,1286.0,1255.0,1270.0,4502
BEWLTD,2023-07-19,1300.0,1300.5,1270.0,1270.0,6001
BEWLTD,2023-07-20,1297.3,1300.0,1270.0,1300.0,5501
BEWLTD,2023-07-21,1300.0,1310.0,1300.0,1310.0,7251
BEWLTD,2023-07-24,1295.0,1380.0,1295.0,1380.0,5251
BEWLTD,2023-07-25,1377.0,1401.0,1375.0,1375.0,3751
BEWLTD,2023-07-26,1333.05,1420.05,1333.05,1389.0,2002
BEWLTD,2023-07-28,1400.0,1440.0,1380.1,1380.1,3001
BEWLTD,2023-07-31,1390.0,1390.0,1360.0,1387.0,1751
