symbol,date,open,high,low,close,volume
HDFCNIFETF,2015-12-17,775.0,775.0,775.0,775.0,10
HDFCNIFETF,2015-12-18,777.0,777.0,777.0,777.0,6
HDFCNIFETF,2015-12-21,779.0,779.55,777.5,779.55,39
HDFCNIFETF,2015-12-22,783.0,800.0,778.0,778.0,49
HDFCNIFETF,2015-12-23,783.8,786.0,783.7,785.4,53
HDFCNIFETF,2015-12-24,788.85,788.85,782.45,782.7,46
HDFCNIFETF,2015-12-28,788.2,792.0,788.2,790.0,86
HDFCNIFETF,2015-12-29,929.3,929.3,789.95,797.8,13
HDFCNIFETF,2015-12-30,795.6,795.6,790.55,790.55,8
HDFCNIFETF,2015-12-31,793.55,793.55,789.3,789.8,30
HDFCNIFETF,2016-01-01,792.0,794.7,790.5,790.5,32
HDFCNIFETF,2016-01-04,789.7,789.7,782.65,782.95,1763
HDFCNIFETF,2016-01-05,784.0,784.1,775.0,776.9,515
HDFCNIFETF,2016-01-06,780.0,783.35,780.0,783.35,9
HDFCNIFETF,2016-01-07,780.0,790.0,759.45,761.21,294
HDFCNIFETF,2016-01-08,770.0,868.4,755.7,757.7,1739
HDFCNIFETF,2016-01-11,777.92,777.92,754.0,755.7,57
HDFCNIFETF,2016-01-12,756.15,756.15,752.4,754.65,88
HDFCNIFETF,2016-01-13,758.6,758.6,745.0,752.6,60
HDFCNIFETF,2016-01-14,753.0,754.3,742.5,754.3,37
HDFCNIFETF,2016-01-15,701.5,754.15,701.5,747.55,29
HDFCNIFETF,2016-01-18,738.52,740.0,738.52,740.0,10
HDFCNIFETF,2016-01-19,740.5,743.0,740.1,740.1,16
HDFCNIFETF,2016-01-20,732.95,733.95,727.0,733.95,142
HDFCNIFETF,2016-01-21,734.0,734.0,734.0,734.0,5
HDFCNIFETF,2016-01-22,738.15,738.15,738.15,738.15,8
HDFCNIFETF,2016-01-25,744.25,749.0,741.1,745.7,107
HDFCNIFETF,2016-01-27,740.0,747.4,740.0,746.04,49
HDFCNIFETF,2016-01-28,740.05,745.0,740.05,745.0,44
HDFCNIFETF,2016-01-29,747.6,752.5,746.85,752.5,369
HDFCNIFETF,2016-02-01,759.0,760.45,755.1,755.1,75
HDFCNIFETF,2016-02-02,752.05,755.1,752.05,753.37,1324
HDFCNIFETF,2016-02-04,746.45,746.45,742.48,742.48,12
HDFCNIFETF,2016-02-05,848.4,848.4,744.5,746.75,212
HDFCNIFETF,2016-02-08,751.65,751.65,750.0,750.0,163
HDFCNIFETF,2016-02-09,733.0,733.4,730.0,733.4,348
HDFCNIFETF,2016-02-10,724.0,729.39,723.81,729.39,85
HDFCNIFETF,2016-02-11,718.0,718.0,700.0,701.49,565
HDFCNIFETF,2016-02-12,702.0,702.0,690.0,699.37,6263
HDFCNIFETF,2016-02-15,708.95,717.0,708.95,716.62,116
HDFCNIFETF,2016-02-16,716.7,716.7,702.55,702.55,18
HDFCNIFETF,2016-02-17,700.55,707.55,698.0,707.55,116
HDFCNIFETF,2016-02-18,720.57,720.57,718.0,718.0,11
HDFCNIFETF,2016-02-19,714.51,721.0,714.51,721.0,28
HDFCNIFETF,2016-02-22,720.02,724.8,720.02,722.9,18
HDFCNIFETF,2016-02-23,720.73,720.77,712.0,712.44,39
HDFCNIFETF,2016-02-24,705.9,708.4,703.0,703.0,1585
HDFCNIFETF,2016-02-25,703.25,703.25,698.0,698.0,69
HDFCNIFETF,2016-02-26,705.0,705.5,702.14,705.5,787
HDFCNIFETF,2016-02-29,703.8,705.0,683.18,698.11,1893
HDFCNIFETF,2016-03-01,715.11,724.5,715.11,724.5,881
HDFCNIFETF,2016-03-02,729.97,737.2,729.97,734.91,127
HDFCNIFETF,2016-03-03,738.7,746.77,738.7,746.59,3123
HDFCNIFETF,2016-03-04,747.0,747.0,745.95,745.95,119
HDFCNIFETF,2016-03-08,752.9,753.45,748.95,748.95,44
HDFCNIFETF,2016-03-09,738.0,751.54,738.0,751.54,152
HDFCNIFETF,2016-03-10,751.1,752.0,747.0,751.74,918
HDFCNIFETF,2016-03-11,755.0,755.0,750.4,750.4,15
HDFCNIFETF,2016-03-14,655.5,759.35,655.5,756.35,34
HDFCNIFETF,2016-03-15,755.4,755.4,750.41,750.41,11
HDFCNIFETF,2016-03-16,746.8,746.8,745.0,745.0,268
HDFCNIFETF,2016-03-17,755.0,759.14,751.01,751.01,77
HDFCNIFETF,2016-03-18,757.3,758.5,757.3,758.25,19
HDFCNIFETF,2016-03-21,760.0,769.98,757.3,764.38,147
HDFCNIFETF,2016-03-22,771.95,775.0,765.7,773.9,233
HDFCNIFETF,2016-03-23,774.55,775.5,773.3,775.5,130
HDFCNIFETF,2016-03-28,774.85,775.5,769.37,769.37,20
HDFCNIFETF,2016-03-29,767.75,767.75,762.5,763.94,68561
HDFCNIFETF,2016-03-30,768.16,773.1,764.6,772.93,928
HDFCNIFETF,2016-03-31,775.0,782.55,775.0,779.9,290
HDFCNIFETF,2016-04-01,781.04,781.23,765.0,768.0,36
HDFCNIFETF,2016-04-04,776.0,780.23,776.0,778.0,9
HDFCNIFETF,2016-04-05,775.95,775.95,760.0,760.79,26
HDFCNIFETF,2016-04-06,759.71,765.09,759.7,765.09,101
HDFCNIFETF,2016-04-07,764.1,764.1,756.0,756.66,21
HDFCNIFETF,2016-04-08,760.85,761.1,759.95,759.95,5
HDFCNIFETF,2016-04-11,759.0,766.0,756.0,766.0,22
HDFCNIFETF,2016-04-12,766.55,773.5,766.55,771.35,33
HDFCNIFETF,2016-04-13,778.95,786.0,778.95,783.16,81
HDFCNIFETF,2016-04-18,790.0,790.65,786.06,788.83,31
HDFCNIFETF,2016-04-20,791.1,795.8,789.05,789.1,155
HDFCNIFETF,2016-04-21,798.0,798.0,789.85,789.85,248
