symbol,date,open,high,low,close,volume
BLAL,2023-04-19,287.0,299.9,272.65,272.65,480708
BLAL,2023-04-20,259.05,259.05,259.05,259.05,26514
BLAL,2023-04-21,246.1,246.1,246.1,246.1,59981
BLAL,2023-04-24,233.8,233.8,233.8,233.8,37852
BLAL,2023-04-25,222.15,222.15,222.15,222.15,7532
BLAL,2023-04-26,211.05,211.05,211.05,211.05,24280
BLAL,2023-04-27,212.2,221.0,200.5,200.5,857220
BLAL,2023-04-28,190.5,207.75,190.5,206.45,701515
BLAL,2023-05-02,210.5,210.5,203.25,207.45,191058
BLAL,2023-05-03,206.0,210.4,199.0,204.55,535859
BLAL,2023-05-04,209.0,212.0,192.1,194.7,1061830
BLAL,2023-05-05,193.75,195.5,182.65,184.9,360572
BLAL,2023-05-08,186.0,186.9,178.0,179.1,276334
BLAL,2023-05-09,179.1,186.7,177.05,179.1,275575
BLAL,2023-05-10,179.3,182.35,174.0,175.95,216223
BLAL,2023-05-11,175.05,177.45,171.0,171.8,197558
BLAL,2023-05-12,171.05,173.65,166.1,166.65,207710
BLAL,2023-05-15,168.0,188.8,163.15,174.3,774323
BLAL,2023-05-16,175.7,176.5,170.85,172.05,150422
BLAL,2023-05-17,174.0,175.55,170.95,171.45,91173
BLAL,2023-05-18,171.4,177.4,171.4,171.9,207702
BLAL,2023-05-19,174.0,174.05,167.35,170.7,95043
BLAL,2023-05-22,170.7,175.0,168.6,169.25,88702
BLAL,2023-05-23,170.95,171.8,166.4,168.2,133147
BLAL,2023-05-24,166.05,168.95,161.5,162.6,135964
BLAL,2023-05-25,163.0,163.05,157.65,158.6,139627
BLAL,2023-05-26,158.8,164.0,158.6,159.65,195418
BLAL,2023-05-29,160.15,162.65,157.05,159.0,244242
BLAL,2023-05-30,159.05,161.65,157.35,159.25,137818
BLAL,2023-05-31,159.4,161.15,152.5,154.15,212004
BLAL,2023-06-01,153.4,160.0,153.4,158.7,139107
BLAL,2023-06-02,158.1,159.0,155.0,155.65,196341
BLAL,2023-06-05,156.9,159.0,155.55,156.75,89727
BLAL,2023-06-06,156.85,157.95,153.15,154.3,121828
BLAL,2023-06-07,156.0,156.0,152.55,152.85,126592
BLAL,2023-06-08,154.75,154.75,149.1,149.45,238543
BLAL,2023-06-09,150.0,150.85,147.0,147.4,103030
BLAL,2023-06-12,149.3,149.65,144.8,146.85,179932
BLAL,2023-06-13,147.0,148.05,144.0,147.0,156591
BLAL,2023-06-14,148.5,158.15,146.4,155.5,607015
BLAL,2023-06-15,156.9,156.9,149.5,150.4,175720
BLAL,2023-06-16,151.85,155.7,151.0,153.55,147165
BLAL,2023-06-19,155.5,164.7,151.85,163.55,460669
BLAL,2023-06-20,164.05,165.8,160.1,161.8,245470
BLAL,2023-06-21,162.7,177.0,161.3,171.1,865835
