symbol,date,open,high,low,close,volume
SUPPETRO,2016-01-01,112.7,115.9,112.7,112.85,23722
SUPPETRO,2016-01-04,112.95,113.5,109.05,110.35,35059
SUPPETRO,2016-01-05,110.35,113.0,109.25,111.0,22868
SUPPETRO,2016-01-06,110.15,116.05,110.15,113.0,75045
SUPPETRO,2016-01-07,111.9,111.95,108.55,108.55,15136
SUPPETRO,2016-01-08,111.05,111.9,109.0,110.65,25840
SUPPETRO,2016-01-11,109.85,110.5,107.9,109.25,16971
SUPPETRO,2016-01-12,111.05,113.2,106.05,107.35,98226
SUPPETRO,2016-01-13,109.85,109.85,99.05,105.0,106193
SUPPETRO,2016-01-14,101.15,104.9,101.15,103.2,29499
SUPPETRO,2016-01-15,103.7,106.9,99.05,101.0,34877
SUPPETRO,2016-01-18,98.1,102.0,98.1,99.0,92965
SUPPETRO,2016-01-19,100.95,100.95,98.15,99.0,37354
SUPPETRO,2016-01-20,98.0,99.15,96.0,97.65,46709
SUPPETRO,2016-01-21,100.85,100.9,96.6,97.25,18918
SUPPETRO,2016-01-22,100.0,101.5,96.55,100.0,47222
SUPPETRO,2016-01-25,109.6,120.65,108.6,114.05,1298780
SUPPETRO,2016-01-27,114.15,115.2,110.4,112.0,112781
SUPPETRO,2016-01-28,111.25,113.5,108.1,109.0,89274
SUPPETRO,2016-01-29,110.05,113.2,108.6,112.85,60840
SUPPETRO,2016-02-01,111.55,114.0,111.55,113.2,36768
SUPPETRO,2016-02-02,113.05,113.5,109.1,110.7,34283
SUPPETRO,2016-02-03,110.15,110.7,108.1,108.35,38959
SUPPETRO,2016-02-04,110.05,112.0,110.05,110.75,26380
SUPPETRO,2016-02-05,110.85,113.5,110.0,112.5,76435
SUPPETRO,2016-02-08,111.6,113.2,110.3,112.5,31055
SUPPETRO,2016-02-09,111.05,112.0,108.2,108.5,18595
SUPPETRO,2016-02-10,108.3,112.9,107.2,109.0,48588
SUPPETRO,2016-02-11,108.1,109.7,98.1,99.75,77978
SUPPETRO,2016-02-12,100.0,104.5,97.0,102.4,52157
SUPPETRO,2016-02-15,104.0,106.9,103.9,104.0,13775
SUPPETRO,2016-02-16,102.7,104.0,100.05,100.05,32252
SUPPETRO,2016-02-17,100.85,102.0,98.1,101.55,29125
SUPPETRO,2016-02-18,103.15,105.9,101.15,102.45,13268
SUPPETRO,2016-02-19,101.1,103.85,100.15,102.0,15698
SUPPETRO,2016-02-22,103.5,104.1,102.5,104.0,10510
SUPPETRO,2016-02-23,103.25,104.35,103.05,103.5,18732
SUPPETRO,2016-02-24,103.5,105.0,100.4,102.0,15230
SUPPETRO,2016-02-25,101.0,103.3,100.7,101.5,9581
SUPPETRO,2016-02-26,99.35,101.8,99.35,100.0,14418
SUPPETRO,2016-02-29,99.55,102.5,98.0,99.95,21902
SUPPETRO,2016-03-01,98.55,103.0,98.1,102.25,15572
SUPPETRO,2016-03-02,103.05,113.95,103.0,111.45,135157
SUPPETRO,2016-03-03,111.45,113.7,109.3,111.5,33088
SUPPETRO,2016-03-04,110.05,110.45,107.2,109.4,35411
SUPPETRO,2016-03-08,109.55,113.8,109.55,111.65,30769
SUPPETRO,2016-03-09,111.55,112.5,110.05,110.05,12134
SUPPETRO,2016-03-10,111.4,112.7,108.0,108.85,17697
SUPPETRO,2016-03-11,109.1,112.9,109.1,112.0,42740
SUPPETRO,2016-03-14,112.4,112.5,110.3,111.05,16729
SUPPETRO,2016-03-15,111.6,113.35,110.05,110.5,32148
SUPPETRO,2016-03-16,110.1,112.0,108.45,112.0,21196
SUPPETRO,2016-03-17,111.8,116.35,111.8,115.5,129833
SUPPETRO,2016-03-18,115.2,117.3,114.1,114.15,229744
SUPPETRO,2016-03-21,115.8,116.45,113.25,116.0,45948
SUPPETRO,2016-03-22,114.95,114.95,110.35,111.0,81021
SUPPETRO,2016-03-23,111.15,111.7,110.15,110.25,92180
SUPPETRO,2016-03-28,110.9,111.0,108.0,108.4,112840
SUPPETRO,2016-03-29,109.7,109.75,107.1,109.0,31045
SUPPETRO,2016-03-30,109.2,110.8,109.05,109.6,14212
SUPPETRO,2016-03-31,110.25,111.15,109.0,109.2,15520
SUPPETRO,2016-04-01,108.0,112.55,107.6,110.9,27839
SUPPETRO,2016-04-04,111.35,111.45,109.7,110.15,9088
SUPPETRO,2016-04-05,112.0,112.0,109.2,109.5,30486
SUPPETRO,2016-04-06,110.6,120.0,109.0,119.65,382603
SUPPETRO,2016-04-07,119.0,123.7,116.3,117.2,350992
SUPPETRO,2016-04-08,118.45,121.8,117.25,120.75,95258
SUPPETRO,2016-04-11,121.5,126.1,118.75,123.5,306400
SUPPETRO,2016-04-12,127.0,129.8,124.5,129.8,334965
SUPPETRO,2016-04-13,129.15,135.0,128.0,131.2,370590
SUPPETRO,2016-04-18,134.0,135.9,132.0,134.0,129313
SUPPETRO,2016-04-20,135.0,152.7,134.1,143.25,4544621
SUPPETRO,2016-04-21,144.0,146.85,136.15,140.9,852476
SUPPETRO,2016-04-22,141.3,146.7,140.0,143.6,339508
SUPPETRO,2016-04-25,144.2,158.7,140.95,158.0,1525000
SUPPETRO,2016-04-26,156.5,160.4,150.0,153.0,545907
SUPPETRO,2016-04-27,152.0,155.8,151.0,154.6,233238
SUPPETRO,2016-04-28,153.45,156.7,150.1,152.15,264492
SUPPETRO,2016-04-29,149.75,155.0,149.75,152.8,273819
SUPPETRO,2016-05-02,152.5,165.65,151.5,162.0,805917
SUPPETRO,2016-05-03,161.35,169.8,161.35,165.9,667887
SUPPETRO,2016-05-04,165.4,172.9,165.0,168.5,482355
SUPPETRO,2016-05-05,168.0,171.5,164.05,169.8,183451
SUPPETRO,2016-05-06,167.9,170.5,161.95,162.6,118004
SUPPETRO,2016-05-09,164.5,168.8,163.55,164.4,80473
SUPPETRO,2016-05-10,166.35,168.4,161.6,166.45,157040
SUPPETRO,2016-05-11,163.0,174.95,162.55,173.0,363981
SUPPETRO,2016-05-12,174.8,182.35,173.65,176.45,504706
SUPPETRO,2016-05-13,176.6,183.8,174.0,180.35,309176
SUPPETRO,2016-05-16,181.65,187.4,179.0,182.0,209424
SUPPETRO,2016-05-17,183.4,183.4,175.0,175.5,160980
SUPPETRO,2016-05-18,174.0,177.6,172.0,172.6,97023
SUPPETRO,2016-05-19,173.9,176.6,167.0,168.0,110393
SUPPETRO,2016-05-20,168.9,174.4,166.3,169.7,110316
SUPPETRO,2016-05-23,168.9,169.55,163.5,164.05,48189
SUPPETRO,2016-05-24,164.0,167.5,161.15,162.45,58606
SUPPETRO,2016-05-25,162.8,166.8,161.1,161.3,68298
SUPPETRO,2016-05-26,159.3,170.75,159.0,169.95,158751
SUPPETRO,2016-05-27,169.8,175.0,166.75,167.55,152032
SUPPETRO,2016-05-30,168.5,170.9,166.45,170.0,54197
SUPPETRO,2016-05-31,171.5,171.95,162.05,168.05,41603
SUPPETRO,2016-06-01,169.9,177.3,168.5,176.0,188603
SUPPETRO,2016-06-02,175.0,175.7,171.25,173.85,54661
SUPPETRO,2016-06-03,173.6,175.0,170.1,170.2,39932
SUPPETRO,2016-06-06,170.0,179.5,170.0,174.65,114358
SUPPETRO,2016-06-07,177.0,178.35,174.2,174.55,40971
SUPPETRO,2016-06-08,175.45,183.4,175.45,183.0,133537
SUPPETRO,2016-06-09,186.05,192.5,182.75,191.0,454145
SUPPETRO,2016-06-10,190.55,198.85,188.25,196.95,293874
SUPPETRO,2016-06-13,195.8,197.85,189.75,192.0,86119
SUPPETRO,2016-06-14,194.0,197.0,192.05,193.0,53485
SUPPETRO,2016-06-15,193.8,195.7,191.05,191.5,48139
SUPPETRO,2016-06-16,191.2,191.95,182.5,187.4,58705
SUPPETRO,2016-06-17,188.15,195.4,188.15,189.2,95325
SUPPETRO,2016-06-20,188.55,195.7,186.0,191.65,110077
SUPPETRO,2016-06-21,193.05,195.05,188.0,188.7,92331
SUPPETRO,2016-06-22,190.1,193.45,186.0,187.0,67114
SUPPETRO,2016-06-23,189.4,190.25,184.55,185.95,49108
SUPPETRO,2016-06-24,183.45,183.45,174.0,179.25,125736
SUPPETRO,2016-06-27,180.1,186.0,177.5,178.0,93668
SUPPETRO,2016-06-28,179.9,185.25,179.0,180.1,109112
SUPPETRO,2016-06-29,182.25,184.0,178.9,180.0,54226
SUPPETRO,2016-06-30,180.05,182.45,176.1,179.45,50560
SUPPETRO,2016-07-01,179.45,182.0,177.1,178.0,48410
SUPPETRO,2016-07-04,179.7,184.9,179.0,182.25,96832
SUPPETRO,2016-07-05,182.0,184.6,181.5,182.5,31986
SUPPETRO,2016-07-07,182.6,189.7,182.6,187.75,103014
SUPPETRO,2016-07-08,187.75,192.0,187.75,189.3,63210
SUPPETRO,2016-07-11,192.5,192.5,185.5,186.0,44217
SUPPETRO,2016-07-12,187.0,189.9,186.5,187.95,39476
SUPPETRO,2016-07-13,188.05,190.0,182.35,185.5,33245
SUPPETRO,2016-07-14,186.25,188.35,183.0,183.45,29279
SUPPETRO,2016-07-15,183.6,185.25,180.55,181.2,30204
SUPPETRO,2016-07-18,182.55,186.35,181.2,183.2,32475
SUPPETRO,2016-07-19,182.5,183.9,178.3,181.95,40818
SUPPETRO,2016-07-20,184.0,185.5,182.2,185.0,37835
SUPPETRO,2016-07-21,185.5,195.4,182.0,191.95,239927
SUPPETRO,2016-07-22,192.9,197.9,192.8,194.2,169612
SUPPETRO,2016-07-25,194.1,204.5,194.05,200.5,300921
SUPPETRO,2016-07-26,186.75,191.0,180.75,182.25,607389
SUPPETRO,2016-07-27,184.0,185.75,179.55,181.1,121220
SUPPETRO,2016-07-28,182.0,184.5,179.0,180.4,90387
SUPPETRO,2016-07-29,180.75,187.6,180.75,186.0,127026
SUPPETRO,2016-08-01,186.85,191.4,185.05,185.3,105417
SUPPETRO,2016-08-02,186.0,189.9,183.3,184.2,66834
SUPPETRO,2016-08-03,185.0,185.0,181.0,181.2,27902
SUPPETRO,2016-08-04,184.0,184.0,180.05,181.0,32391
SUPPETRO,2016-08-05,181.05,185.5,180.3,181.65,34976
SUPPETRO,2016-08-08,182.05,186.6,182.0,182.7,40828
SUPPETRO,2016-08-09,183.0,183.95,180.7,180.7,18449
SUPPETRO,2016-08-10,182.0,182.0,177.5,179.0,36214
SUPPETRO,2016-08-11,178.0,181.0,175.55,178.0,24546
SUPPETRO,2016-08-12,177.7,183.85,176.8,177.0,18562
