symbol,date,open,high,low,close,volume
AKANKSHA,2024-01-17,96.9,110.9,92.55,110.9,1344002
AKANKSHA,2024-01-18,114.95,121.95,104.0,121.95,1088001
AKANKSHA,2024-01-19,129.0,134.1,128.0,134.1,336002
AKANKSHA,2024-01-20,140.8,140.8,138.1,140.8,242001
AKANKSHA,2024-01-23,147.8,147.8,134.1,143.0,450000
AKANKSHA,2024-01-24,140.0,147.35,135.85,135.85,418001
AKANKSHA,2024-01-25,129.05,134.85,129.05,129.05,338001
AKANKSHA,2024-01-29,122.8,126.95,122.6,122.6,274001
AKANKSHA,2024-01-30,116.55,126.7,116.5,122.15,478002
AKANKSHA,2024-01-31,122.0,124.85,120.0,123.7,94001
AKANKSHA,2024-02-01,126.15,129.15,116.9,125.1,310001
AKANKSHA,2024-02-02,123.55,126.95,120.15,120.15,564001
AKANKSHA,2024-02-05,122.3,122.3,114.15,114.15,264001
AKANKSHA,2024-02-06,110.0,111.95,108.45,108.45,114001
AKANKSHA,2024-02-07,104.05,111.9,103.05,111.0,510002
AKANKSHA,2024-02-08,113.8,114.75,108.1,112.0,262001
AKANKSHA,2024-02-09,112.2,115.6,105.8,107.95,154001
AKANKSHA,2024-02-12,110.9,110.9,102.15,102.15,130001
AKANKSHA,2024-02-13,98.5,102.5,97.05,97.05,142002
AKANKSHA,2024-02-14,94.8,97.0,92.6,95.0,236001
AKANKSHA,2024-02-15,98.0,99.85,98.0,99.85,120001
AKANKSHA,2024-02-16,104.8,104.8,103.85,104.8,52002
AKANKSHA,2024-02-19,109.9,110.0,106.2,110.0,150002
AKANKSHA,2024-02-20,111.4,111.4,104.5,104.5,118001
AKANKSHA,2024-02-21,104.5,107.45,101.0,102.0,74001
AKANKSHA,2024-02-22,104.2,105.0,101.0,103.0,42001
AKANKSHA,2024-02-23,100.15,103.0,100.15,100.55,66001
AKANKSHA,2024-02-26,99.25,101.0,98.6,99.0,44001
AKANKSHA,2024-02-27,98.25,99.95,96.2,96.2,54001
AKANKSHA,2024-02-28,96.25,96.25,91.6,93.45,90001
AKANKSHA,2024-02-29,94.45,95.0,92.1,92.55,56001
AKANKSHA,2024-03-01,93.55,98.05,93.55,98.05,80001
AKANKSHA,2024-03-02,102.5,102.95,100.05,102.95,58001
AKANKSHA,2024-03-04,108.05,108.05,102.5,106.6,134001
AKANKSHA,2024-03-05,103.35,103.35,100.85,100.85,40002
AKANKSHA,2024-03-06,96.2,97.5,95.8,95.8,50001
AKANKSHA,2024-03-07,93.0,94.45,91.05,91.6,162001
AKANKSHA,2024-03-11,91.1,92.0,87.05,87.05,94001
AKANKSHA,2024-03-12,83.1,83.1,82.7,82.7,24001
AKANKSHA,2024-03-13,78.7,79.0,78.6,78.6,74001
AKANKSHA,2024-03-14,74.7,82.5,74.7,82.5,214001
AKANKSHA,2024-03-15,84.15,85.8,80.0,81.5,62001
AKANKSHA,2024-03-18,84.95,84.95,83.5,84.95,66001
AKANKSHA,2024-03-19,89.15,89.15,89.15,89.15,24001
AKANKSHA,2024-03-20,93.6,93.6,84.7,85.8,240001
AKANKSHA,2024-03-21,86.05,86.5,83.0,83.95,112002
AKANKSHA,2024-03-22,82.0,86.0,81.95,83.6,72001
AKANKSHA,2024-03-26,84.0,84.8,80.5,82.0,70001
AKANKSHA,2024-03-27,78.25,81.2,78.0,78.35,100001
AKANKSHA,2024-03-28,80.0,82.0,77.3,77.3,96001
AKANKSHA,2024-04-01,81.0,81.3,80.0,81.3,78001
AKANKSHA,2024-04-02,81.0,82.6,77.25,80.0,268001
AKANKSHA,2024-04-03,80.0,80.9,77.75,78.45,254001
AKANKSHA,2024-04-04,79.0,80.0,77.0,78.0,140001
AKANKSHA,2024-04-05,77.9,83.9,77.9,79.8,168001
AKANKSHA,2024-04-08,80.0,87.75,80.0,87.75,184001
AKANKSHA,2024-04-09,91.8,95.5,90.05,92.8,138001
AKANKSHA,2024-04-10,95.0,95.65,88.95,90.65,80002
AKANKSHA,2024-04-12,86.15,89.0,82.8,83.5,186002
AKANKSHA,2024-04-15,77.55,82.7,77.55,81.0,88001
AKANKSHA,2024-04-16,80.6,84.7,80.6,83.05,38001
AKANKSHA,2024-04-18,87.8,89.15,85.5,86.2,98001
AKANKSHA,2024-04-19,86.0,86.85,84.45,84.5,60001
AKANKSHA,2024-04-22,85.1,90.0,85.0,89.8,140001
AKANKSHA,2024-04-23,94.0,98.5,93.95,98.5,172001
AKANKSHA,2024-04-24,102.0,108.3,98.1,101.5,208002
AKANKSHA,2024-04-25,100.0,100.0,94.0,95.15,50001
AKANKSHA,2024-04-26,95.2,99.0,95.2,96.75,60001
AKANKSHA,2024-04-29,103.0,104.0,96.2,98.95,118002
AKANKSHA,2024-04-30,102.8,104.0,99.15,101.0,126001
