symbol,date,open,high,low,close,volume
ALKALI,2008-11-06,99.0,179.0,99.0,173.4,10670652
ALKALI,2008-11-07,174.0,197.65,162.5,193.95,5428015
ALKALI,2008-11-10,192.0,198.45,170.3,195.5,4448136
ALKALI,2008-11-11,190.0,193.45,162.6,165.25,3319032
ALKALI,2008-11-12,165.0,167.5,148.2,164.1,2110422
ALKALI,2008-11-14,167.0,173.5,145.55,149.1,1531535
ALKALI,2008-11-17,147.5,173.0,138.2,170.85,2098445
ALKALI,2008-11-18,172.0,184.0,155.6,182.8,2463526
ALKALI,2008-11-19,178.0,189.5,172.15,186.9,1790580
ALKALI,2008-11-20,184.0,187.5,175.05,185.8,1002582
ALKALI,2008-11-21,186.0,189.0,175.0,181.35,798149
ALKALI,2008-11-24,176.2,187.75,170.1,181.25,639362
ALKALI,2008-11-25,184.0,201.4,172.45,189.0,1868166
ALKALI,2008-11-26,187.0,203.0,185.4,200.05,1052221
ALKALI,2008-11-28,205.0,205.0,162.0,163.8,1252954
ALKALI,2008-12-01,161.9,170.0,146.1,155.5,1417855
ALKALI,2008-12-02,154.0,158.05,139.55,153.2,1247208
ALKALI,2008-12-03,154.0,162.0,138.25,138.75,661795
ALKALI,2008-12-04,141.5,145.6,132.0,134.2,985603
ALKALI,2008-12-05,131.15,146.0,127.0,143.9,977857
ALKALI,2008-12-08,147.0,162.9,132.2,133.55,1280461
ALKALI,2008-12-10,134.9,155.9,129.3,154.15,1348296
ALKALI,2008-12-11,154.5,161.0,145.5,153.25,1064946
ALKALI,2008-12-12,145.0,156.35,135.15,151.5,618324
ALKALI,2008-12-15,155.0,165.0,121.2,121.2,1340852
ALKALI,2008-12-16,118.0,126.9,105.15,121.3,1110227
ALKALI,2008-12-17,122.5,130.0,115.0,115.8,487000
ALKALI,2008-12-18,116.0,126.0,116.0,121.45,512312
ALKALI,2008-12-19,119.1,124.05,111.25,116.3,494509
ALKALI,2008-12-22,110.0,127.75,110.0,125.75,496482
ALKALI,2008-12-23,125.0,125.0,119.15,123.0,138833
ALKALI,2008-12-24,122.0,125.4,120.5,124.75,197226
ALKALI,2008-12-26,125.0,131.8,115.0,116.45,362218
ALKALI,2008-12-29,115.05,138.75,114.95,134.0,574146
ALKALI,2008-12-30,136.0,142.7,133.0,138.15,517958
ALKALI,2008-12-31,138.0,147.25,128.1,129.95,899631
ALKALI,2009-01-01,130.0,138.0,128.75,136.45,328267
ALKALI,2009-01-02,137.5,163.75,137.05,163.35,1055068
ALKALI,2009-01-05,165.5,167.6,153.0,163.65,546527
ALKALI,2009-01-06,163.05,176.95,161.2,167.75,652169
ALKALI,2009-01-07,171.0,173.5,157.0,162.85,256937
ALKALI,2009-01-09,155.05,164.5,151.0,158.0,220795
ALKALI,2009-01-12,155.0,166.0,155.0,161.25,99989
ALKALI,2009-01-13,158.0,174.9,157.3,164.45,272992
ALKALI,2009-01-14,165.5,165.5,150.0,151.45,164553
ALKALI,2009-01-15,150.0,155.75,147.0,150.9,113362
ALKALI,2009-01-16,160.0,160.0,144.1,146.65,182161
ALKALI,2009-01-19,148.0,153.9,138.0,141.55,149957
ALKALI,2009-01-20,140.0,151.0,138.25,147.5,316901
ALKALI,2009-01-21,147.85,154.0,140.3,142.8,220509
ALKALI,2009-01-22,145.0,150.0,136.9,138.35,118144
ALKALI,2009-01-23,138.0,142.5,134.25,138.55,155806
ALKALI,2009-01-27,137.0,142.0,136.0,140.2,204899
ALKALI,2009-01-28,137.15,151.5,137.15,147.5,249789
ALKALI,2009-01-29,149.0,160.0,148.85,153.5,303525
ALKALI,2009-01-30,149.0,160.9,145.2,154.85,98947
ALKALI,2009-02-02,157.0,157.5,142.8,147.1,50223
ALKALI,2009-02-03,148.0,160.9,133.1,155.95,236288
ALKALI,2009-02-04,158.9,166.9,150.0,161.1,177999
ALKALI,2009-02-05,162.0,163.5,155.05,156.6,116917
ALKALI,2009-02-06,155.0,164.0,153.0,155.25,77321
ALKALI,2009-02-09,151.05,170.8,150.15,170.8,171051
ALKALI,2009-02-10,175.25,184.4,164.7,169.05,271259
ALKALI,2009-02-11,164.05,181.0,164.05,179.0,196482
ALKALI,2009-02-12,183.5,192.0,172.25,175.05,309603
ALKALI,2009-02-13,177.25,181.0,163.55,179.9,403473
ALKALI,2009-02-16,184.0,189.0,168.0,170.15,127341
ALKALI,2009-02-17,168.5,176.0,168.0,172.7,87790
ALKALI,2009-02-18,172.7,177.3,172.1,174.65,89006
ALKALI,2009-02-19,175.8,182.0,171.15,174.05,154709
ALKALI,2009-02-20,173.8,178.7,173.0,176.45,184310
ALKALI,2009-02-24,172.0,175.8,172.0,172.95,145298
ALKALI,2009-02-25,175.95,180.9,173.2,176.8,121878
ALKALI,2009-02-26,177.4,180.05,175.55,178.5,95218
ALKALI,2009-02-27,181.0,190.0,178.0,179.3,133592
ALKALI,2009-03-02,177.5,190.0,173.5,178.15,24929
ALKALI,2009-03-03,179.0,179.5,173.0,174.15,58360
ALKALI,2009-03-04,175.2,176.15,170.0,171.45,35766
ALKALI,2009-03-05,172.8,179.7,169.0,171.15,64938
ALKALI,2009-03-06,170.0,172.85,169.95,170.85,46866
ALKALI,2009-03-09,171.0,174.0,170.05,170.75,17690
ALKALI,2009-03-12,174.9,178.9,171.5,174.95,93882
ALKALI,2009-03-13,175.25,182.95,173.0,175.8,197877
ALKALI,2009-03-16,172.0,181.0,172.0,173.45,304768
ALKALI,2009-03-17,175.0,176.75,172.5,174.2,165870
ALKALI,2009-03-18,174.8,209.05,172.0,208.6,417830
ALKALI,2009-03-19,213.0,226.4,197.1,204.4,678577
ALKALI,2009-03-20,202.4,212.0,195.95,209.15,366580
ALKALI,2009-03-23,213.0,231.55,213.0,226.2,566693
ALKALI,2009-03-24,230.0,238.0,208.0,210.85,454025
ALKALI,2009-03-25,214.45,220.0,210.55,213.1,89559
ALKALI,2009-03-26,216.0,218.9,209.05,211.9,171047
ALKALI,2009-03-27,214.3,217.95,204.05,210.9,134186
ALKALI,2009-03-30,209.0,229.0,207.05,222.9,245725
ALKALI,2009-03-31,225.0,237.5,219.5,234.3,281098
ALKALI,2009-04-01,236.8,243.5,230.05,232.7,164768
ALKALI,2009-04-02,233.8,244.0,233.8,242.55,154680
ALKALI,2009-04-06,247.7,262.0,242.5,245.4,222339
ALKALI,2009-04-08,239.95,249.0,221.05,228.1,168889
ALKALI,2009-04-09,234.9,267.9,222.2,255.8,190643
ALKALI,2009-04-13,260.0,267.0,232.05,235.15,152969
ALKALI,2009-04-15,233.0,244.0,224.25,233.2,279531
ALKALI,2009-04-16,242.5,270.8,234.05,242.6,427207
ALKALI,2009-04-17,245.4,290.85,243.0,283.75,548004
ALKALI,2009-04-20,298.4,312.0,288.0,292.8,594064
ALKALI,2009-04-21,280.05,317.0,280.05,294.75,509338
ALKALI,2009-04-22,298.0,304.0,256.5,259.15,468116
ALKALI,2009-04-23,260.05,270.0,248.25,258.65,262241
ALKALI,2009-04-24,264.45,272.0,256.0,258.5,295860
ALKALI,2009-04-27,260.5,264.9,250.0,250.85,147888
ALKALI,2009-04-28,251.05,260.0,247.6,258.4,173092
ALKALI,2009-04-29,245.0,265.0,245.0,252.2,127102
ALKALI,2009-05-04,259.65,265.8,254.7,263.5,199652
ALKALI,2009-05-05,264.6,270.5,262.0,267.85,75443
ALKALI,2009-05-06,266.05,298.5,266.05,287.35,427163
ALKALI,2009-05-07,289.0,298.0,284.0,286.6,161271
ALKALI,2009-05-08,288.4,291.8,272.1,275.9,40708
ALKALI,2009-05-11,279.9,293.5,271.0,274.45,136829
ALKALI,2009-05-12,273.0,277.95,270.0,272.75,32699
ALKALI,2009-05-13,273.4,274.15,267.5,269.85,53499
