symbol,date,open,high,low,close,volume
INDIFRA,2024-01-12,70.0,74.9,61.25,63.7,402001
INDIFRA,2024-01-15,59.0,64.0,58.55,60.1,154001
INDIFRA,2024-01-16,59.4,60.95,57.8,57.8,126001
INDIFRA,2024-01-17,59.8,59.8,54.1,56.0,38001
INDIFRA,2024-01-18,56.0,57.0,54.1,55.0,44001
INDIFRA,2024-01-19,55.6,57.7,55.05,55.6,52001
INDIFRA,2024-01-20,55.85,57.3,54.5,54.75,52001
INDIFRA,2024-01-23,54.75,54.9,52.0,52.0,40000
INDIFRA,2024-01-24,53.0,53.0,50.1,50.6,74001
INDIFRA,2024-01-25,50.1,51.5,48.6,51.0,48001
INDIFRA,2024-01-29,50.95,52.0,46.7,47.5,108002
INDIFRA,2024-01-30,46.3,47.5,45.5,47.2,54002
INDIFRA,2024-01-31,47.3,52.0,47.3,49.5,46001
INDIFRA,2024-02-01,50.1,51.55,50.1,51.5,26001
INDIFRA,2024-02-02,51.55,52.9,50.15,50.85,24001
INDIFRA,2024-02-05,49.75,49.75,46.0,46.0,32001
INDIFRA,2024-02-06,46.05,49.85,46.05,48.8,30001
INDIFRA,2024-02-07,48.8,49.8,47.55,48.25,24001
INDIFRA,2024-02-08,48.35,48.35,45.9,46.25,36002
INDIFRA,2024-02-09,46.25,46.95,46.05,46.9,18001
INDIFRA,2024-02-12,46.5,46.5,46.0,46.0,6001
INDIFRA,2024-02-13,44.6,46.0,44.1,46.0,14001
INDIFRA,2024-02-14,45.75,45.75,43.05,43.5,16001
INDIFRA,2024-02-15,43.85,47.0,43.85,47.0,24001
INDIFRA,2024-02-16,45.6,45.6,45.0,45.0,14002
INDIFRA,2024-02-19,45.0,45.0,45.0,45.0,4001
INDIFRA,2024-02-20,45.0,45.0,43.0,43.5,14001
INDIFRA,2024-02-21,44.05,44.1,44.05,44.1,6001
INDIFRA,2024-02-22,43.15,44.0,43.0,44.0,10002
INDIFRA,2024-02-23,45.9,45.95,44.35,44.35,12001
INDIFRA,2024-02-26,44.5,44.5,44.5,44.5,2001
INDIFRA,2024-02-27,44.3,45.95,43.25,45.95,8001
INDIFRA,2024-02-28,45.35,45.35,43.15,43.15,4001
INDIFRA,2024-02-29,43.1,43.15,43.1,43.15,6001
INDIFRA,2024-03-01,43.2,43.5,43.2,43.5,10001
INDIFRA,2024-03-02,45.0,45.0,45.0,45.0,2001
INDIFRA,2024-03-04,43.75,43.75,40.85,42.5,10001
INDIFRA,2024-03-05,40.7,41.6,40.6,41.6,10001
INDIFRA,2024-03-06,38.05,41.15,38.05,41.15,14001
INDIFRA,2024-03-07,42.35,42.35,40.7,40.7,8001
INDIFRA,2024-03-11,40.65,40.65,37.0,37.0,62001
INDIFRA,2024-03-12,37.0,37.0,37.0,37.0,18001
INDIFRA,2024-03-13,37.0,37.0,34.0,35.5,32001
INDIFRA,2024-03-14,34.6,36.9,34.5,36.0,114001
INDIFRA,2024-03-15,43.0,43.0,35.0,35.0,90001
INDIFRA,2024-03-18,40.5,40.5,40.5,40.5,2001
INDIFRA,2024-03-19,35.25,38.9,35.25,37.0,32001
INDIFRA,2024-03-20,35.35,35.35,35.25,35.25,16001
INDIFRA,2024-03-21,35.5,35.5,35.5,35.5,4001
INDIFRA,2024-03-22,35.5,35.5,34.0,34.0,8001
INDIFRA,2024-03-26,34.2,35.5,34.0,35.5,36001
INDIFRA,2024-03-27,35.5,35.5,32.75,34.05,20001
INDIFRA,2024-03-28,34.0,35.0,33.5,33.55,22001
INDIFRA,2024-04-03,36.05,37.6,35.95,37.6,28001
INDIFRA,2024-04-04,37.55,37.65,35.35,36.55,58001
INDIFRA,2024-04-05,36.55,37.75,36.55,37.15,8001
INDIFRA,2024-04-08,37.15,37.15,37.15,37.15,2001
INDIFRA,2024-04-09,38.0,38.0,35.7,35.7,4001
INDIFRA,2024-04-10,36.05,37.15,36.05,37.15,4001
INDIFRA,2024-04-12,37.0,37.0,37.0,37.0,4001
INDIFRA,2024-04-15,35.5,37.0,35.5,37.0,4001
INDIFRA,2024-04-16,35.15,36.0,35.15,36.0,14001
INDIFRA,2024-04-18,36.15,37.65,36.15,37.65,6001
INDIFRA,2024-04-19,35.0,36.7,35.0,35.7,20001
INDIFRA,2024-04-22,36.15,37.0,36.0,36.0,16001
INDIFRA,2024-04-23,38.0,41.5,38.0,40.0,62002
INDIFRA,2024-04-24,41.0,44.25,41.0,42.25,20001
INDIFRA,2024-04-25,44.2,44.2,41.0,41.0,10001
INDIFRA,2024-04-26,41.0,43.4,40.0,41.0,14001
INDIFRA,2024-04-29,39.35,42.0,39.35,41.75,16001
INDIFRA,2024-04-30,41.0,41.0,40.1,40.1,14001
