symbol,date,open,high,low,close,volume
ACC,2008-06-09,601.0,619.0,591.05,613.7,388939
ACC,2008-06-10,591.5,623.4,591.5,615.15,283067
ACC,2008-06-11,619.0,642.0,615.5,636.15,223121
ACC,2008-06-12,636.15,647.0,615.2,631.85,561742
ACC,2008-06-13,638.0,641.0,628.0,635.5,200882
ACC,2008-06-16,640.0,645.85,633.0,635.85,291579
ACC,2008-06-17,631.0,640.0,631.0,637.85,309734
ACC,2008-06-18,641.0,668.0,634.2,641.8,1266478
ACC,2008-06-19,628.0,653.8,620.25,641.2,314693
ACC,2008-06-20,639.65,651.9,622.5,625.25,269575
ACC,2008-06-23,618.7,624.0,601.2,606.0,303370
ACC,2008-06-24,606.0,615.0,581.25,591.9,306984
ACC,2008-06-25,579.8,597.5,570.0,594.0,255175
ACC,2008-06-26,594.0,605.0,587.1,599.1,461808
ACC,2008-06-27,588.0,597.9,575.7,579.7,446200
ACC,2008-06-30,578.0,579.0,512.25,525.5,645953
ACC,2008-07-01,525.5,536.8,496.1,505.15,401242
ACC,2008-07-02,505.15,525.0,478.1,501.05,1031677
ACC,2008-07-03,500.0,500.0,469.0,471.9,555159
ACC,2008-07-04,471.6,489.0,461.3,477.35,685499
ACC,2008-07-07,475.9,509.85,475.9,497.2,801654
ACC,2008-07-08,490.0,537.0,482.5,526.4,1014425
ACC,2008-07-09,535.0,551.5,530.0,537.05,466161
ACC,2008-07-10,530.0,558.7,530.0,553.05,842315
ACC,2008-07-11,558.0,567.7,533.2,544.7,587702
ACC,2008-07-14,540.0,552.0,530.1,535.2,284686
ACC,2008-07-15,548.0,548.0,510.0,526.65,299193
ACC,2008-07-16,532.0,541.5,508.0,514.2,1044138
ACC,2008-07-17,520.4,545.65,520.4,538.35,535059
ACC,2008-07-18,536.05,546.2,520.65,539.8,504966
ACC,2008-07-21,540.0,556.0,531.1,541.75,293909
ACC,2008-07-22,550.0,572.75,531.0,565.9,234079
ACC,2008-07-23,575.0,596.8,571.1,591.2,743149
ACC,2008-07-24,600.0,600.0,552.25,559.8,808691
ACC,2008-07-25,550.0,578.0,527.2,573.35,398602
ACC,2008-07-28,573.0,597.5,568.0,593.35,259876
ACC,2008-07-29,581.5,585.0,560.05,568.5,292822
ACC,2008-07-30,575.5,594.0,572.5,591.75,179641
ACC,2008-07-31,587.7,604.2,575.0,583.4,981970
ACC,2008-08-01,575.0,592.95,571.0,577.4,555899
ACC,2008-08-04,580.0,593.7,572.0,585.55,292431
ACC,2008-08-05,586.0,619.25,581.0,616.0,660400
ACC,2008-08-06,625.0,651.0,621.1,637.75,703635
ACC,2008-08-07,640.5,649.4,612.0,639.25,597709
ACC,2008-08-08,640.0,642.9,626.0,629.4,818848
ACC,2008-08-11,620.05,649.9,620.05,629.65,187411
ACC,2008-08-12,635.0,635.0,621.0,628.05,493104
ACC,2008-08-13,622.0,629.5,619.3,628.0,272531
ACC,2008-08-14,628.0,633.7,604.05,609.55,308461
ACC,2008-08-18,611.0,611.0,591.5,594.4,172809
ACC,2008-08-19,590.0,590.0,558.0,560.35,357536
ACC,2008-08-20,563.0,574.0,563.0,566.6,250732
ACC,2008-08-21,570.0,571.75,546.25,549.05,221092
ACC,2008-08-22,549.1,561.0,541.1,559.15,229390
ACC,2008-08-25,576.0,576.0,550.0,554.05,177458
ACC,2008-08-26,550.0,565.8,545.0,562.05,167197
ACC,2008-08-27,566.0,568.0,555.65,558.3,134065
ACC,2008-08-28,560.0,571.0,542.05,548.2,551616
ACC,2008-08-29,556.0,564.9,552.0,562.35,181167
ACC,2008-09-01,555.0,568.5,555.0,563.75,162009
ACC,2008-09-02,570.0,590.0,568.75,586.8,278732
ACC,2008-09-04,590.0,595.95,575.0,588.0,328561
ACC,2008-09-05,575.0,589.85,570.0,584.95,459927
ACC,2008-09-08,594.0,610.9,594.0,601.4,339143
ACC,2008-09-09,601.4,611.0,586.25,597.9,248920
ACC,2008-09-10,587.15,609.9,587.15,603.5,285675
ACC,2008-09-11,609.0,609.0,592.4,596.45,139009
ACC,2008-09-12,551.3,607.7,551.3,592.05,158068
ACC,2008-09-15,585.0,605.0,560.0,597.15,315548
ACC,2008-09-16,580.0,594.0,552.6,581.6,421020
ACC,2008-09-17,581.6,600.0,571.15,593.45,319292
ACC,2008-09-18,579.95,609.8,556.55,603.65,343065
ACC,2008-09-19,617.05,622.9,601.8,606.8,485468
ACC,2008-09-22,612.0,632.0,602.0,627.25,731866
ACC,2008-09-23,621.4,634.9,616.2,626.55,346105
ACC,2008-09-24,633.0,634.9,621.25,626.75,515189
ACC,2008-09-25,624.0,632.0,602.1,607.9,830001
ACC,2008-09-26,605.0,619.0,601.0,613.7,351187
ACC,2008-09-29,617.0,617.95,587.0,613.15,411588
ACC,2008-09-30,601.0,620.0,562.2,614.95,265191
ACC,2008-10-01,619.0,633.0,611.0,629.4,323275
ACC,2008-10-03,625.5,649.0,617.0,625.1,260946
ACC,2008-10-06,620.0,620.0,593.0,599.7,408375
ACC,2008-10-07,602.0,615.0,575.5,591.1,309403
ACC,2008-10-08,570.0,584.95,545.0,571.85,267298
ACC,2008-10-10,544.7,595.0,520.0,543.85,356727
ACC,2008-10-13,555.0,560.0,536.2,552.35,276263
