symbol,date,open,high,low,close,volume
GICL,2023-01-13,45.5,47.55,45.0,47.55,156001
GICL,2023-01-16,45.2,45.8,45.2,45.2,183001
GICL,2023-01-18,42.95,42.95,42.95,42.95,3001
GICL,2023-01-19,44.95,44.95,43.0,43.0,123001
GICL,2023-01-23,44.8,44.9,44.8,44.9,9001
GICL,2023-01-24,42.65,45.95,42.65,45.7,12001
GICL,2023-01-25,43.5,43.5,43.5,43.5,96001
GICL,2023-01-27,42.5,42.5,42.5,42.5,3001
GICL,2023-01-30,42.5,42.5,42.0,42.0,90001
GICL,2023-01-31,43.5,43.5,43.5,43.5,12001
GICL,2023-02-01,42.5,43.5,42.5,43.5,42001
GICL,2023-02-02,44.0,44.0,44.0,44.0,33001
GICL,2023-02-03,44.0,44.0,44.0,44.0,3001
GICL,2023-02-06,44.0,44.0,42.8,42.8,27001
GICL,2023-02-07,40.7,41.0,40.7,41.0,39001
GICL,2023-02-10,39.0,39.0,39.0,39.0,3001
GICL,2023-02-13,40.5,40.5,40.5,40.5,6001
GICL,2023-02-16,42.4,42.5,42.4,42.5,6001
GICL,2023-02-17,44.6,44.6,43.9,44.0,51001
GICL,2023-02-20,44.0,44.0,42.0,42.0,27001
GICL,2023-02-21,42.0,42.0,42.0,42.0,9001
GICL,2023-02-22,42.15,43.0,42.15,42.8,39001
GICL,2023-02-23,40.8,42.0,40.8,42.0,78001
GICL,2023-02-24,42.0,42.1,42.0,42.1,21001
GICL,2023-02-27,40.0,42.0,40.0,42.0,33001
GICL,2023-02-28,40.0,40.0,40.0,40.0,3001
GICL,2023-03-09,40.0,40.0,40.0,40.0,3001
GICL,2023-03-10,40.5,40.5,40.0,40.0,12001
GICL,2023-03-14,38.15,40.0,38.15,40.0,6001
GICL,2023-03-16,40.0,40.0,40.0,40.0,6001
GICL,2023-03-20,42.0,42.0,42.0,42.0,3001
GICL,2023-03-21,40.0,40.0,40.0,40.0,18001
GICL,2023-03-22,38.6,40.0,38.6,40.0,33001
GICL,2023-03-23,38.25,38.25,38.25,38.25,21001
GICL,2023-03-27,36.35,38.0,36.35,38.0,6001
GICL,2023-03-28,39.9,39.9,39.9,39.9,3001
GICL,2023-03-29,40.0,40.5,40.0,40.5,6001
GICL,2023-04-03,38.5,40.5,38.5,40.5,12001
GICL,2023-04-10,39.95,40.1,39.95,40.1,6002
GICL,2023-04-17,40.0,40.0,40.0,40.0,6001
GICL,2023-04-18,40.0,40.0,39.8,39.8,18001
GICL,2023-04-19,40.0,40.0,40.0,40.0,18001
GICL,2023-04-20,40.0,40.5,40.0,40.5,30001
GICL,2023-04-21,38.0,40.0,38.0,40.0,21001
GICL,2023-04-28,40.5,40.5,40.0,40.0,24001
GICL,2023-05-04,41.5,41.5,41.5,41.5,3001
GICL,2023-05-05,42.0,42.0,42.0,42.0,42001
