symbol,date,open,high,low,close,volume
VISHNU,2015-11-26,91.39,92.85,88.64,89.09,79560
VISHNU,2015-11-27,88.59,91.0,85.1,85.9,65065
VISHNU,2015-11-30,85.9,88.96,85.07,86.55,30065
VISHNU,2015-12-01,87.98,87.99,85.0,85.99,37750
VISHNU,2015-12-02,85.0,87.4,83.31,84.28,44520
VISHNU,2015-12-03,83.14,86.77,82.99,85.28,51185
VISHNU,2015-12-04,84.3,85.68,83.1,83.66,43795
VISHNU,2015-12-07,84.45,84.68,81.0,82.14,44815
VISHNU,2015-12-08,81.8,88.86,81.8,82.9,155700
VISHNU,2015-12-09,82.59,83.96,78.0,79.91,63605
VISHNU,2015-12-10,80.98,81.0,78.0,79.45,23275
VISHNU,2015-12-11,78.8,80.78,78.6,79.44,23525
VISHNU,2015-12-14,78.91,83.98,77.66,81.08,19260
VISHNU,2015-12-15,82.31,84.51,80.03,82.92,110205
VISHNU,2015-12-16,83.6,88.0,82.22,82.92,58020
VISHNU,2015-12-17,88.4,90.0,83.61,83.97,186925
VISHNU,2015-12-18,84.0,84.93,82.03,83.4,84895
VISHNU,2015-12-21,83.6,84.6,82.68,83.23,24375
VISHNU,2015-12-22,83.3,85.24,82.6,83.66,55310
VISHNU,2015-12-23,84.49,84.63,82.0,82.5,81785
VISHNU,2015-12-24,84.38,89.78,84.2,85.66,789605
VISHNU,2015-12-28,86.39,87.1,85.01,85.58,119485
VISHNU,2015-12-29,86.25,86.98,83.41,83.77,98115
VISHNU,2015-12-30,85.2,85.6,81.02,84.27,84445
VISHNU,2015-12-31,82.05,85.6,82.05,83.49,26540
VISHNU,2016-01-01,83.72,85.0,82.2,83.5,38085
VISHNU,2016-01-04,83.0,83.99,79.6,80.47,115590
VISHNU,2016-01-05,80.61,86.0,79.03,81.12,205600
VISHNU,2016-01-06,80.6,82.8,78.45,79.21,107375
VISHNU,2016-01-07,76.0,79.52,76.0,77.21,76660
VISHNU,2016-01-08,77.45,80.24,77.45,78.68,55310
VISHNU,2016-01-11,79.41,79.53,75.32,78.9,52625
VISHNU,2016-01-12,79.0,80.0,77.01,77.56,42870
VISHNU,2016-01-13,78.05,79.52,70.0,74.95,105930
VISHNU,2016-01-14,73.0,76.6,70.37,74.35,21100
VISHNU,2016-01-15,74.99,77.66,68.0,69.43,55620
VISHNU,2016-01-18,67.0,71.4,63.01,64.51,98010
VISHNU,2016-01-19,63.19,66.2,62.68,64.64,67245
VISHNU,2016-01-20,63.01,65.0,59.0,61.08,54765
VISHNU,2016-01-21,62.4,66.6,60.3,61.61,40590
VISHNU,2016-01-22,62.49,64.19,61.19,63.22,25820
VISHNU,2016-01-25,64.01,68.39,63.1,63.94,18250
VISHNU,2016-01-27,64.0,64.0,60.8,61.31,93845
VISHNU,2016-01-28,61.99,63.5,60.01,60.29,138560
VISHNU,2016-01-29,61.99,61.99,58.0,59.93,146165
VISHNU,2016-02-01,60.99,61.39,59.2,59.71,29890
VISHNU,2016-02-02,60.6,61.4,59.0,59.46,90815
VISHNU,2016-02-03,58.44,59.6,58.4,58.73,29615
VISHNU,2016-02-04,58.8,59.6,52.2,54.92,60965
VISHNU,2016-02-05,55.0,56.58,54.19,55.96,6315
VISHNU,2016-02-08,57.0,58.6,55.01,56.25,15165
VISHNU,2016-02-09,55.6,58.54,54.42,56.5,11730
VISHNU,2016-02-10,54.0,57.6,53.21,53.71,46805
VISHNU,2016-02-11,53.6,53.6,45.07,48.12,94825
VISHNU,2016-02-12,49.8,49.8,44.2,46.38,35885
VISHNU,2016-02-15,46.8,49.6,45.4,48.72,31065
VISHNU,2016-02-16,49.0,49.0,39.2,39.76,251110
VISHNU,2016-02-17,38.7,40.99,35.81,38.7,563265
VISHNU,2016-02-18,38.01,41.4,38.0,38.68,47285
VISHNU,2016-02-19,38.6,42.0,38.6,40.59,62465
VISHNU,2016-02-22,40.71,41.2,39.0,39.24,29040
VISHNU,2016-02-23,38.61,39.36,37.04,37.26,34980
VISHNU,2016-02-24,36.84,36.84,34.4,35.07,89130
VISHNU,2016-02-25,34.02,35.0,31.61,33.12,91665
VISHNU,2016-02-26,33.98,34.58,33.0,33.13,14210
VISHNU,2016-02-29,34.4,35.19,32.85,34.45,37435
VISHNU,2016-03-01,35.8,37.89,34.4,37.89,110365
VISHNU,2016-03-02,39.4,41.67,38.16,41.67,155130
VISHNU,2016-03-03,45.78,45.83,43.16,45.76,304350
VISHNU,2016-03-04,47.0,47.0,43.48,44.27,156925
VISHNU,2016-03-08,45.99,45.99,42.2,42.73,110090
VISHNU,2016-03-09,42.89,44.78,42.41,43.03,40665
VISHNU,2016-03-10,44.5,45.18,43.73,45.01,75880
VISHNU,2016-03-11,44.55,45.0,43.41,44.12,80750
VISHNU,2016-03-14,44.4,45.6,43.4,44.3,41355
VISHNU,2016-03-15,43.72,44.78,43.03,43.51,73825
VISHNU,2016-03-16,43.21,43.59,42.41,42.84,39245
VISHNU,2016-03-17,44.4,44.4,43.0,43.8,61685
VISHNU,2016-03-18,44.0,44.38,43.6,44.03,24360
VISHNU,2016-03-21,44.36,45.0,44.03,44.59,139530
VISHNU,2016-03-22,46.6,46.6,46.6,46.6,35825
VISHNU,2016-03-23,48.93,48.93,47.0,48.93,198890
VISHNU,2016-03-28,50.8,51.37,50.41,51.37,37080
VISHNU,2016-03-29,52.88,53.93,51.56,53.93,126700
VISHNU,2016-03-30,56.58,56.62,56.38,56.62,15655
VISHNU,2016-03-31,59.45,59.45,58.42,59.45,52845
VISHNU,2016-04-01,62.0,62.42,56.82,57.67,223700
VISHNU,2016-04-04,57.9,58.8,54.84,55.3,75100
VISHNU,2016-04-05,54.8,54.8,52.54,53.44,60615
VISHNU,2016-04-06,54.38,56.11,53.44,56.11,37455
VISHNU,2016-04-07,58.91,58.91,58.0,58.91,344205
VISHNU,2016-04-08,60.4,60.8,56.6,57.12,145990
VISHNU,2016-04-11,58.28,59.18,56.85,57.16,78660
VISHNU,2016-04-12,58.4,59.0,57.61,58.43,63080
VISHNU,2016-04-13,58.78,58.98,57.6,57.92,42440
VISHNU,2016-04-18,57.62,58.38,57.13,57.56,30580
VISHNU,2016-04-20,57.82,60.43,57.6,60.43,67335
VISHNU,2016-04-21,63.45,63.45,58.5,59.37,71720
VISHNU,2016-04-22,61.2,61.2,58.51,59.2,22395
VISHNU,2016-04-25,61.0,61.0,59.22,59.6,26990
VISHNU,2016-04-26,59.79,60.76,57.42,60.5,34200
VISHNU,2016-04-27,61.4,61.4,59.22,59.47,20355
VISHNU,2016-04-28,59.04,60.19,58.0,58.19,9070
VISHNU,2016-04-29,59.79,60.0,57.4,59.66,16610
VISHNU,2016-05-02,58.51,62.64,58.05,62.64,114735
VISHNU,2016-05-03,62.2,62.2,59.51,59.51,93255
VISHNU,2016-05-04,56.54,56.54,56.54,56.54,16005
VISHNU,2016-05-05,53.72,53.72,53.72,53.72,12135
VISHNU,2016-05-06,50.2,53.59,49.1,50.78,235105
VISHNU,2016-05-09,52.0,53.2,50.0,50.89,102350
VISHNU,2016-05-10,52.0,52.37,50.8,51.13,26055
VISHNU,2016-05-11,50.96,52.7,50.09,51.26,38050
VISHNU,2016-05-12,51.8,52.6,51.06,51.94,25410
VISHNU,2016-05-13,51.94,52.77,50.4,50.98,30200
VISHNU,2016-05-16,51.0,51.8,50.69,51.16,11985
VISHNU,2016-05-17,51.0,52.6,49.8,50.14,56590
VISHNU,2016-05-18,49.8,51.8,49.13,51.29,26920
VISHNU,2016-05-19,52.0,52.0,49.8,50.15,18190
VISHNU,2016-05-20,49.6,51.6,48.94,49.22,14545
VISHNU,2016-05-23,49.2,50.78,48.53,48.95,25550
VISHNU,2016-05-24,48.6,50.0,48.02,48.37,14660
VISHNU,2016-05-25,49.4,50.32,48.27,49.13,20435
VISHNU,2016-05-26,48.61,50.0,48.61,49.71,18730
VISHNU,2016-05-27,50.0,51.88,49.36,50.82,36070
VISHNU,2016-05-30,50.86,51.98,50.18,50.95,9740
VISHNU,2016-05-31,50.8,52.6,49.51,51.65,27495
VISHNU,2016-06-01,51.96,52.38,51.24,51.38,6890
VISHNU,2016-06-02,51.21,51.8,50.2,51.52,17270
VISHNU,2016-06-03,52.4,54.0,49.56,50.03,80500
VISHNU,2016-06-06,51.99,51.99,49.52,49.98,21735
VISHNU,2016-06-07,51.49,51.49,49.62,50.96,32010
VISHNU,2016-06-08,50.4,51.0,50.1,50.3,41945
VISHNU,2016-06-09,50.3,50.96,49.42,49.71,23630
VISHNU,2016-06-10,50.93,50.93,47.8,49.2,49490
VISHNU,2016-06-13,50.38,50.38,48.2,49.48,32195
VISHNU,2016-06-14,51.59,51.59,49.0,49.98,48345
VISHNU,2016-06-15,49.2,54.88,49.2,52.45,355060
VISHNU,2016-06-16,52.96,53.76,50.2,50.8,96785
VISHNU,2016-06-17,51.3,51.4,50.0,50.15,36395
VISHNU,2016-06-20,50.2,52.2,49.62,50.17,20690
VISHNU,2016-06-21,50.2,50.9,48.56,49.18,36895
VISHNU,2016-06-22,49.19,50.18,48.67,49.52,28755
VISHNU,2016-06-23,48.61,50.19,48.5,49.15,19390
VISHNU,2016-06-24,48.2,48.99,46.8,48.39,164575
VISHNU,2016-06-27,48.4,50.95,48.4,49.21,33620
VISHNU,2016-06-28,49.4,50.4,49.0,49.17,35050
VISHNU,2016-06-29,48.71,51.0,48.71,49.59,20585
VISHNU,2016-06-30,49.8,50.96,48.8,49.2,51875
VISHNU,2016-07-01,49.78,49.8,48.61,49.27,67095
VISHNU,2016-07-04,50.56,50.8,49.31,49.66,32365
VISHNU,2016-07-05,49.8,50.58,49.41,49.79,29025
VISHNU,2016-07-07,49.79,50.3,49.4,49.54,19000
VISHNU,2016-07-08,49.61,49.61,49.0,49.24,17650
VISHNU,2016-07-11,49.45,51.19,49.42,49.57,27885
VISHNU,2016-07-12,50.29,50.29,48.44,48.81,41805
VISHNU,2016-07-13,49.68,49.68,48.6,48.88,17255
VISHNU,2016-07-14,48.88,50.4,48.7,48.8,24285
VISHNU,2016-07-15,49.79,49.79,48.2,48.68,33185
VISHNU,2016-07-18,49.35,49.35,48.4,48.52,29265
VISHNU,2016-07-19,48.8,48.8,48.0,48.42,25520
VISHNU,2016-07-20,48.74,49.0,48.52,48.9,34290
VISHNU,2016-07-21,48.99,49.8,48.8,48.99,9050
VISHNU,2016-07-22,49.0,49.73,48.6,48.77,19880
VISHNU,2016-07-25,49.4,56.2,48.8,55.09,582930
VISHNU,2016-07-26,55.0,58.54,54.21,54.91,370210
VISHNU,2016-07-27,54.22,57.0,54.22,55.62,114825
VISHNU,2016-07-28,56.0,60.24,54.4,58.8,370635
VISHNU,2016-07-29,59.99,60.4,58.4,58.84,162920
VISHNU,2016-08-01,59.6,60.4,57.74,58.26,95030
VISHNU,2016-08-02,59.36,59.36,56.4,56.73,58845
VISHNU,2016-08-03,56.21,56.21,54.03,54.36,72250
VISHNU,2016-08-04,54.62,57.0,54.15,56.14,57715
VISHNU,2016-08-05,56.0,58.82,54.25,55.3,75180
VISHNU,2016-08-08,49.6,51.4,44.71,48.79,547980
VISHNU,2016-08-09,48.3,50.1,47.67,48.54,61910
VISHNU,2016-08-10,48.7,49.74,47.05,48.33,27440
VISHNU,2016-08-11,48.05,48.96,47.0,47.23,39450
VISHNU,2016-08-12,46.83,48.96,46.6,46.9,45500
VISHNU,2016-08-16,46.6,47.68,45.05,45.93,67605
VISHNU,2016-08-17,46.2,47.4,46.2,47.02,27600
VISHNU,2016-08-18,48.0,48.0,47.05,47.26,22535
VISHNU,2016-08-19,46.8,47.41,46.0,46.42,32695
VISHNU,2016-08-22,46.56,46.91,45.6,46.17,26450
VISHNU,2016-08-23,46.18,46.4,45.22,45.62,18640
VISHNU,2016-08-24,45.12,46.95,45.12,46.08,13425
VISHNU,2016-08-25,45.4,46.59,45.4,46.27,16425
VISHNU,2016-08-26,45.8,46.6,45.8,46.11,5790
VISHNU,2016-08-29,45.6,46.38,44.62,44.97,33460
VISHNU,2016-08-30,45.8,45.8,44.6,44.88,24600
VISHNU,2016-08-31,44.8,46.4,44.8,45.44,28290
VISHNU,2016-09-01,46.0,51.96,45.41,49.94,158770
VISHNU,2016-09-02,50.4,51.0,48.03,48.6,44415
VISHNU,2016-09-06,49.97,49.97,46.38,47.7,52470
VISHNU,2016-09-07,48.75,48.8,47.8,48.23,14520
VISHNU,2016-09-08,47.6,50.0,46.7,47.96,19290
VISHNU,2016-09-09,48.0,49.58,46.4,48.81,41440
VISHNU,2016-09-12,48.13,48.13,46.27,46.7,19220
VISHNU,2016-09-14,47.8,48.89,46.2,47.32,32540
VISHNU,2016-09-15,49.0,49.8,47.04,48.13,43980
VISHNU,2016-09-16,47.6,48.6,47.04,47.51,46335
VISHNU,2016-09-19,47.05,48.58,46.6,46.93,42310
VISHNU,2016-09-20,47.05,47.74,46.8,47.05,19960
VISHNU,2016-09-21,47.96,47.96,46.39,46.55,22630
VISHNU,2016-09-22,46.52,49.4,46.52,47.56,35405
VISHNU,2016-09-23,46.88,52.44,46.88,50.72,259320
VISHNU,2016-09-26,49.7,51.18,48.43,50.78,87105
VISHNU,2016-09-27,50.0,60.93,49.07,60.93,1062865
VISHNU,2016-09-28,63.4,66.2,57.6,58.29,2164770
VISHNU,2016-09-29,59.0,64.6,49.24,54.69,1649830
VISHNU,2016-09-30,55.0,61.8,55.0,59.78,879505
VISHNU,2016-10-03,60.6,64.0,60.25,60.94,431015
VISHNU,2016-10-04,60.99,63.38,60.0,60.49,200185
VISHNU,2016-10-05,60.67,63.58,59.43,62.1,425725
VISHNU,2016-10-06,62.98,65.0,60.8,61.85,843615
VISHNU,2016-10-07,62.39,62.98,61.1,61.44,116715
VISHNU,2016-10-10,62.02,62.39,60.32,60.77,63840
VISHNU,2016-10-13,60.4,60.4,56.62,57.83,142655
VISHNU,2016-10-14,58.79,59.71,57.82,58.03,55025
VISHNU,2016-10-17,57.12,63.0,57.12,60.43,443155
VISHNU,2016-10-18,60.4,61.82,59.2,59.92,147370
VISHNU,2016-10-19,60.85,61.0,59.27,59.6,74915
VISHNU,2016-10-20,60.0,61.6,58.4,59.28,114405
VISHNU,2016-10-21,59.98,62.2,58.31,61.44,210815
VISHNU,2016-10-24,62.0,62.56,59.8,60.61,105240
VISHNU,2016-10-25,60.4,61.6,60.02,60.38,62595
VISHNU,2016-10-26,59.81,60.38,58.41,58.56,57445
VISHNU,2016-10-27,58.91,59.95,58.21,58.39,28445
VISHNU,2016-10-28,59.39,69.6,58.71,67.39,3557300
VISHNU,2016-10-30,67.88,68.78,66.0,66.56,239095
VISHNU,2016-11-01,66.39,69.4,65.11,65.82,536545
VISHNU,2016-11-02,65.36,67.68,64.02,64.83,520240
VISHNU,2016-11-03,65.21,66.57,63.06,63.36,177195
VISHNU,2016-11-04,62.65,63.18,59.03,60.1,193205
VISHNU,2016-11-07,61.58,62.9,60.8,61.55,170345
VISHNU,2016-11-08,61.71,63.62,60.62,61.22,101745
VISHNU,2016-11-09,50.51,59.94,50.3,58.84,226395
VISHNU,2016-11-10,62.08,62.72,59.62,60.47,75015
VISHNU,2016-11-11,60.22,61.54,57.6,58.1,50485
VISHNU,2016-11-15,58.08,59.78,54.56,55.64,166855
VISHNU,2016-11-16,55.21,56.55,53.0,53.19,40385
VISHNU,2016-11-17,53.6,55.19,50.2,50.27,99375
VISHNU,2016-11-18,52.0,52.0,48.31,49.44,40875
VISHNU,2016-11-21,49.0,50.38,45.0,45.97,86215
VISHNU,2016-11-22,47.58,47.88,45.0,46.62,85525
VISHNU,2016-11-23,47.59,48.34,46.6,47.09,63840
VISHNU,2016-11-24,48.8,50.74,47.02,49.11,106105
VISHNU,2016-11-25,50.58,51.57,49.62,50.96,94175
VISHNU,2016-11-28,51.59,51.83,50.2,50.94,46290
VISHNU,2016-11-29,50.8,53.74,50.61,50.98,122360
VISHNU,2016-11-30,52.2,52.2,50.26,50.71,62325
VISHNU,2016-12-01,50.6,51.74,50.4,50.76,37400
VISHNU,2016-12-02,50.78,50.79,49.04,49.38,18705
VISHNU,2016-12-05,48.71,50.78,48.7,49.78,8715
VISHNU,2016-12-06,49.99,50.96,49.42,50.07,12025
VISHNU,2016-12-07,51.14,51.14,49.66,50.13,18210
VISHNU,2016-12-08,50.24,52.75,50.24,51.39,94605
VISHNU,2016-12-09,51.11,53.0,51.1,52.59,41660
VISHNU,2016-12-12,53.07,53.48,50.27,51.23,12820
VISHNU,2016-12-13,50.8,52.97,50.8,51.44,218905
VISHNU,2016-12-14,52.08,54.73,52.0,52.42,68200
