symbol,date,open,high,low,close,volume
GTLINFRA,2008-06-09,41.5,43.15,41.5,42.4,1464297
GTLINFRA,2008-06-10,42.4,43.6,42.05,43.0,903776
GTLINFRA,2008-06-11,44.3,46.4,43.0,43.6,1351814
GTLINFRA,2008-06-12,42.0,43.65,42.0,43.25,640061
GTLINFRA,2008-06-13,43.8,43.8,42.55,43.0,479690
GTLINFRA,2008-06-16,43.5,44.0,42.7,43.3,520528
GTLINFRA,2008-06-17,43.1,45.0,42.95,44.5,811630
GTLINFRA,2008-06-18,44.8,45.5,43.3,43.5,982629
GTLINFRA,2008-06-19,42.9,43.2,42.1,42.65,353542
GTLINFRA,2008-06-20,43.0,43.0,42.0,42.35,1040116
GTLINFRA,2008-06-23,42.0,42.4,40.75,41.2,1433119
GTLINFRA,2008-06-24,41.2,42.55,41.05,42.0,787709
GTLINFRA,2008-06-25,39.5,43.75,39.5,43.35,1128035
GTLINFRA,2008-06-26,43.75,44.5,42.1,42.45,500616
GTLINFRA,2008-06-27,41.4,42.5,41.4,42.05,1243731
GTLINFRA,2008-06-30,42.6,42.6,41.85,42.0,551196
GTLINFRA,2008-07-01,42.95,42.95,40.05,42.4,938719
GTLINFRA,2008-07-02,42.4,42.65,41.75,42.1,1828100
GTLINFRA,2008-07-03,42.0,42.5,41.55,42.05,826866
GTLINFRA,2008-07-04,42.4,43.95,42.0,43.1,731400
GTLINFRA,2008-07-07,43.1,44.3,42.05,42.15,459199
GTLINFRA,2008-07-08,42.0,42.4,41.5,42.1,663949
GTLINFRA,2008-07-09,43.0,44.8,42.25,43.25,770150
GTLINFRA,2008-07-10,43.25,43.95,42.5,42.85,472059
GTLINFRA,2008-07-11,43.5,43.5,41.95,42.1,468467
GTLINFRA,2008-07-14,42.3,42.95,42.0,42.05,375376
GTLINFRA,2008-07-15,42.0,42.2,41.55,42.0,1072208
GTLINFRA,2008-07-16,42.25,42.4,41.55,41.8,895657
GTLINFRA,2008-07-17,42.4,42.4,41.0,41.35,2698284
GTLINFRA,2008-07-18,42.0,44.35,38.95,39.9,4737001
GTLINFRA,2008-07-21,41.0,41.0,37.65,38.35,533295
GTLINFRA,2008-07-22,39.0,40.25,38.75,39.45,396559
GTLINFRA,2008-07-23,41.5,41.55,39.75,39.85,1108469
GTLINFRA,2008-07-24,40.4,40.75,39.1,39.3,434807
GTLINFRA,2008-07-25,39.5,40.85,38.65,39.3,1579837
GTLINFRA,2008-07-28,40.0,40.0,39.1,39.25,251196
GTLINFRA,2008-07-29,39.0,40.2,38.7,38.85,510811
GTLINFRA,2008-07-30,39.5,39.65,39.0,39.15,728763
GTLINFRA,2008-07-31,39.25,39.45,38.5,38.65,343266
GTLINFRA,2008-08-01,39.0,40.3,38.6,39.3,497952
GTLINFRA,2008-08-04,39.5,40.7,39.1,39.2,619689
GTLINFRA,2008-08-05,39.15,39.65,39.15,39.4,473927
GTLINFRA,2008-08-06,39.7,40.25,39.0,39.15,754210
GTLINFRA,2008-08-07,39.0,39.6,39.0,39.05,358333
GTLINFRA,2008-08-08,39.25,39.35,38.9,39.15,251779
GTLINFRA,2008-08-11,39.95,40.0,39.25,39.5,824697
GTLINFRA,2008-08-12,39.65,39.85,38.8,39.0,345178
GTLINFRA,2008-08-13,41.0,43.0,39.4,39.75,6222541
GTLINFRA,2008-08-14,40.0,40.15,38.7,38.95,2315951
GTLINFRA,2008-08-18,38.9,40.75,38.8,39.35,1573557
GTLINFRA,2008-08-19,39.0,40.35,38.85,39.9,2179087
GTLINFRA,2008-08-20,40.25,42.15,39.6,41.45,4533216
GTLINFRA,2008-08-21,41.45,41.65,37.6,37.95,3924786
GTLINFRA,2008-08-22,38.9,41.9,37.5,41.3,8693363
GTLINFRA,2008-08-25,41.8,42.2,39.25,40.0,4649341
GTLINFRA,2008-08-26,39.75,41.65,38.3,40.8,5133335
GTLINFRA,2008-08-27,40.95,42.7,39.75,39.95,9210324
GTLINFRA,2008-08-28,40.0,40.6,38.65,38.8,2152882
GTLINFRA,2008-08-29,40.0,40.7,39.5,40.0,3285361
GTLINFRA,2008-09-01,39.6,40.6,39.0,39.9,2301960
GTLINFRA,2008-09-02,40.1,40.65,39.8,40.0,2691840
GTLINFRA,2008-09-04,39.8,40.95,39.6,40.2,2115751
GTLINFRA,2008-09-05,39.5,40.9,39.3,39.8,2570080
GTLINFRA,2008-09-08,41.6,42.75,39.85,40.0,1600813
GTLINFRA,2008-09-09,39.9,40.2,39.05,39.45,1292253
GTLINFRA,2008-09-10,39.4,40.15,38.6,38.95,2057929
GTLINFRA,2008-09-11,38.6,38.95,37.4,37.7,1676816
GTLINFRA,2008-09-12,38.0,38.9,37.7,38.1,3327243
