symbol,date,open,high,low,close,volume
INFINITE,2016-01-01,216.9,220.0,215.5,217.0,23162
INFINITE,2016-01-04,216.75,243.0,216.05,229.1,283452
INFINITE,2016-01-05,231.9,238.6,231.75,234.65,100434
INFINITE,2016-01-06,235.05,243.9,232.0,234.5,105630
INFINITE,2016-01-07,232.0,232.0,217.0,219.0,55875
INFINITE,2016-01-08,221.25,241.0,221.25,240.0,80099
INFINITE,2016-01-11,235.0,250.3,234.5,242.0,204018
INFINITE,2016-01-12,243.95,267.5,240.15,259.7,693405
INFINITE,2016-01-13,262.1,265.9,230.05,241.5,216243
INFINITE,2016-01-14,235.0,244.5,228.25,234.5,86344
INFINITE,2016-01-15,235.5,243.5,217.65,220.05,59403
INFINITE,2016-01-18,230.05,231.75,210.0,212.95,71128
INFINITE,2016-01-19,215.0,221.6,213.05,215.35,37962
INFINITE,2016-01-20,213.0,213.0,201.25,208.5,44087
INFINITE,2016-01-21,207.0,217.8,205.0,211.0,45874
INFINITE,2016-01-22,221.4,225.9,214.7,216.0,77959
INFINITE,2016-01-25,220.0,222.75,215.0,218.0,23446
INFINITE,2016-01-27,222.8,222.8,215.0,217.0,13841
INFINITE,2016-01-28,216.05,221.0,215.0,218.3,24582
INFINITE,2016-01-29,219.05,224.0,219.05,222.75,17687
INFINITE,2016-02-01,222.5,226.3,220.0,222.3,43051
INFINITE,2016-02-02,221.0,225.65,219.05,220.0,18007
INFINITE,2016-02-03,216.3,217.75,211.0,211.8,31643
INFINITE,2016-02-04,215.0,216.9,206.0,206.5,36408
INFINITE,2016-02-05,209.9,221.8,206.0,219.3,31971
INFINITE,2016-02-08,221.7,221.7,215.0,217.5,10625
INFINITE,2016-02-09,210.05,218.8,208.2,210.25,15610
INFINITE,2016-02-10,207.05,211.65,206.0,206.3,20250
INFINITE,2016-02-11,205.0,208.0,182.0,184.55,35727
INFINITE,2016-02-12,189.7,192.3,179.0,189.0,29845
INFINITE,2016-02-15,195.0,212.0,193.05,204.0,46003
INFINITE,2016-02-16,207.0,211.95,201.1,202.9,21488
INFINITE,2016-02-17,202.0,205.8,197.0,199.95,54408
INFINITE,2016-02-18,202.5,205.0,193.5,195.6,45210
INFINITE,2016-02-19,196.0,201.9,194.4,196.45,14420
INFINITE,2016-02-22,197.0,203.4,195.5,200.35,9905
INFINITE,2016-02-23,204.0,204.0,196.2,196.2,11034
INFINITE,2016-02-24,193.2,195.95,191.1,194.0,11833
INFINITE,2016-02-25,190.5,194.95,190.0,191.9,7761
INFINITE,2016-02-26,190.0,191.7,184.0,184.75,18593
INFINITE,2016-02-29,187.4,190.9,183.0,186.55,10737
INFINITE,2016-03-01,189.0,198.0,188.05,197.0,16336
INFINITE,2016-03-02,198.0,203.0,198.0,198.0,26003
INFINITE,2016-03-03,200.0,209.7,198.25,209.5,35802
INFINITE,2016-03-04,209.0,215.0,207.7,209.0,20866
INFINITE,2016-03-08,205.85,206.95,187.65,192.95,74945
INFINITE,2016-03-09,195.0,199.85,187.45,192.4,42396
INFINITE,2016-03-10,195.0,196.85,191.7,191.7,23670
INFINITE,2016-03-11,191.3,195.95,189.0,192.0,33803
INFINITE,2016-03-14,194.35,194.35,191.5,193.5,26077
INFINITE,2016-03-15,194.0,196.5,191.75,191.9,38591
INFINITE,2016-03-16,193.65,206.45,192.2,200.1,182436
INFINITE,2016-03-17,218.0,226.0,211.05,211.35,518353
INFINITE,2016-03-18,210.2,213.0,205.2,212.0,70853
INFINITE,2016-03-21,211.65,215.5,207.0,212.0,34667
INFINITE,2016-03-22,211.5,216.4,207.0,208.8,51302
INFINITE,2016-03-23,208.0,213.0,201.0,202.0,48780
INFINITE,2016-03-28,205.0,211.0,203.55,207.0,38226
INFINITE,2016-03-29,205.0,209.7,202.15,205.0,47537
INFINITE,2016-03-30,206.75,208.0,201.6,202.5,36362
INFINITE,2016-03-31,204.4,207.8,200.0,200.5,45298
INFINITE,2016-04-01,200.0,207.0,200.0,203.0,27447
INFINITE,2016-04-04,204.05,206.9,201.5,201.9,22039
INFINITE,2016-04-05,201.0,203.0,195.6,196.0,36141
INFINITE,2016-04-06,199.4,204.9,196.25,204.75,41483
INFINITE,2016-04-07,201.35,204.0,190.0,195.2,35652
INFINITE,2016-04-08,198.15,198.9,195.7,196.55,20836
INFINITE,2016-04-11,191.2,197.95,191.2,197.25,13758
INFINITE,2016-04-12,197.0,206.7,197.0,200.0,38440
INFINITE,2016-04-13,200.5,204.7,200.3,200.5,28769
INFINITE,2016-04-18,205.0,206.5,203.05,204.85,19633
INFINITE,2016-04-20,205.85,219.4,204.3,213.05,83977
INFINITE,2016-04-21,213.15,216.25,207.0,208.0,24751
INFINITE,2016-04-22,207.5,208.0,206.0,206.65,8857
INFINITE,2016-04-25,202.3,247.5,202.3,215.75,55347
INFINITE,2016-04-26,215.0,221.0,212.0,219.0,29824
INFINITE,2016-04-27,216.75,222.0,215.15,217.95,17134
INFINITE,2016-04-28,216.0,220.0,214.0,214.2,19352
INFINITE,2016-04-29,214.0,219.3,214.0,218.9,21706
INFINITE,2016-05-02,216.2,220.5,214.5,220.0,25438
INFINITE,2016-05-03,218.75,220.0,215.1,217.0,14677
INFINITE,2016-05-04,216.75,219.8,209.8,217.0,27577
INFINITE,2016-05-05,216.75,225.0,215.5,219.0,37305
INFINITE,2016-05-06,218.0,220.0,215.0,216.2,12459
INFINITE,2016-05-09,218.1,222.0,217.05,221.85,17428
INFINITE,2016-05-10,221.0,235.25,221.0,230.0,86466
INFINITE,2016-05-11,225.0,238.2,223.1,231.75,63832
INFINITE,2016-05-12,239.0,241.0,233.0,237.6,33600
INFINITE,2016-05-13,234.45,239.9,227.85,228.9,14989
INFINITE,2016-05-16,229.0,233.85,226.0,230.0,16372
INFINITE,2016-05-17,230.45,232.65,220.45,223.0,16038
INFINITE,2016-05-18,221.5,233.9,221.2,233.7,15391
INFINITE,2016-05-19,230.8,235.0,224.2,225.2,13042
INFINITE,2016-05-20,226.5,226.5,208.8,213.0,73528
INFINITE,2016-05-23,216.9,217.0,205.0,206.0,41850
INFINITE,2016-05-24,208.05,210.5,206.1,209.0,5928
INFINITE,2016-05-25,211.35,216.6,210.0,212.55,25926
INFINITE,2016-05-26,213.0,213.95,209.3,209.65,9493
INFINITE,2016-05-27,211.0,215.85,210.0,215.5,23163
INFINITE,2016-05-30,214.4,222.0,213.0,215.7,35545
INFINITE,2016-05-31,215.4,217.75,211.0,213.0,10763
INFINITE,2016-06-01,214.25,216.8,213.0,213.95,8023
INFINITE,2016-06-02,213.0,216.0,213.0,213.55,5366
INFINITE,2016-06-03,214.25,217.0,210.15,211.2,11542
INFINITE,2016-06-06,214.0,216.5,213.0,215.95,14849
INFINITE,2016-06-07,215.8,221.75,213.65,216.85,25256
INFINITE,2016-06-08,214.2,220.0,214.2,218.6,10066
INFINITE,2016-06-09,220.85,220.9,215.8,216.5,5808
INFINITE,2016-06-10,215.4,219.8,214.0,216.95,18802
INFINITE,2016-06-13,215.05,218.0,213.25,218.0,6070
INFINITE,2016-06-14,219.5,219.5,214.4,215.05,12676
INFINITE,2016-06-15,216.9,221.0,215.6,219.0,6551
INFINITE,2016-06-16,219.0,219.0,210.8,210.8,21347
INFINITE,2016-06-17,212.55,214.4,209.0,210.4,9566
INFINITE,2016-06-20,209.0,213.9,209.0,210.7,6406
INFINITE,2016-06-21,211.0,211.85,195.0,201.0,101934
INFINITE,2016-06-22,202.65,211.2,201.25,210.5,42485
INFINITE,2016-06-23,210.0,211.1,208.15,210.5,16015
INFINITE,2016-06-24,208.0,214.8,194.3,210.05,33638
INFINITE,2016-06-27,211.0,215.7,208.95,209.05,8607
INFINITE,2016-06-28,209.05,210.0,206.1,206.2,10375
INFINITE,2016-06-29,207.0,212.9,206.95,208.75,23828
INFINITE,2016-06-30,208.0,212.5,207.2,208.0,13979
INFINITE,2016-07-01,208.8,211.25,208.5,209.0,7891
INFINITE,2016-07-04,209.15,213.5,208.75,213.5,10973
INFINITE,2016-07-05,212.85,212.85,210.05,211.0,6171
INFINITE,2016-07-07,213.5,213.5,209.05,210.55,10275
INFINITE,2016-07-08,210.0,211.65,202.25,202.25,13143
INFINITE,2016-07-11,205.5,207.9,204.0,205.2,12297
INFINITE,2016-07-12,205.0,206.85,203.1,204.0,12292
INFINITE,2016-07-13,204.25,206.45,203.55,206.0,4312
INFINITE,2016-07-14,206.0,211.9,205.05,205.95,30963
INFINITE,2016-07-15,207.5,209.05,205.0,205.05,13466
INFINITE,2016-07-18,206.05,207.95,205.0,205.0,4388
INFINITE,2016-07-19,203.5,206.0,203.15,203.5,5688
INFINITE,2016-07-20,206.0,206.0,205.0,205.8,12349
INFINITE,2016-07-21,204.5,207.8,204.5,205.0,6822
INFINITE,2016-07-22,203.8,212.0,203.8,211.0,12791
INFINITE,2016-07-25,209.05,209.05,204.2,207.5,16762
INFINITE,2016-07-26,208.85,209.0,205.0,206.5,7916
INFINITE,2016-07-27,210.0,211.0,206.0,211.0,12780
INFINITE,2016-07-28,209.95,210.5,207.0,209.05,16068
INFINITE,2016-07-29,208.15,209.95,208.0,209.75,8503
INFINITE,2016-08-01,206.3,208.95,205.25,205.85,13111
INFINITE,2016-08-02,205.0,208.7,196.9,199.3,18822
INFINITE,2016-08-03,202.25,202.25,197.0,198.2,7575
INFINITE,2016-08-04,197.1,202.9,197.05,198.0,3845
INFINITE,2016-08-05,198.1,201.4,198.0,200.35,6988
INFINITE,2016-08-08,202.8,202.8,196.5,197.0,12224
INFINITE,2016-08-09,198.0,199.9,194.0,195.0,18841
INFINITE,2016-08-10,194.95,198.05,194.0,194.5,8216
INFINITE,2016-08-11,194.0,197.15,191.0,192.75,5364
INFINITE,2016-08-12,191.5,194.45,190.05,190.5,6111
INFINITE,2016-08-16,192.0,193.5,190.0,190.5,11845
INFINITE,2016-08-17,189.0,191.95,188.5,191.0,11909
INFINITE,2016-08-18,192.0,198.5,190.05,197.05,15802
INFINITE,2016-08-19,199.4,203.0,198.0,199.95,15593
INFINITE,2016-08-22,207.9,219.8,205.3,217.0,178156
INFINITE,2016-08-23,222.0,228.6,222.0,224.2,85064
INFINITE,2016-08-24,227.0,230.15,218.1,229.0,74500
INFINITE,2016-08-25,237.0,237.4,230.25,236.2,275812
INFINITE,2016-08-26,238.0,238.2,228.3,228.45,77847
INFINITE,2016-08-29,225.25,232.5,225.25,231.2,84876
INFINITE,2016-08-30,231.2,235.0,227.2,231.7,35686
INFINITE,2016-08-31,231.65,232.45,227.55,227.6,18936
INFINITE,2016-09-01,228.3,228.3,225.5,226.0,14233
INFINITE,2016-09-02,227.8,227.95,225.0,225.7,30892
INFINITE,2016-09-06,228.35,228.35,224.05,224.15,9887
INFINITE,2016-09-07,224.15,225.4,222.25,222.25,10116
INFINITE,2016-09-08,221.6,225.65,221.25,225.0,16371
INFINITE,2016-09-09,227.9,227.95,221.45,223.0,11176
INFINITE,2016-09-12,221.0,224.05,220.5,223.5,19471
INFINITE,2016-09-14,225.0,225.55,221.4,223.5,7585
INFINITE,2016-09-15,223.0,225.0,221.3,224.5,8454
INFINITE,2016-09-16,224.85,225.0,223.55,224.95,14251
INFINITE,2016-09-19,226.5,226.5,223.2,224.0,21937
INFINITE,2016-09-20,226.0,227.7,224.0,226.0,12627
INFINITE,2016-09-21,224.0,234.0,224.0,225.85,70453
INFINITE,2016-09-22,228.0,228.0,225.35,226.1,6884
INFINITE,2016-09-23,225.05,228.35,225.05,226.6,5412
INFINITE,2016-09-26,228.5,233.75,225.2,229.15,47297
INFINITE,2016-09-27,229.25,232.5,229.25,230.45,33559
INFINITE,2016-09-28,230.25,232.8,229.75,232.8,19488
INFINITE,2016-09-29,233.0,233.45,229.25,229.3,63964
INFINITE,2016-09-30,230.0,230.0,227.0,228.75,13175
INFINITE,2016-10-03,229.0,231.9,228.15,229.6,46907
INFINITE,2016-10-04,231.0,232.0,229.3,230.95,24259
INFINITE,2016-10-05,229.5,234.0,228.5,231.1,54651
INFINITE,2016-10-06,230.1,233.0,230.1,233.0,22377
INFINITE,2016-10-07,231.55,234.0,231.0,233.2,17044
INFINITE,2016-10-10,239.0,247.55,238.0,247.0,107186
INFINITE,2016-10-13,247.9,249.75,243.45,249.5,73950
INFINITE,2016-10-14,249.3,249.8,240.35,241.5,86086
INFINITE,2016-10-17,240.85,244.95,240.55,242.55,53525
INFINITE,2016-10-18,241.9,242.9,235.25,238.9,87713
INFINITE,2016-10-19,239.9,240.25,237.1,238.0,28191
INFINITE,2016-10-20,238.3,239.0,235.65,236.9,17520
INFINITE,2016-10-21,235.1,237.85,232.6,234.05,25630
INFINITE,2016-10-24,236.75,249.8,233.3,234.55,78121
INFINITE,2016-10-25,235.0,238.5,234.35,237.0,25001
INFINITE,2016-10-26,236.1,237.55,235.5,236.5,9255
INFINITE,2016-10-27,235.9,238.4,235.9,238.0,9105
INFINITE,2016-10-28,238.0,242.95,236.7,242.35,23895
INFINITE,2016-10-30,241.3,243.25,241.0,242.9,12126
INFINITE,2016-11-01,241.4,245.5,241.4,244.95,22035
INFINITE,2016-11-02,241.65,243.95,241.55,242.7,12083
INFINITE,2016-11-03,241.5,243.5,241.1,241.15,10548
INFINITE,2016-11-04,242.0,242.0,238.0,239.5,24488
INFINITE,2016-11-07,241.85,241.85,239.25,240.25,7730
INFINITE,2016-11-08,240.25,242.85,240.25,241.0,5430
INFINITE,2016-11-09,236.0,237.45,231.3,236.1,44311
INFINITE,2016-11-10,236.5,240.6,236.5,238.2,20510
INFINITE,2016-11-11,238.25,238.8,236.3,237.25,12715
INFINITE,2016-11-15,236.0,239.9,234.25,237.0,48851
INFINITE,2016-11-16,237.5,239.9,234.1,236.0,20964
INFINITE,2016-11-17,236.2,238.9,236.0,236.0,14576
INFINITE,2016-11-18,237.0,238.9,236.0,238.9,10769
INFINITE,2016-11-21,236.7,236.8,234.1,234.85,18914
INFINITE,2016-11-22,234.9,236.0,230.05,230.3,25235
INFINITE,2016-11-23,233.0,235.9,232.0,235.85,15137
INFINITE,2016-11-24,233.1,235.8,232.55,233.7,8996
INFINITE,2016-11-25,235.85,239.3,233.0,239.0,17871
INFINITE,2016-11-28,238.5,240.65,237.1,239.1,9750
INFINITE,2016-11-29,239.0,241.45,238.2,241.45,6525
INFINITE,2016-11-30,241.0,244.5,240.5,243.0,10886
INFINITE,2016-12-01,243.1,243.75,241.95,242.15,11003
INFINITE,2016-12-02,243.9,244.5,241.5,244.25,8177
INFINITE,2016-12-05,243.0,249.25,243.0,245.65,51194
INFINITE,2016-12-06,245.55,247.0,244.5,246.3,20931
INFINITE,2016-12-07,245.15,247.0,236.25,239.0,98084
INFINITE,2016-12-09,246.1,246.85,243.2,246.25,37576
INFINITE,2016-12-12,242.35,246.0,241.0,243.0,67001
INFINITE,2016-12-13,244.6,252.5,244.6,247.0,163155
INFINITE,2016-12-14,247.9,249.5,247.1,247.5,37476
INFINITE,2016-12-15,247.3,248.7,246.55,248.3,24139
INFINITE,2016-12-16,247.1,253.0,247.1,250.0,149417
INFINITE,2016-12-19,251.5,252.65,248.55,249.9,129958
INFINITE,2016-12-20,249.9,250.05,248.2,249.1,109767
INFINITE,2016-12-21,248.9,249.9,247.65,249.7,84535
INFINITE,2016-12-22,237.9,239.5,233.1,237.7,39916
INFINITE,2016-12-23,235.05,238.9,232.0,234.2,30571
INFINITE,2016-12-26,234.8,234.8,219.25,219.5,14575
INFINITE,2016-12-27,221.4,221.4,209.0,220.0,10627
INFINITE,2016-12-28,221.0,224.95,221.0,223.0,8872
INFINITE,2016-12-29,227.0,228.2,221.9,223.3,3322
