symbol,date,open,high,low,close,volume
BALRAMCHIN,2008-06-09,75.1,76.85,71.0,75.9,3813087
BALRAMCHIN,2008-06-10,75.5,78.3,72.55,76.3,1867239
BALRAMCHIN,2008-06-11,77.25,79.2,74.5,78.75,2835209
BALRAMCHIN,2008-06-12,77.05,83.7,75.55,82.9,3906267
BALRAMCHIN,2008-06-13,83.0,83.0,80.15,81.6,1536095
BALRAMCHIN,2008-06-16,82.5,88.3,82.0,86.25,3632791
BALRAMCHIN,2008-06-17,87.0,90.4,86.0,89.55,6150840
BALRAMCHIN,2008-06-18,89.0,91.95,85.0,85.85,4920840
BALRAMCHIN,2008-06-19,85.0,89.7,83.15,88.95,5670632
BALRAMCHIN,2008-06-20,89.0,90.0,83.3,84.3,3145470
BALRAMCHIN,2008-06-23,83.0,86.0,81.05,83.6,3178146
BALRAMCHIN,2008-06-24,84.0,85.4,82.05,83.3,2648908
BALRAMCHIN,2008-06-25,82.8,86.25,80.15,85.45,3141731
BALRAMCHIN,2008-06-26,86.05,87.0,83.9,85.0,4949711
BALRAMCHIN,2008-06-27,83.5,84.8,82.05,83.5,1410488
BALRAMCHIN,2008-06-30,84.2,85.9,79.0,79.65,2616494
BALRAMCHIN,2008-07-01,78.1,81.0,68.0,71.1,2522366
BALRAMCHIN,2008-07-02,72.9,79.75,69.65,78.45,4201404
BALRAMCHIN,2008-07-03,79.0,83.7,72.5,75.75,6519931
BALRAMCHIN,2008-07-04,76.0,82.35,76.0,80.4,3919385
BALRAMCHIN,2008-07-07,81.1,82.9,75.6,76.15,4242581
BALRAMCHIN,2008-07-08,74.9,75.7,70.2,72.65,4747740
BALRAMCHIN,2008-07-09,73.0,76.45,73.0,75.3,4868093
BALRAMCHIN,2008-07-10,74.05,77.7,73.5,76.75,3134903
BALRAMCHIN,2008-07-11,77.2,77.85,73.2,74.25,1746663
BALRAMCHIN,2008-07-14,75.05,76.0,73.1,74.6,1275750
BALRAMCHIN,2008-07-15,74.9,75.0,72.2,73.1,1493664
BALRAMCHIN,2008-07-16,73.5,77.75,73.5,75.65,3948998
BALRAMCHIN,2008-07-17,77.8,79.0,73.8,74.6,2792158
BALRAMCHIN,2008-07-18,74.9,75.8,72.2,73.7,2166283
BALRAMCHIN,2008-07-21,75.5,75.8,72.8,73.85,2627104
BALRAMCHIN,2008-07-22,74.0,75.5,73.2,74.1,2155172
BALRAMCHIN,2008-07-23,76.8,80.8,75.4,77.35,3816612
BALRAMCHIN,2008-07-24,78.0,79.45,74.0,74.8,2437671
BALRAMCHIN,2008-07-25,74.0,79.5,73.2,77.85,4138448
BALRAMCHIN,2008-07-28,77.0,83.15,76.5,82.45,4153316
BALRAMCHIN,2008-07-29,81.0,84.25,80.5,83.5,3285165
BALRAMCHIN,2008-07-30,84.5,85.75,83.15,84.25,2182202
BALRAMCHIN,2008-07-31,85.0,87.35,83.4,85.55,5369743
BALRAMCHIN,2008-08-01,84.95,89.9,83.5,88.9,5940300
BALRAMCHIN,2008-08-04,89.0,92.3,88.4,90.2,4640762
BALRAMCHIN,2008-08-05,90.0,92.35,89.5,91.75,4925025
BALRAMCHIN,2008-08-06,93.0,98.0,92.15,93.95,9718536
BALRAMCHIN,2008-08-07,93.85,98.9,93.05,93.8,8357420
BALRAMCHIN,2008-08-08,94.05,95.3,90.65,93.45,7481065
BALRAMCHIN,2008-08-11,94.5,95.3,93.1,93.65,2209122
BALRAMCHIN,2008-08-12,94.8,96.85,94.05,94.8,4048328
BALRAMCHIN,2008-08-13,95.0,95.3,90.4,90.8,3128100
BALRAMCHIN,2008-08-14,91.0,93.6,88.7,91.25,5617606
BALRAMCHIN,2008-08-18,91.9,94.15,87.8,89.0,6986610
BALRAMCHIN,2008-08-19,90.0,96.5,88.0,96.0,6794184
BALRAMCHIN,2008-08-20,97.1,98.0,94.15,96.0,6839767
