symbol,date,open,high,low,close,volume
NPST,2023-04-10,590.0,592.95,564.0,564.0,9201
NPST,2023-04-11,592.0,592.2,578.0,592.2,4801
NPST,2023-04-12,616.0,617.0,615.0,615.0,2001
NPST,2023-04-17,615.0,615.0,615.0,615.0,401
NPST,2023-04-18,590.5,600.0,584.25,600.0,4401
NPST,2023-04-19,575.0,580.0,575.0,580.0,1601
NPST,2023-04-20,570.15,575.15,570.15,575.15,1201
NPST,2023-04-21,595.0,603.9,590.0,590.0,4801
NPST,2023-04-24,610.0,610.0,602.0,602.0,1601
NPST,2023-04-25,618.0,620.0,609.0,609.0,3201
NPST,2023-04-26,611.0,611.0,610.0,610.0,1201
NPST,2023-04-27,602.15,620.0,600.0,610.0,2402
NPST,2023-04-28,590.0,610.0,590.0,610.0,2401
NPST,2023-05-02,591.0,600.0,591.0,600.0,3201
NPST,2023-05-03,600.0,627.8,600.0,621.0,4001
NPST,2023-05-04,651.5,651.5,651.5,651.5,3201
NPST,2023-05-05,684.05,684.05,684.05,684.05,1201
NPST,2023-05-08,718.25,718.25,684.0,691.0,29201
NPST,2023-05-10,695.0,695.0,673.0,673.0,2401
NPST,2023-05-11,651.0,697.0,651.0,697.0,2401
NPST,2023-05-12,695.0,695.0,695.0,695.0,401
NPST,2023-05-15,695.0,710.0,695.0,695.0,5601
NPST,2023-05-16,700.05,705.0,700.05,705.0,3201
NPST,2023-05-17,683.0,685.0,683.0,685.0,801
NPST,2023-05-18,695.0,695.0,685.0,685.0,1201
NPST,2023-05-19,686.0,690.0,686.0,690.0,2401
NPST,2023-05-22,690.0,690.0,688.0,688.0,2001
NPST,2023-05-24,698.0,698.0,654.55,654.55,3601
NPST,2023-05-25,657.3,657.3,624.45,624.45,6801
NPST,2023-05-26,593.25,650.0,593.25,593.25,11201
NPST,2023-05-29,580.0,620.0,580.0,620.0,4001
NPST,2023-05-30,640.0,645.0,620.0,620.0,2401
NPST,2023-05-31,645.0,650.0,645.0,650.0,2801
NPST,2023-06-01,665.0,665.0,665.0,665.0,401
NPST,2023-06-02,655.0,698.25,645.0,698.25,6801
NPST,2023-06-05,721.0,722.7,706.0,706.0,7601
NPST,2023-06-06,707.0,715.0,705.0,715.0,2801
NPST,2023-06-07,705.0,706.0,705.0,706.0,1601
NPST,2023-06-08,706.0,706.0,706.0,706.0,401
NPST,2023-06-09,700.5,719.0,700.0,719.0,4402
NPST,2023-06-12,745.0,754.95,740.0,750.0,12801
NPST,2023-06-13,760.0,787.5,760.0,787.5,3201
NPST,2023-06-14,822.0,823.8,822.0,823.8,13201
NPST,2023-06-15,861.0,861.0,820.0,820.0,2801
NPST,2023-06-16,806.0,810.0,799.0,799.0,3201
NPST,2023-06-19,787.5,787.5,787.5,787.5,2001
NPST,2023-06-20,755.05,826.85,755.05,825.0,16801
NPST,2023-06-21,825.95,850.0,825.95,835.0,3601
NPST,2023-06-22,845.0,845.0,821.5,821.5,1201
NPST,2023-06-23,820.0,820.0,820.0,820.0,801
NPST,2023-06-26,820.0,820.0,820.0,820.0,1201
NPST,2023-06-27,820.0,835.0,820.0,835.0,2801
NPST,2023-06-28,820.0,820.0,814.0,814.0,2001
NPST,2023-06-30,810.0,819.9,791.0,819.9,1601
NPST,2023-07-04,800.2,800.2,794.0,800.0,2001
NPST,2023-07-05,833.9,833.9,790.0,805.0,3601
NPST,2023-07-06,794.0,805.0,793.0,805.0,1601
NPST,2023-07-07,824.0,824.0,824.0,824.0,401
NPST,2023-07-12,822.0,822.0,783.0,789.0,4801
NPST,2023-07-13,783.0,783.0,783.0,783.0,2001
NPST,2023-07-14,783.0,783.0,745.0,745.0,3601
NPST,2023-07-17,745.0,745.0,740.0,740.0,1201
NPST,2023-07-18,740.0,740.0,740.0,740.0,801
NPST,2023-07-19,752.75,755.0,730.0,730.0,1601
NPST,2023-07-20,730.0,766.5,730.0,766.5,5201
NPST,2023-07-21,804.8,804.8,804.8,804.8,4001
NPST,2023-07-24,845.0,845.0,845.0,845.0,801
NPST,2023-07-25,887.25,887.25,840.0,887.25,7201
NPST,2023-07-26,890.0,931.6,890.0,931.6,8401
NPST,2023-07-27,978.0,978.15,931.6,978.15,10802
NPST,2023-07-28,1025.0,1027.05,1025.0,1027.05,1601
NPST,2023-07-31,1078.4,1078.4,1078.4,1078.4,5201
NPST,2023-08-01,1132.3,1132.3,1132.3,1132.3,1601
NPST,2023-08-02,1188.9,1188.9,1100.0,1115.05,98801
NPST,2023-08-03,1224.45,1224.45,1170.05,1224.45,33601
NPST,2023-08-04,1206.05,1285.65,1206.05,1260.0,12801
NPST,2023-08-07,1271.0,1305.0,1241.1,1275.0,8002
NPST,2023-08-08,1305.0,1354.5,1305.0,1325.0,11601
NPST,2023-08-09,1340.0,1340.0,1330.0,1330.0,1201
NPST,2023-08-10,1394.95,1394.95,1390.0,1390.0,2401
NPST,2023-08-11,1390.0,1390.0,1390.0,1390.0,401
NPST,2023-08-14,1410.0,1410.0,1320.5,1320.5,4001
NPST,2023-08-16,1271.05,1386.0,1271.0,1386.0,4801
NPST,2023-08-17,1353.05,1390.0,1353.05,1390.0,1601
NPST,2023-08-18,1386.0,1455.0,1386.0,1392.0,1601
NPST,2023-08-21,1400.0,1422.0,1400.0,1400.0,2401
NPST,2023-08-23,1375.25,1375.25,1372.0,1372.0,1202
NPST,2023-08-24,1439.95,1440.0,1370.0,1370.0,2402
NPST,2023-08-25,1371.0,1375.6,1350.0,1350.0,4401
NPST,2023-08-28,1330.0,1330.0,1330.0,1330.0,400
NPST,2023-08-29,1265.0,1304.05,1265.0,1304.05,1601
NPST,2023-08-31,1316.0,1349.5,1301.0,1349.5,2401
NPST,2023-09-01,1391.6,1391.6,1355.0,1380.0,3601
NPST,2023-09-04,1440.0,1440.0,1350.0,1350.0,6401
NPST,2023-09-05,1350.0,1355.0,1340.0,1355.0,2001
NPST,2023-09-06,1394.95,1394.95,1350.05,1360.0,3201
NPST,2023-09-07,1322.0,1379.95,1300.4,1307.0,78402
NPST,2023-09-08,1305.0,1315.0,1280.0,1315.0,2001
NPST,2023-09-11,1271.4,1280.0,1251.5,1251.5,8002
NPST,2023-09-12,1270.0,1285.0,1200.0,1250.0,6801
NPST,2023-09-13,1250.0,1250.0,1225.0,1225.0,1201
NPST,2023-09-14,1310.0,1325.0,1309.95,1310.0,55201
NPST,2023-09-15,1268.0,1350.0,1265.0,1325.0,59602
NPST,2023-09-18,1350.0,1351.0,1320.0,1351.0,3201
NPST,2023-09-20,1361.0,1365.0,1361.0,1365.0,1201
NPST,2023-09-21,1340.05,1347.0,1340.05,1347.0,801
NPST,2023-09-25,1360.0,1420.0,1340.0,1349.0,22401
NPST,2023-09-26,1357.25,1370.0,1357.0,1370.0,3201
NPST,2023-09-27,1306.0,1334.0,1306.0,1322.0,24001
NPST,2023-09-28,1300.0,1345.0,1300.0,1325.0,5201
NPST,2023-09-29,1320.0,1321.75,1320.0,1320.0,4001
NPST,2023-10-03,1325.0,1345.0,1319.95,1345.0,40001
NPST,2023-10-04,1345.0,1345.0,1320.0,1320.0,4001
NPST,2023-10-05,1325.55,1380.0,1325.55,1370.0,13201
NPST,2023-10-06,1395.0,1434.6,1387.0,1400.0,11201
NPST,2023-10-09,1415.0,1556.5,1402.0,1556.5,8001
NPST,2023-10-10,1580.0,1706.75,1580.0,1706.75,14001
NPST,2023-10-11,1799.95,1844.85,1750.0,1830.0,12401
NPST,2023-10-12,1914.95,1915.0,1870.0,1870.0,10001
NPST,2023-10-13,1850.0,1855.0,1794.55,1794.55,11201
NPST,2023-10-16,1751.0,1789.95,1750.15,1789.95,2001
NPST,2023-10-17,1761.0,1761.0,1710.0,1740.0,4801
NPST,2023-10-18,1720.0,1720.0,1645.5,1661.0,2401
NPST,2023-10-19,1739.25,1746.15,1580.0,1592.15,24001
NPST,2023-10-20,1598.0,1678.95,1598.0,1619.95,7201
NPST,2023-10-23,1700.1,1700.1,1700.1,1700.1,9201
NPST,2023-10-25,1785.1,1785.1,1765.0,1785.1,52001
NPST,2023-10-26,1858.0,1874.35,1740.05,1841.0,24801
NPST,2023-10-27,1955.0,1955.45,1930.0,1955.0,31601
NPST,2023-10-30,2025.0,2052.75,2020.0,2052.75,14002
NPST,2023-10-31,2155.35,2155.35,1951.25,2125.0,17402
NPST,2023-11-01,2154.95,2190.0,2059.95,2065.0,7601
NPST,2023-11-02,2063.55,2097.0,1967.05,1980.0,6901
NPST,2023-11-03,2019.9,2047.0,1980.0,1980.0,3701
NPST,2023-11-06,2088.0,2090.4,2088.0,2090.4,15302
NPST,2024-01-31,2557.0,2724.0,2556.55,2717.0,9401
NPST,2024-02-01,903.1333333333333,941.6666666666666,903.1333333333333,941.6666666666666,42903
NPST,2024-02-02,975.0,976.15,950.0,976.15,10501
NPST,2024-02-05,1005.0,1024.95,1000.0,1024.95,11101
NPST,2024-02-06,1075.0,1076.15,1074.7,1076.15,13802
NPST,2024-02-07,1174.95,1183.75,1140.55,1183.6,33602
NPST,2024-02-08,1289.95,1289.95,1150.0,1175.0,17701
NPST,2024-02-09,1160.0,1249.95,1160.0,1249.95,9001
NPST,2024-02-12,1250.0,1374.85,1250.0,1373.0,25801
NPST,2024-02-13,1411.6,1436.6,1378.0,1436.55,15901
NPST,2024-02-14,1449.95,1508.4,1440.0,1508.4,18301
NPST,2024-02-15,1579.05,1581.65,1432.25,1456.0,30002
NPST,2024-02-16,1523.0,1523.0,1400.0,1410.0,11701
NPST,2024-02-19,1474.95,1474.95,1339.5,1339.5,9601
NPST,2024-02-20,1281.05,1310.0,1272.55,1272.55,18301
NPST,2024-02-21,1221.0,1221.0,1208.95,1208.95,6901
NPST,2024-02-22,1148.5,1148.5,1148.5,1148.5,5401
NPST,2024-02-23,1091.1,1205.9,1091.1,1205.9,67801
NPST,2024-02-26,1266.15,1266.15,1145.6,1266.15,39002
NPST,2024-02-27,1329.25,1329.4,1300.15,1329.4,27302
NPST,2024-02-28,1384.0,1384.0,1310.0,1328.95,23401
NPST,2024-02-29,1359.0,1359.0,1270.0,1283.0,19801
NPST,2024-03-01,1287.65,1318.9,1280.05,1280.05,5701
NPST,2024-03-02,1320.0,1320.0,1299.9,1299.9,901
NPST,2024-03-04,1262.95,1262.95,1235.95,1235.95,7201
NPST,2024-03-05,1174.15,1174.15,1174.15,1174.15,5401
NPST,2024-03-06,1121.0,1232.85,1115.45,1232.85,39601
NPST,2024-03-07,1274.0,1278.0,1250.1,1250.1,8101
NPST,2024-03-11,1250.0,1260.0,1194.45,1194.45,16502
NPST,2024-03-12,1249.95,1249.95,1134.75,1134.75,17701
NPST,2024-03-13,1100.0,1100.0,1078.05,1078.05,18301
NPST,2024-03-14,1025.0,1131.95,1024.15,1069.0,46201
NPST,2024-03-15,1084.55,1116.4,1060.0,1060.0,16501
NPST,2024-03-18,1129.95,1133.6,1089.0,1100.0,16801
NPST,2024-03-19,1133.55,1154.5,1070.0,1089.9,18301
NPST,2024-03-20,1109.0,1109.0,1080.5,1081.0,6301
NPST,2024-03-21,1100.0,1137.05,1100.0,1137.0,12001
NPST,2024-03-22,1090.1,1150.0,1082.0,1112.0,18001
NPST,2024-03-26,1100.0,1100.0,1085.0,1096.0,11401
NPST,2024-03-27,1111.0,1111.0,1080.0,1080.0,24301
NPST,2024-03-28,1105.0,1142.65,1105.0,1141.9,21001
NPST,2024-04-01,1171.95,1192.0,1145.6,1165.0,10501
NPST,2024-04-02,1174.0,1209.9,1170.0,1209.9,8401
NPST,2024-04-03,1230.0,1260.0,1190.0,1226.0,17102
NPST,2024-04-04,1244.0,1255.0,1225.6,1225.6,11101
NPST,2024-04-05,1201.0,1250.0,1199.55,1221.0,16801
NPST,2024-04-08,1236.0,1250.0,1225.0,1250.0,14401
NPST,2024-04-09,1269.9,1270.1,1240.0,1260.0,9901
NPST,2024-04-10,1220.0,1265.0,1220.0,1260.0,15001
NPST,2024-04-12,1265.0,1265.0,1204.0,1214.0,8401
NPST,2024-04-15,1165.5,1217.95,1165.0,1200.0,10802
NPST,2024-04-16,1194.35,1205.0,1175.0,1175.0,12001
NPST,2024-04-18,1204.95,1243.0,1195.0,1215.0,15601
NPST,2024-04-19,1202.0,1219.7,1195.0,1215.0,10201
NPST,2024-04-22,1250.0,1271.55,1230.05,1271.55,36001
NPST,2024-04-23,1317.0,1335.1,1310.0,1335.1,48601
NPST,2024-04-24,1382.7,1400.0,1340.05,1400.0,111901
NPST,2024-04-25,1464.9,1470.0,1435.05,1470.0,86402
NPST,2024-04-26,1543.5,1543.5,1543.5,1543.5,22501
NPST,2024-04-29,1620.65,1620.65,1466.35,1528.0,167201
NPST,2024-04-30,1598.0,1600.2,1535.0,1565.0,37001
