symbol,date,open,high,low,close,volume
TBZ,2012-05-22,119.0,122.0,116.0,118.8,53707
TBZ,2012-05-23,116.0,122.0,110.0,117.55,103993
TBZ,2012-05-24,117.5,118.0,115.65,117.0,34185
TBZ,2012-05-25,117.9,117.9,115.0,116.45,25050
TBZ,2012-05-28,115.65,122.0,115.65,118.65,29046
TBZ,2012-05-29,118.55,120.95,115.35,116.55,11267
TBZ,2012-05-30,117.0,117.0,114.5,114.75,5577
TBZ,2012-05-31,114.05,116.5,110.1,112.25,18043
TBZ,2012-06-01,107.0,112.8,105.05,107.2,18974
TBZ,2012-06-04,109.9,109.9,103.55,105.9,7819
TBZ,2012-06-05,106.05,116.0,106.05,109.9,47829
TBZ,2012-06-06,112.45,116.9,110.65,113.65,70017
TBZ,2012-06-07,115.9,115.95,110.2,112.4,29957
TBZ,2012-06-08,114.0,114.0,108.95,109.95,25423
TBZ,2012-06-11,110.0,110.95,108.0,110.0,13880
TBZ,2012-06-12,108.05,111.3,107.0,110.65,9305
TBZ,2012-06-13,110.0,114.4,109.0,110.2,13064
TBZ,2012-06-14,110.5,110.5,107.05,107.75,6977
TBZ,2012-06-15,109.95,109.95,108.0,108.05,3584
TBZ,2012-06-18,111.5,111.9,108.15,108.5,12543
TBZ,2012-06-19,111.75,111.75,106.5,107.1,9267
TBZ,2012-06-20,108.0,109.5,107.9,108.8,4600
TBZ,2012-06-21,108.0,110.5,108.0,109.05,3707
TBZ,2012-06-22,109.85,110.0,108.0,108.95,19373
TBZ,2012-06-25,109.95,110.5,108.0,108.15,43900
TBZ,2012-06-26,104.35,109.4,104.35,108.0,9126
TBZ,2012-06-27,109.0,109.75,107.4,107.65,3584
TBZ,2012-06-28,108.7,112.0,106.05,107.5,35239
TBZ,2012-06-29,107.55,111.0,103.0,107.3,17706
TBZ,2012-07-02,107.0,119.0,105.55,113.55,299013
TBZ,2012-07-03,114.75,118.5,113.0,113.5,70011
TBZ,2012-07-04,112.25,115.0,111.1,111.5,20956
TBZ,2012-07-05,113.0,116.0,110.05,114.45,37303
TBZ,2012-07-06,113.95,120.95,113.0,119.35,288341
TBZ,2012-07-09,114.4,117.1,108.0,111.7,384638
TBZ,2012-07-10,112.0,116.5,111.55,112.05,144093
TBZ,2012-07-11,111.2,113.55,110.0,110.55,86112
TBZ,2012-07-12,110.0,112.75,109.75,110.6,14103
TBZ,2012-07-13,110.95,113.0,108.5,109.85,21914
TBZ,2012-07-16,110.3,110.5,108.0,108.2,8542
TBZ,2012-07-17,109.0,109.65,106.0,106.8,20022
TBZ,2012-07-18,108.65,108.65,106.0,106.8,3697
TBZ,2012-07-19,104.1,107.85,104.1,106.5,13969
TBZ,2012-07-20,106.5,106.5,105.0,105.95,3688
