symbol,date,open,high,low,close,volume
KRITI,2021-11-01,118.75,121.75,114.75,118.8,22541
KRITI,2021-11-02,122.0,124.95,117.0,119.15,27585
KRITI,2021-11-03,118.05,121.5,118.0,118.05,6665
KRITI,2021-11-04,109.95,120.3,109.95,119.3,4994
KRITI,2021-11-08,119.9,120.95,115.1,116.25,15409
KRITI,2021-11-09,120.25,123.5,116.65,119.65,48998
KRITI,2021-11-10,122.3,143.55,120.15,140.1,361020
KRITI,2021-11-11,141.9,144.7,130.6,132.2,132370
KRITI,2021-11-12,128.55,134.2,126.1,127.45,56350
KRITI,2021-11-15,127.0,130.95,118.15,122.7,46009
KRITI,2021-11-16,123.2,125.0,118.25,120.7,25069
KRITI,2021-11-17,121.9,131.8,118.2,123.9,74273
KRITI,2021-11-18,130.5,130.8,118.9,122.5,40179
KRITI,2021-11-22,123.95,123.95,111.0,115.25,30831
KRITI,2021-11-23,118.2,126.8,115.3,125.4,43440
KRITI,2021-11-24,125.5,128.5,120.3,123.0,25029
KRITI,2021-11-25,124.95,124.95,120.1,122.15,27507
KRITI,2021-11-26,125.8,127.5,119.65,121.4,47279
KRITI,2021-11-29,116.0,120.95,113.0,117.15,52552
KRITI,2021-11-30,115.05,121.0,113.3,116.4,23355
KRITI,2021-12-01,116.85,120.0,115.6,117.4,14107
KRITI,2021-12-02,118.3,119.65,116.5,117.45,11124
KRITI,2021-12-03,119.85,122.0,117.5,119.3,30171
KRITI,2021-12-06,121.25,121.25,112.0,114.3,15522
KRITI,2021-12-07,114.4,120.5,112.05,113.15,39730
KRITI,2021-12-08,115.65,115.75,108.5,112.1,43547
KRITI,2021-12-09,114.95,114.95,110.9,113.0,30290
KRITI,2021-12-10,111.95,115.8,111.9,112.95,36157
KRITI,2021-12-13,115.95,117.9,111.95,116.9,71474
KRITI,2021-12-14,118.0,118.0,115.0,116.8,37887
KRITI,2021-12-15,117.5,118.9,116.05,117.3,19352
KRITI,2021-12-16,118.0,119.4,115.7,116.7,17060
KRITI,2021-12-17,116.0,118.65,112.05,113.95,14652
KRITI,2021-12-20,113.8,113.8,107.0,108.7,31234
KRITI,2021-12-21,111.8,111.95,106.0,107.35,50231
KRITI,2021-12-22,106.7,111.95,106.7,109.45,51431
KRITI,2021-12-23,108.7,110.1,107.0,108.2,32172
KRITI,2021-12-24,108.1,110.0,103.35,109.0,55536
KRITI,2021-12-27,110.0,130.8,107.35,130.8,302102
KRITI,2021-12-28,136.15,146.0,129.2,131.15,509587
KRITI,2021-12-29,131.0,141.3,129.05,135.3,119466
KRITI,2021-12-30,135.3,140.0,131.65,132.65,58736
KRITI,2021-12-31,135.0,135.0,129.1,130.05,46513
KRITI,2022-01-03,134.85,139.9,129.0,136.25,135706
KRITI,2022-01-04,139.5,139.5,133.15,134.75,42338
KRITI,2022-01-05,137.3,137.3,130.55,131.95,22976
KRITI,2022-01-06,133.7,133.7,128.0,128.9,46776
KRITI,2022-01-07,129.25,134.95,128.4,130.2,35212
KRITI,2022-01-10,130.0,136.0,130.0,135.1,94433
KRITI,2022-01-11,137.0,137.15,131.15,133.1,31438
