symbol,date,open,high,low,close,volume
HAVISHA,2018-04-13,0.975,0.975,0.975,0.975,18664
HAVISHA,2018-04-16,1.0,1.0,0.975,0.975,301240
HAVISHA,2018-04-17,0.95,1.0,0.95,0.95,35994
HAVISHA,2018-04-18,0.925,0.925,0.925,0.925,1410
HAVISHA,2018-04-19,0.9,0.9,0.9,0.9,24354
HAVISHA,2018-04-20,0.875,0.875,0.875,0.875,102030
HAVISHA,2018-04-23,0.85,0.85,0.85,0.85,1204
HAVISHA,2018-04-24,0.825,0.825,0.825,0.825,8104
HAVISHA,2018-04-25,0.8,0.8,0.8,0.8,10724
HAVISHA,2018-04-26,0.775,0.775,0.775,0.775,14204
HAVISHA,2018-04-27,0.75,0.75,0.75,0.75,2224
HAVISHA,2018-04-30,0.75,0.75,0.725,0.725,3604
HAVISHA,2018-05-02,0.7,0.75,0.7,0.75,37504
HAVISHA,2018-05-03,0.7,0.7,0.7,0.7,2414
HAVISHA,2018-05-04,0.675,0.675,0.675,0.675,11604
HAVISHA,2018-05-07,0.65,0.65,0.65,0.65,2024
HAVISHA,2018-05-08,0.625,0.675,0.625,0.625,84066
HAVISHA,2018-05-09,0.6,0.65,0.6,0.65,8004
HAVISHA,2018-05-10,0.625,0.625,0.625,0.625,7504
HAVISHA,2018-05-11,0.6,0.6,0.6,0.6,28
HAVISHA,2018-05-14,0.575,0.575,0.575,0.575,476
HAVISHA,2018-05-15,0.575,0.575,0.55,0.55,37004
HAVISHA,2018-05-16,0.525,0.525,0.525,0.525,804
HAVISHA,2018-05-17,0.5,0.55,0.5,0.5,13318
HAVISHA,2018-05-18,0.5,0.5,0.5,0.5,256
HAVISHA,2018-05-21,0.475,0.5,0.475,0.5,34738
HAVISHA,2018-05-22,0.475,0.5,0.475,0.5,50070
HAVISHA,2018-05-23,0.475,0.525,0.475,0.525,11092
HAVISHA,2018-05-24,0.55,0.55,0.5,0.5,197370
HAVISHA,2018-05-25,0.5,0.5,0.475,0.475,10986
HAVISHA,2018-05-28,0.5,0.5,0.5,0.5,6
HAVISHA,2018-05-29,0.5,0.5,0.475,0.475,1232
HAVISHA,2018-05-30,0.45,0.45,0.45,0.45,74284
HAVISHA,2018-05-31,0.425,0.425,0.425,0.425,26472
HAVISHA,2018-06-01,0.425,0.425,0.4,0.4,1904
HAVISHA,2018-06-05,0.375,0.375,0.375,0.375,1176
HAVISHA,2018-06-06,0.35,0.35,0.35,0.35,4200
HAVISHA,2018-06-07,0.325,0.325,0.325,0.325,602
HAVISHA,2018-06-08,0.325,0.35,0.3,0.3,13064
HAVISHA,2018-06-11,0.3,0.35,0.3,0.35,47400
HAVISHA,2018-06-12,0.375,0.375,0.375,0.375,2002
HAVISHA,2018-06-13,0.4,0.4,0.4,0.4,2006
HAVISHA,2018-06-14,0.425,0.425,0.375,0.425,4684
HAVISHA,2018-06-15,0.4,0.45,0.4,0.45,8130
HAVISHA,2018-06-18,0.475,0.475,0.425,0.425,1096
HAVISHA,2018-06-19,0.45,0.5,0.45,0.5,4166
HAVISHA,2018-06-20,0.475,0.5,0.475,0.475,6964
HAVISHA,2018-06-21,0.45,0.5,0.45,0.5,11572
HAVISHA,2018-06-22,0.5,0.5,0.475,0.475,4384
HAVISHA,2018-06-25,0.45,0.5,0.45,0.45,8586
HAVISHA,2018-06-26,0.425,0.425,0.425,0.425,17102
HAVISHA,2018-06-27,0.425,0.45,0.425,0.45,6502
HAVISHA,2018-06-28,0.45,0.475,0.425,0.475,28840
HAVISHA,2018-06-29,0.475,0.475,0.475,0.475,202
HAVISHA,2018-07-02,0.45,0.45,0.45,0.45,628
HAVISHA,2018-07-04,0.45,0.45,0.425,0.425,1002
HAVISHA,2018-07-06,0.425,0.425,0.4,0.4,782
HAVISHA,2018-07-09,0.425,0.425,0.425,0.425,104
HAVISHA,2018-07-10,0.4,0.4,0.4,0.4,804
HAVISHA,2018-07-11,0.4,0.4,0.4,0.4,202
HAVISHA,2018-07-12,0.425,0.425,0.425,0.425,262
HAVISHA,2018-07-13,0.425,0.425,0.4,0.4,2002
HAVISHA,2018-07-16,0.425,0.425,0.425,0.425,404
HAVISHA,2018-07-17,0.425,0.425,0.425,0.425,1202
HAVISHA,2018-07-18,0.45,0.45,0.4,0.4,3278
HAVISHA,2018-07-19,0.4,0.4,0.4,0.4,6
HAVISHA,2018-07-20,0.375,0.4,0.375,0.4,12286
HAVISHA,2018-07-23,0.375,0.375,0.375,0.375,1028
HAVISHA,2018-07-25,0.35,0.35,0.35,0.35,396
HAVISHA,2018-07-26,0.325,0.325,0.325,0.325,12
HAVISHA,2018-07-27,0.35,0.35,0.35,0.35,1006
HAVISHA,2018-07-30,0.325,0.325,0.325,0.325,3604
HAVISHA,2018-07-31,0.35,0.35,0.35,0.35,2002
HAVISHA,2018-08-01,0.325,0.325,0.325,0.325,5002
HAVISHA,2018-08-02,0.35,0.35,0.325,0.325,8
HAVISHA,2018-08-03,0.35,0.375,0.325,0.325,13242
HAVISHA,2018-08-06,0.3,0.35,0.3,0.3,30924
HAVISHA,2018-08-08,0.275,0.275,0.275,0.275,3242
HAVISHA,2018-08-09,0.3,0.3,0.3,0.3,9480
HAVISHA,2018-08-10,0.3,0.3,0.3,0.3,3002
HAVISHA,2018-08-13,0.3,0.3,0.3,0.3,6002
HAVISHA,2018-08-14,0.325,0.325,0.325,0.325,864
HAVISHA,2018-08-16,0.325,0.35,0.325,0.35,1158
HAVISHA,2018-08-17,0.375,0.375,0.375,0.375,7612
HAVISHA,2018-08-20,0.4,0.4,0.4,0.4,502
HAVISHA,2018-08-21,0.425,0.425,0.4,0.4,6246
HAVISHA,2018-08-23,0.375,0.425,0.375,0.425,14208
HAVISHA,2018-08-24,0.45,0.45,0.45,0.45,28602
HAVISHA,2018-08-27,0.475,0.475,0.475,0.475,16988
HAVISHA,2018-08-28,0.5,0.5,0.5,0.5,17016
HAVISHA,2018-08-29,0.525,0.525,0.525,0.525,606
HAVISHA,2018-08-30,0.55,0.55,0.55,0.55,3406
HAVISHA,2018-08-31,0.575,0.575,0.575,0.575,10004
HAVISHA,2018-09-03,0.6,0.6,0.55,0.6,19450
HAVISHA,2018-09-04,0.625,0.625,0.575,0.575,36926
HAVISHA,2018-09-05,0.575,0.6,0.55,0.55,40620
HAVISHA,2018-09-06,0.55,0.575,0.525,0.525,18120
HAVISHA,2018-09-07,0.6,0.6,0.6,0.6,6784
HAVISHA,2018-09-10,0.625,0.625,0.625,0.625,3006
HAVISHA,2018-09-11,0.65,0.65,0.65,0.65,22994
HAVISHA,2018-09-12,0.675,0.675,0.625,0.625,60002
HAVISHA,2018-09-14,0.65,0.65,0.6,0.6,16184
HAVISHA,2018-09-17,0.6,0.625,0.6,0.625,14946
HAVISHA,2018-09-18,0.65,0.65,0.65,0.65,39984
HAVISHA,2018-09-19,0.675,0.675,0.675,0.675,27020
HAVISHA,2018-09-21,0.65,0.7,0.65,0.65,9802
HAVISHA,2018-09-24,0.65,0.65,0.65,0.65,1202
HAVISHA,2018-09-25,0.65,0.65,0.625,0.625,4224
HAVISHA,2018-09-26,0.65,0.65,0.65,0.65,6
HAVISHA,2018-09-27,0.675,0.675,0.675,0.675,222
HAVISHA,2018-09-28,0.675,0.7,0.675,0.675,9902
HAVISHA,2018-10-01,0.675,0.675,0.65,0.675,18472
HAVISHA,2018-10-03,0.7,0.7,0.675,0.675,36002
HAVISHA,2018-10-04,0.65,0.65,0.65,0.65,5002
HAVISHA,2018-10-05,0.65,0.65,0.625,0.625,10152
HAVISHA,2018-10-08,0.6,0.625,0.6,0.6,18666
HAVISHA,2018-10-09,0.6,0.6,0.6,0.6,202
HAVISHA,2018-10-12,0.575,0.575,0.575,0.575,2002
HAVISHA,2018-10-15,0.55,0.575,0.55,0.575,2860
HAVISHA,2018-10-16,0.6,0.6,0.6,0.6,102
HAVISHA,2018-10-17,0.6,0.6,0.6,0.6,182
HAVISHA,2018-10-19,0.6,0.6,0.6,0.6,38
HAVISHA,2018-10-22,0.6,0.625,0.575,0.575,19586
HAVISHA,2018-10-25,0.55,0.575,0.55,0.575,678
HAVISHA,2018-10-26,0.6,0.6,0.6,0.6,422
HAVISHA,2018-10-30,0.6,0.625,0.575,0.575,33782
HAVISHA,2018-11-02,0.55,0.6,0.55,0.6,17710
HAVISHA,2018-11-05,0.575,0.575,0.575,0.575,402
HAVISHA,2018-11-06,0.575,0.6,0.575,0.575,12752
HAVISHA,2018-11-07,0.55,0.55,0.55,0.55,1000
HAVISHA,2018-11-09,0.525,0.575,0.525,0.575,23202
HAVISHA,2018-11-12,0.575,0.6,0.55,0.6,8666
HAVISHA,2018-11-13,0.6,0.6,0.575,0.575,20022
HAVISHA,2018-11-14,0.575,0.625,0.575,0.625,20804
HAVISHA,2018-11-15,0.625,0.625,0.625,0.625,166
HAVISHA,2018-11-16,0.6,0.625,0.6,0.625,2202
