symbol,date,open,high,low,close,volume
BAHETI,2023-01-11,127.9,127.9,120.0,121.0,45001
BAHETI,2023-01-12,118.55,120.0,115.65,119.95,45001
BAHETI,2023-01-13,120.0,125.0,119.0,124.0,42001
BAHETI,2023-01-16,125.9,131.9,125.9,127.5,60002
BAHETI,2023-01-17,125.0,125.8,118.0,125.8,54001
BAHETI,2023-01-18,123.5,124.4,121.55,124.3,33001
BAHETI,2023-01-19,123.3,124.95,123.3,124.95,39001
BAHETI,2023-01-20,120.05,121.85,120.05,120.3,21001
BAHETI,2023-01-23,120.4,120.5,120.4,120.5,6001
BAHETI,2023-01-24,124.0,124.0,120.0,120.0,15001
BAHETI,2023-01-25,120.0,120.85,117.3,118.0,33001
BAHETI,2023-01-27,116.1,116.1,114.0,116.0,30001
BAHETI,2023-01-30,116.1,116.1,113.0,113.0,9001
BAHETI,2023-01-31,110.0,111.0,108.0,110.8,27001
BAHETI,2023-02-01,116.0,116.9,116.0,116.9,12001
BAHETI,2023-02-02,110.0,112.0,110.0,112.0,33001
BAHETI,2023-02-03,108.05,111.0,108.05,111.0,9001
BAHETI,2023-02-06,108.0,110.0,108.0,110.0,6001
BAHETI,2023-02-07,110.05,110.05,109.0,109.0,12001
BAHETI,2023-02-08,108.25,108.25,108.1,108.1,6001
BAHETI,2023-02-09,107.8,109.0,107.8,109.0,18001
BAHETI,2023-02-10,112.0,112.0,110.0,110.0,15001
BAHETI,2023-02-13,106.05,108.95,106.05,108.95,9001
BAHETI,2023-02-14,109.0,109.0,106.0,106.0,15001
BAHETI,2023-02-15,111.95,111.95,108.0,108.0,12001
BAHETI,2023-02-16,107.5,107.95,105.0,105.0,18001
BAHETI,2023-02-17,104.0,106.0,104.0,106.0,15001
BAHETI,2023-02-20,104.1,108.95,104.0,108.95,42001
BAHETI,2023-02-21,112.8,112.8,107.6,107.6,39001
BAHETI,2023-02-22,103.4,105.0,103.0,105.0,15001
BAHETI,2023-02-23,102.05,103.95,100.1,100.1,39001
BAHETI,2023-02-24,100.25,100.25,100.0,100.0,6001
BAHETI,2023-02-27,99.25,99.25,93.0,93.0,30001
BAHETI,2023-02-28,93.45,95.0,91.0,95.0,30001
BAHETI,2023-03-01,91.0,94.95,91.0,92.0,12001
BAHETI,2023-03-02,93.0,93.0,93.0,93.0,3001
BAHETI,2023-03-03,93.5,95.5,93.5,95.5,6001
BAHETI,2023-03-06,96.1,96.1,93.5,93.5,15002
BAHETI,2023-03-08,93.0,93.0,92.4,92.4,9001
BAHETI,2023-03-09,90.3,91.0,81.4,82.0,135001
BAHETI,2023-03-10,83.9,85.25,81.05,85.25,63001
BAHETI,2023-03-13,85.0,85.0,85.0,85.0,9001
BAHETI,2023-03-14,85.0,85.0,74.0,79.7,78001
BAHETI,2023-03-15,77.3,82.9,77.3,81.0,36001
BAHETI,2023-03-16,81.8,81.8,75.25,78.85,39001
BAHETI,2023-03-17,75.55,79.0,75.55,79.0,9001
BAHETI,2023-03-20,79.4,81.0,79.0,80.7,36001
BAHETI,2023-03-21,82.0,82.0,82.0,82.0,3001
BAHETI,2023-03-22,86.75,90.0,84.05,88.0,66001
BAHETI,2023-03-23,86.25,86.25,86.2,86.2,6001
BAHETI,2023-03-24,86.25,89.9,86.25,89.9,15001
BAHETI,2023-03-27,91.0,94.3,87.05,88.4,21001
BAHETI,2023-03-28,88.0,92.7,82.5,86.0,33001
BAHETI,2023-03-29,88.0,88.5,88.0,88.5,9001
BAHETI,2023-03-31,85.0,90.0,83.0,90.0,18001
BAHETI,2023-04-03,93.0,94.5,91.0,91.0,27001
BAHETI,2023-04-05,102.0,107.0,99.4,104.0,51001
BAHETI,2023-04-06,107.1,109.1,106.95,107.0,24001
BAHETI,2023-04-10,111.75,111.75,104.0,104.0,78001
BAHETI,2023-04-11,106.7,106.7,102.0,102.0,9001
BAHETI,2023-04-12,104.5,106.7,104.5,106.7,6001
BAHETI,2023-04-13,102.05,102.05,102.05,102.05,3001
BAHETI,2023-04-17,103.0,118.85,103.0,112.0,87001
BAHETI,2023-04-18,117.5,121.6,117.0,118.95,33001
BAHETI,2023-04-19,117.95,118.95,117.95,118.95,15001
BAHETI,2023-04-20,117.0,119.2,114.5,114.5,18001
BAHETI,2023-04-21,114.6,120.0,114.5,120.0,24002
BAHETI,2023-04-24,115.3,115.3,114.5,114.5,12001
BAHETI,2023-04-25,115.05,115.05,114.0,114.0,9001
BAHETI,2023-04-26,115.0,115.0,115.0,115.0,3001
BAHETI,2023-04-27,112.0,115.0,112.0,115.0,30001
BAHETI,2023-04-28,114.9,117.9,114.9,117.9,6001
BAHETI,2023-05-02,117.9,117.9,110.0,110.0,18001
BAHETI,2023-05-03,111.0,111.0,110.3,110.3,9001
BAHETI,2023-05-04,112.0,114.0,112.0,114.0,9001
BAHETI,2023-05-05,111.0,111.0,111.0,111.0,3001
BAHETI,2023-05-09,107.5,107.5,107.5,107.5,3001
BAHETI,2023-05-10,115.0,115.0,111.5,111.5,49501
BAHETI,2023-05-11,116.0,116.85,109.0,109.5,15001
BAHETI,2023-05-12,112.8,112.8,110.2,110.2,3001
BAHETI,2023-05-15,108.1,109.0,108.1,109.0,3001
BAHETI,2023-05-16,109.0,111.0,107.0,107.0,9001
BAHETI,2023-05-17,107.0,107.0,104.0,104.0,4501
BAHETI,2023-05-18,105.55,112.5,105.0,106.05,30001
BAHETI,2023-05-19,110.9,112.0,107.0,107.0,6002
BAHETI,2023-05-22,114.0,115.0,114.0,115.0,3001
BAHETI,2023-05-23,114.0,114.0,109.05,109.05,15001
BAHETI,2023-05-24,110.05,113.5,108.0,112.5,13501
BAHETI,2023-05-25,111.55,111.55,108.0,108.0,3001
BAHETI,2023-05-26,108.05,113.4,108.05,113.4,4501
BAHETI,2023-05-29,119.9,119.9,114.0,114.0,19501
BAHETI,2023-05-30,114.75,117.45,114.0,117.0,27001
BAHETI,2023-05-31,120.1,120.1,112.1,112.1,25502
BAHETI,2023-06-01,108.0,111.5,107.0,108.9,24001
BAHETI,2023-06-02,110.5,110.8,107.0,107.0,15001
BAHETI,2023-06-05,105.0,110.0,105.0,107.0,21001
BAHETI,2023-06-06,105.5,107.0,105.5,107.0,10501
BAHETI,2023-06-07,108.0,110.25,108.0,110.25,7501
BAHETI,2023-06-08,106.1,109.45,102.55,105.4,18002
BAHETI,2023-06-09,108.0,110.0,108.0,109.0,10501
BAHETI,2023-06-12,110.9,110.9,110.5,110.5,3001
BAHETI,2023-06-13,114.5,114.5,111.0,112.0,19501
BAHETI,2023-06-15,112.0,112.0,108.55,108.55,13501
BAHETI,2023-06-16,110.0,110.0,108.5,108.5,9001
BAHETI,2023-06-19,105.1,108.5,105.1,108.5,4501
BAHETI,2023-06-20,105.0,105.0,103.2,105.0,4502
BAHETI,2023-06-21,106.0,106.0,97.0,102.0,160501
BAHETI,2023-06-22,104.0,122.15,104.0,122.15,459001
BAHETI,2023-06-23,125.5,133.0,119.0,119.0,117001
BAHETI,2023-06-26,118.0,119.0,118.0,119.0,9001
BAHETI,2023-06-27,115.05,118.9,113.0,115.0,19502
BAHETI,2023-06-28,116.5,118.0,116.5,118.0,9001
BAHETI,2023-06-30,118.0,118.0,110.05,110.05,21001
BAHETI,2023-07-03,114.0,115.95,112.0,112.0,6001
BAHETI,2023-07-04,115.0,124.0,115.0,122.0,39001
BAHETI,2023-07-05,125.4,125.4,117.0,117.0,13501
BAHETI,2023-07-06,116.0,119.5,113.2,119.5,21001
BAHETI,2023-07-07,119.0,119.0,118.6,118.6,3001
BAHETI,2023-07-10,118.6,121.0,116.0,116.0,10501
BAHETI,2023-07-11,117.5,118.0,117.25,118.0,7501
BAHETI,2023-07-12,116.0,117.5,115.0,115.0,12001
BAHETI,2023-07-13,114.35,115.05,114.1,114.1,13502
BAHETI,2023-07-14,117.5,117.5,117.5,117.5,1501
BAHETI,2023-07-17,117.0,117.0,114.1,114.1,25501
BAHETI,2023-07-18,114.7,115.0,113.7,113.7,10501
BAHETI,2023-07-19,112.5,113.0,110.15,113.0,10502
BAHETI,2023-07-20,111.0,112.0,109.55,110.5,10501
BAHETI,2023-07-21,105.05,108.6,105.0,108.0,24002
BAHETI,2023-07-27,108.0,111.95,108.0,111.95,4501
BAHETI,2023-07-28,111.1,111.1,110.0,110.0,9001
BAHETI,2023-07-31,108.1,109.9,107.5,109.9,4502
BAHETI,2023-08-01,109.9,109.9,109.9,109.9,3001
BAHETI,2023-08-02,107.9,107.9,107.0,107.0,4502
BAHETI,2023-08-03,110.0,110.1,106.0,106.0,7501
BAHETI,2023-08-04,112.4,112.4,107.5,110.0,16501
BAHETI,2023-08-07,115.0,116.0,115.0,116.0,9001
BAHETI,2023-08-08,119.4,119.4,108.0,112.3,16501
BAHETI,2023-08-09,109.0,110.5,109.0,110.5,3001
BAHETI,2023-08-10,111.0,112.0,107.0,109.0,12001
BAHETI,2023-08-11,113.8,113.8,108.0,111.7,16501
BAHETI,2023-08-14,108.05,112.75,107.5,111.0,9002
BAHETI,2023-08-16,110.0,110.0,110.0,110.0,3001
BAHETI,2023-08-17,112.0,132.0,112.0,125.25,93002
BAHETI,2023-08-18,133.0,133.0,123.55,125.0,46501
BAHETI,2023-08-21,126.5,130.0,124.25,129.7,34501
BAHETI,2023-08-22,132.0,148.65,129.0,148.65,99001
BAHETI,2023-08-23,155.95,159.9,150.05,155.25,105001
BAHETI,2023-08-24,165.0,165.0,152.3,155.5,151501
BAHETI,2023-08-25,160.0,160.0,139.95,139.95,111001
BAHETI,2023-08-28,141.0,141.0,138.05,138.05,6001
BAHETI,2023-08-29,141.0,141.75,135.0,138.0,36001
BAHETI,2023-08-30,138.1,140.0,133.5,135.0,27001
BAHETI,2023-08-31,137.0,142.35,135.0,142.35,16501
BAHETI,2023-09-01,151.0,151.0,141.3,145.0,28501
BAHETI,2023-09-04,150.5,158.95,148.0,157.0,75001
BAHETI,2023-09-05,168.6,168.6,151.25,152.25,34501
BAHETI,2023-09-06,157.65,157.65,148.0,151.0,15001
BAHETI,2023-09-07,151.0,155.0,147.05,154.9,33001
BAHETI,2023-09-08,156.0,157.95,150.15,153.0,21001
BAHETI,2023-09-11,155.0,156.65,140.0,145.8,48001
BAHETI,2023-09-12,140.15,147.5,139.0,139.0,46501
BAHETI,2023-09-13,145.25,152.0,143.0,143.15,27001
BAHETI,2023-09-14,145.9,147.0,140.3,147.0,31501
