symbol,date,open,high,low,close,volume
ADORWELD,2009-06-25,124.2,129.7,124.2,126.3,2409
ADORWELD,2009-06-26,125.2,127.95,125.05,126.3,2357
ADORWELD,2009-06-29,124.75,128.35,124.75,127.8,2165
ADORWELD,2009-06-30,126.75,127.95,126.0,126.0,2163
ADORWELD,2009-07-01,123.5,126.9,123.5,126.4,1812
ADORWELD,2009-07-02,125.7,126.9,125.7,126.05,1572
ADORWELD,2009-07-03,127.0,129.0,125.2,126.95,1183
ADORWELD,2009-07-06,132.8,132.8,126.65,126.75,1015
ADORWELD,2009-07-07,125.4,128.45,123.6,125.95,1530
ADORWELD,2009-07-08,123.0,124.95,120.4,121.55,1841
ADORWELD,2009-07-09,124.5,125.0,121.65,122.8,2115
ADORWELD,2009-07-10,124.95,124.95,121.5,122.2,972
ADORWELD,2009-07-13,120.0,121.95,118.0,120.7,1068
ADORWELD,2009-07-14,125.0,132.9,122.1,132.15,12843
ADORWELD,2009-07-15,132.5,132.5,128.8,129.9,1475
ADORWELD,2009-07-16,126.0,130.9,125.05,129.8,2344
ADORWELD,2009-07-17,131.5,132.0,127.2,127.85,2659
ADORWELD,2009-07-20,130.95,130.95,125.5,126.4,5321
ADORWELD,2009-07-21,126.2,128.7,126.2,127.45,1179
ADORWELD,2009-07-22,129.9,129.9,125.5,126.15,1136
ADORWELD,2009-07-23,125.75,128.0,125.55,125.75,2556
ADORWELD,2009-07-24,126.3,127.7,126.3,126.7,1731
ADORWELD,2009-07-27,122.8,142.0,122.8,137.75,20626
ADORWELD,2009-07-28,137.75,149.5,135.0,138.4,36795
ADORWELD,2009-07-29,138.25,142.5,135.0,135.8,21236
ADORWELD,2009-07-30,133.15,137.95,133.15,136.1,2118
ADORWELD,2009-07-31,139.95,139.95,135.0,135.6,3985
ADORWELD,2009-08-03,135.0,143.0,132.5,140.15,9398
ADORWELD,2009-08-04,144.9,144.95,135.9,136.1,3013
ADORWELD,2009-08-05,136.85,137.4,135.05,136.4,875
ADORWELD,2009-08-06,132.65,135.5,132.65,134.75,2666
ADORWELD,2009-08-07,137.95,142.85,128.0,130.45,14757
ADORWELD,2009-08-10,131.0,131.0,125.25,126.75,2141
ADORWELD,2009-08-11,126.0,129.0,126.0,126.75,1124
ADORWELD,2009-08-12,125.6,125.6,120.6,123.9,10696
ADORWELD,2009-08-13,124.4,128.9,124.4,128.3,2106
ADORWELD,2009-08-14,130.0,130.0,127.0,127.6,913
ADORWELD,2009-08-17,129.0,131.0,124.2,126.1,700
ADORWELD,2009-08-18,125.0,131.0,125.0,129.5,3133
ADORWELD,2009-08-19,130.85,130.85,127.55,128.1,2224
ADORWELD,2009-08-20,127.05,129.0,126.0,127.2,886
ADORWELD,2009-08-21,125.05,130.0,125.05,128.0,1170
ADORWELD,2009-08-24,130.0,139.0,127.1,135.1,6288
ADORWELD,2009-08-25,137.9,143.0,133.0,139.95,7898
ADORWELD,2009-08-26,140.0,149.0,139.8,145.55,84100
ADORWELD,2009-08-27,142.25,148.5,142.25,145.6,10434
ADORWELD,2009-08-28,146.2,146.2,140.2,141.95,6240
ADORWELD,2009-08-31,140.2,141.5,138.2,139.35,2910
ADORWELD,2009-09-01,144.75,144.75,138.1,139.2,2565
ADORWELD,2009-09-02,137.0,141.7,133.8,138.6,5625
ADORWELD,2009-09-03,135.2,141.4,135.2,138.25,2007
ADORWELD,2009-09-04,137.2,142.5,137.2,140.0,2273
ADORWELD,2009-09-07,144.3,160.0,140.3,153.05,107681
ADORWELD,2009-09-08,157.25,167.95,153.5,159.65,164688
ADORWELD,2009-09-09,159.9,162.0,150.6,152.9,32701
ADORWELD,2009-09-10,155.85,159.9,148.0,149.65,22608
ADORWELD,2009-09-11,152.85,160.5,145.0,153.1,95365
ADORWELD,2009-09-14,152.75,155.65,149.35,152.25,16856
ADORWELD,2009-09-15,152.0,161.0,151.15,156.75,90822
ADORWELD,2009-09-16,156.0,159.9,154.0,154.9,12583
ADORWELD,2009-09-17,158.6,158.6,150.0,151.9,14347
ADORWELD,2009-09-18,154.75,154.75,148.0,150.0,13589
ADORWELD,2009-09-22,150.25,167.45,150.0,160.85,85166
ADORWELD,2009-09-23,159.0,179.4,158.5,161.6,315385
ADORWELD,2009-09-24,160.0,163.7,155.4,156.95,38242
ADORWELD,2009-09-25,137.95,159.85,137.95,154.95,31904
ADORWELD,2009-09-29,155.3,158.85,153.0,153.6,15034
ADORWELD,2009-09-30,152.0,155.8,152.0,152.8,7633
ADORWELD,2009-10-01,151.25,154.0,146.5,147.2,25274
ADORWELD,2009-10-05,145.1,148.0,140.1,141.45,18284
ADORWELD,2009-10-06,142.0,143.45,137.5,140.2,11799
ADORWELD,2009-10-07,139.0,144.1,137.0,140.15,12148
ADORWELD,2009-10-08,142.0,143.9,136.15,138.0,10944
ADORWELD,2009-10-09,137.0,139.8,132.5,133.8,11525
ADORWELD,2009-10-12,133.25,140.3,133.25,135.15,21760
ADORWELD,2009-10-14,135.0,162.2,130.3,162.2,772050
ADORWELD,2009-10-15,130.25,170.0,130.25,155.7,307859
ADORWELD,2009-10-16,156.3,160.5,151.7,152.95,37885
ADORWELD,2009-10-17,154.8,156.0,150.55,152.85,7161
ADORWELD,2009-10-20,155.1,165.8,152.0,158.5,102924
ADORWELD,2009-10-21,159.0,164.0,156.0,158.05,69029
ADORWELD,2009-10-22,156.0,162.95,153.0,154.1,38171
ADORWELD,2009-10-23,153.0,170.9,152.3,161.65,244600
ADORWELD,2009-10-26,164.8,167.8,158.0,159.6,52891
ADORWELD,2009-10-27,155.05,157.95,147.1,149.05,32801
ADORWELD,2009-10-28,147.0,149.0,141.05,144.7,23065
ADORWELD,2009-10-29,142.25,144.5,139.0,140.55,9667
ADORWELD,2009-10-30,144.0,149.9,136.1,138.35,18490
ADORWELD,2009-11-03,137.0,138.0,125.25,128.95,14724
ADORWELD,2009-11-04,130.0,133.65,126.6,132.45,8272
ADORWELD,2009-11-05,133.0,137.0,129.7,134.65,14951
ADORWELD,2009-11-06,140.0,149.0,135.25,139.55,35741
ADORWELD,2009-11-09,140.5,149.8,140.0,147.9,127337
ADORWELD,2009-11-10,146.0,148.45,142.0,143.3,14982
ADORWELD,2009-11-11,143.1,145.9,142.6,143.3,9416
ADORWELD,2009-11-12,144.8,147.4,143.4,143.85,13914
ADORWELD,2009-11-13,142.0,145.0,140.5,141.5,3603
ADORWELD,2009-11-16,143.0,145.6,141.5,142.95,8264
ADORWELD,2009-11-17,143.05,148.05,142.5,143.3,12073
ADORWELD,2009-11-18,143.0,144.25,139.0,141.8,7067
ADORWELD,2009-11-19,144.0,148.5,141.1,143.45,18625
ADORWELD,2009-11-20,141.5,146.0,141.5,144.45,13299
ADORWELD,2009-11-23,143.0,154.9,143.0,148.5,62050
ADORWELD,2009-11-24,151.0,162.95,148.05,157.1,181875
ADORWELD,2009-11-25,158.0,174.8,158.0,166.7,318554
ADORWELD,2009-11-26,168.7,177.4,165.1,166.4,481635
ADORWELD,2009-11-27,166.0,166.0,154.75,157.55,55998
ADORWELD,2009-11-30,163.0,163.7,159.5,160.65,32089
ADORWELD,2009-12-01,165.0,165.0,160.0,160.85,31024
ADORWELD,2009-12-02,163.65,167.9,160.0,162.95,54949
ADORWELD,2009-12-03,164.5,169.3,164.0,165.55,50996
ADORWELD,2009-12-04,164.5,167.65,160.65,162.0,24210
ADORWELD,2009-12-07,160.0,163.6,156.65,157.8,16146
ADORWELD,2009-12-08,158.5,171.0,158.5,170.05,107035
ADORWELD,2009-12-09,168.9,204.1,167.0,204.1,2053215
ADORWELD,2009-12-10,180.0,218.5,180.0,205.7,1969106
ADORWELD,2009-12-11,205.7,208.0,191.5,193.7,294871
ADORWELD,2009-12-14,193.0,206.7,189.0,198.4,522990
ADORWELD,2009-12-15,199.55,201.95,186.05,188.95,106987
ADORWELD,2009-12-16,189.65,189.7,182.5,183.3,56745
ADORWELD,2009-12-17,184.9,209.7,182.4,201.65,1350294
ADORWELD,2009-12-18,198.05,209.4,195.0,197.4,561518
ADORWELD,2009-12-21,199.7,206.85,197.3,198.65,171099
ADORWELD,2009-12-22,200.0,204.5,195.5,196.35,78242
ADORWELD,2009-12-23,196.0,203.95,196.0,196.65,87027
ADORWELD,2009-12-24,199.0,206.8,182.8,199.0,366166
ADORWELD,2009-12-29,199.5,205.7,197.2,199.95,133406
ADORWELD,2009-12-30,197.55,218.2,197.55,208.55,963135
ADORWELD,2009-12-31,210.0,214.8,204.4,205.6,154741
ADORWELD,2010-01-04,207.0,213.9,204.1,206.9,97344
ADORWELD,2010-01-05,209.8,212.75,206.0,207.0,87856
ADORWELD,2010-01-06,208.6,214.0,206.0,208.05,163465
ADORWELD,2010-01-07,209.0,210.35,204.1,205.1,44574
ADORWELD,2010-01-08,206.7,209.55,203.4,204.1,42464
ADORWELD,2010-01-11,206.2,220.4,205.2,213.85,489606
ADORWELD,2010-01-12,215.25,215.8,207.5,208.7,56782
ADORWELD,2010-01-13,207.0,213.0,206.0,209.0,68042
ADORWELD,2010-01-14,209.1,211.9,207.1,208.15,29382
ADORWELD,2010-01-15,207.25,214.8,207.25,208.6,90550
ADORWELD,2010-01-18,208.0,212.9,206.0,207.65,43567
ADORWELD,2010-01-19,208.45,211.0,203.3,204.65,45648
ADORWELD,2010-01-20,205.0,207.45,198.0,198.95,50351
ADORWELD,2010-01-21,197.0,205.4,194.05,194.8,54536
ADORWELD,2010-01-22,178.2,193.0,161.5,186.45,38761
ADORWELD,2010-01-25,186.0,191.5,183.05,185.1,26144
ADORWELD,2010-01-27,184.0,186.5,168.0,171.0,51658
ADORWELD,2010-01-28,171.0,177.8,168.1,169.4,28350
ADORWELD,2010-01-29,169.85,175.0,160.45,169.7,43146
ADORWELD,2010-02-01,170.0,175.45,169.0,173.95,41235
ADORWELD,2010-02-02,175.0,189.0,174.75,176.4,62028
ADORWELD,2010-02-03,175.0,183.0,175.0,177.55,21349
ADORWELD,2010-02-04,178.8,189.0,175.2,183.5,121668
ADORWELD,2010-02-05,179.0,184.0,170.1,173.2,41513
ADORWELD,2010-02-06,176.9,182.0,172.6,179.3,16910
ADORWELD,2010-02-08,181.65,184.0,171.55,173.3,32199
ADORWELD,2010-02-09,170.15,175.0,170.15,172.8,12399
ADORWELD,2010-02-10,176.0,181.5,173.5,175.2,47412
ADORWELD,2010-02-11,178.85,179.95,174.0,174.5,11315
ADORWELD,2010-02-15,173.3,176.4,172.6,173.65,12086
ADORWELD,2010-02-16,177.4,177.5,170.65,173.3,10931
ADORWELD,2010-02-17,176.0,177.9,172.05,173.0,10610
ADORWELD,2010-02-18,172.5,174.4,170.0,170.5,8579
ADORWELD,2010-02-19,170.5,177.9,167.0,169.6,41683
ADORWELD,2010-02-22,172.0,200.95,171.35,197.15,2524941
ADORWELD,2010-02-23,193.0,193.4,181.4,183.35,735465
ADORWELD,2010-02-24,176.0,183.5,175.5,177.6,150860
ADORWELD,2010-02-25,179.5,179.5,172.1,172.9,55712
ADORWELD,2010-02-26,171.0,178.9,168.55,172.6,61251
ADORWELD,2010-03-02,170.0,179.9,170.0,176.0,52091
ADORWELD,2010-03-03,177.7,189.9,174.0,184.8,203685
ADORWELD,2010-03-04,186.25,191.8,185.1,185.7,84444
ADORWELD,2010-03-05,188.0,188.85,182.5,183.1,26162
