symbol,date,open,high,low,close,volume
AMTL,2016-01-01,33.0,35.25,33.0,33.65,13889
AMTL,2016-01-04,34.7,35.6,33.0,34.8,15081
AMTL,2016-01-05,34.8,35.2,34.5,35.2,27654
AMTL,2016-01-06,35.2,35.5,33.3,33.35,22726
AMTL,2016-01-07,33.25,33.35,31.8,32.1,14997
AMTL,2016-01-08,32.1,33.1,32.1,33.0,6958
AMTL,2016-01-11,31.55,32.7,31.55,31.6,3860
AMTL,2016-01-12,32.25,32.25,30.25,30.9,11695
AMTL,2016-01-13,30.0,30.25,29.3,30.25,12409
AMTL,2016-01-14,29.0,29.95,28.6,28.6,10300
AMTL,2016-01-15,27.3,29.5,27.2,27.2,18260
AMTL,2016-01-18,26.0,27.85,25.85,27.85,40419
AMTL,2016-01-19,25.6,27.45,25.45,26.85,19278
AMTL,2016-01-20,26.0,26.0,25.8,25.8,6006
AMTL,2016-01-21,26.0,27.0,25.5,27.0,3564
AMTL,2016-01-22,26.2,27.8,26.0,27.0,10817
AMTL,2016-01-25,27.2,28.15,27.2,28.15,12407
AMTL,2016-01-27,28.15,28.95,27.3,27.5,11867
AMTL,2016-01-28,26.9,27.35,26.9,27.35,2654
AMTL,2016-01-29,26.45,28.25,26.45,28.25,8710
AMTL,2016-02-01,26.9,29.25,26.9,27.5,5492
AMTL,2016-02-02,27.0,27.0,26.15,27.0,3535
AMTL,2016-02-03,25.0,26.2,25.0,26.2,2821
AMTL,2016-02-04,24.25,26.1,24.25,24.3,3266
AMTL,2016-02-05,23.25,25.25,23.25,24.0,784
AMTL,2016-02-08,23.8,25.3,23.8,25.3,101
AMTL,2016-02-09,23.0,24.0,23.0,23.65,1714
AMTL,2016-02-10,22.5,24.95,21.5,22.0,5637
AMTL,2016-02-11,21.3,23.6,21.0,21.0,8833
AMTL,2016-02-12,20.05,22.65,19.0,22.6,4908
AMTL,2016-02-15,22.1,24.85,21.15,24.85,8456
AMTL,2016-02-16,25.95,25.95,22.9,22.9,2140
AMTL,2016-02-17,22.15,24.95,22.15,23.65,3515
AMTL,2016-02-18,23.5,25.5,23.5,25.0,2200
AMTL,2016-02-19,23.25,23.3,23.1,23.1,1200
AMTL,2016-02-22,23.0,23.0,22.85,23.0,250
AMTL,2016-02-23,21.55,22.0,21.55,22.0,130503
