symbol,date,open,high,low,close,volume
VIKASPROP,2019-08-20,4.45,4.45,4.45,4.45,28421
VIKASPROP,2019-08-21,4.4,4.4,4.4,4.4,53963
VIKASPROP,2019-08-22,4.35,4.35,4.35,4.35,8344
VIKASPROP,2019-08-23,4.3,4.3,4.3,4.3,16195
VIKASPROP,2019-08-26,4.25,4.25,4.25,4.25,6527
VIKASPROP,2019-08-27,4.2,4.2,4.2,4.2,10709
VIKASPROP,2019-08-28,4.15,4.15,4.15,4.15,911
VIKASPROP,2019-08-29,4.1,4.1,4.1,4.1,2420
VIKASPROP,2019-08-30,4.05,4.05,4.05,4.05,4187
VIKASPROP,2019-09-03,4.0,4.0,4.0,4.0,6219
VIKASPROP,2019-09-04,3.95,3.95,3.95,3.95,6527
VIKASPROP,2019-09-05,3.9,3.9,3.9,3.9,2385
VIKASPROP,2019-09-06,3.85,3.85,3.85,3.85,41472
VIKASPROP,2019-09-09,3.8,3.8,3.8,3.8,25113
VIKASPROP,2019-09-11,3.75,3.75,3.75,3.75,18215
VIKASPROP,2019-09-12,3.7,3.7,3.7,3.7,21804
VIKASPROP,2019-09-13,3.65,3.65,3.65,3.65,7214
VIKASPROP,2019-09-16,3.6,3.6,3.6,3.6,10162
VIKASPROP,2019-09-17,3.55,3.55,3.55,3.55,11977
VIKASPROP,2019-09-18,3.5,3.5,3.5,3.5,17848
VIKASPROP,2019-09-19,3.45,3.45,3.45,3.45,12257
VIKASPROP,2019-09-20,3.4,3.4,3.4,3.4,13040
VIKASPROP,2019-09-23,3.35,3.35,3.35,3.35,20290
VIKASPROP,2019-09-24,3.3,3.3,3.3,3.3,19130
VIKASPROP,2019-09-25,3.25,3.25,3.25,3.25,9713
VIKASPROP,2019-09-26,3.2,3.3,3.2,3.3,1371763
VIKASPROP,2019-09-27,3.25,3.35,3.25,3.35,2350066
VIKASPROP,2019-09-30,3.4,3.4,3.4,3.4,350675
VIKASPROP,2019-10-01,3.45,3.45,3.45,3.45,243398
VIKASPROP,2019-10-03,3.5,3.5,3.5,3.5,296049
VIKASPROP,2019-10-04,3.45,3.45,3.45,3.45,1347901
VIKASPROP,2019-10-07,3.4,3.4,3.4,3.4,28412
VIKASPROP,2019-10-09,3.35,3.35,3.35,3.35,9037
VIKASPROP,2019-10-10,3.3,3.3,3.3,3.3,8276
VIKASPROP,2019-10-14,3.3,3.3,3.3,3.3,1394505
VIKASPROP,2019-10-15,3.35,3.35,3.35,3.35,164274
VIKASPROP,2019-10-16,3.4,3.4,3.4,3.4,69785
VIKASPROP,2019-10-17,3.45,3.45,3.45,3.45,63107
VIKASPROP,2019-10-18,3.5,3.5,3.5,3.5,41878
VIKASPROP,2019-10-22,3.55,3.55,3.55,3.55,127473
VIKASPROP,2019-10-23,3.6,3.6,3.6,3.6,59174
VIKASPROP,2019-10-24,3.65,3.65,3.65,3.65,262947
VIKASPROP,2019-10-25,3.7,3.7,3.7,3.7,56580
VIKASPROP,2019-10-27,3.75,3.75,3.75,3.75,22774
VIKASPROP,2019-10-29,3.8,3.8,3.8,3.8,47488
VIKASPROP,2019-10-30,3.85,3.85,3.85,3.85,65345
VIKASPROP,2019-10-31,3.9,3.9,3.9,3.9,29391
VIKASPROP,2019-11-01,3.95,3.95,3.95,3.95,31667
VIKASPROP,2019-11-04,4.0,4.0,4.0,4.0,45072
VIKASPROP,2019-11-05,4.05,4.05,4.05,4.05,19617
VIKASPROP,2019-11-06,4.1,4.1,4.1,4.1,2443
VIKASPROP,2019-11-07,4.15,4.15,4.15,4.15,20038
VIKASPROP,2019-11-08,4.2,4.2,4.2,4.2,29323
VIKASPROP,2019-11-11,4.25,4.25,4.15,4.25,2300663
VIKASPROP,2019-11-13,4.3,4.3,4.3,4.3,357146
VIKASPROP,2019-11-14,4.35,4.35,4.35,4.35,852856
VIKASPROP,2019-11-15,4.4,4.4,4.3,4.4,2269407
VIKASPROP,2019-11-18,4.45,4.45,4.45,4.45,26818
VIKASPROP,2019-11-19,4.5,4.5,4.5,4.5,12646
VIKASPROP,2019-11-20,4.55,4.55,4.55,4.55,55565
VIKASPROP,2019-11-21,4.6,4.6,4.6,4.6,10127
VIKASPROP,2019-11-22,4.65,4.65,4.65,4.65,14724
VIKASPROP,2019-11-25,4.7,4.7,4.7,4.7,15042
VIKASPROP,2019-11-26,4.75,4.75,4.75,4.75,7062
VIKASPROP,2019-11-27,4.8,4.8,4.8,4.8,48033
VIKASPROP,2019-11-28,4.85,4.85,4.85,4.85,3633
VIKASPROP,2019-11-29,4.9,4.9,4.9,4.9,12023
VIKASPROP,2019-12-02,4.95,4.95,4.95,4.95,58078
VIKASPROP,2019-12-03,5.0,5.0,5.0,5.0,25507
VIKASPROP,2019-12-04,5.1,5.1,5.1,5.1,11969
VIKASPROP,2019-12-05,5.2,5.2,5.2,5.2,3351
VIKASPROP,2019-12-06,5.3,5.3,5.3,5.3,7955
VIKASPROP,2019-12-09,5.4,5.4,5.2,5.4,1353544
VIKASPROP,2019-12-10,5.5,5.5,5.5,5.5,20672
VIKASPROP,2019-12-11,5.6,5.6,5.6,5.6,70789
VIKASPROP,2019-12-12,5.7,5.7,5.7,5.7,2475
VIKASPROP,2019-12-13,5.8,5.8,5.8,5.8,8911
VIKASPROP,2019-12-16,5.9,5.9,5.9,5.9,39164
VIKASPROP,2019-12-17,6.0,6.0,6.0,6.0,7813
VIKASPROP,2019-12-18,6.1,6.1,6.1,6.1,20269
VIKASPROP,2019-12-19,6.2,6.2,6.2,6.2,5245
VIKASPROP,2019-12-20,6.3,6.3,6.3,6.3,5091
VIKASPROP,2019-12-23,6.4,6.4,6.4,6.4,40188
VIKASPROP,2019-12-24,6.5,6.5,6.5,6.5,15539
VIKASPROP,2019-12-26,6.6,6.6,6.6,6.6,4649
VIKASPROP,2019-12-27,6.7,6.7,6.7,6.7,43899
VIKASPROP,2019-12-30,6.8,6.8,6.8,6.8,22240
VIKASPROP,2019-12-31,6.9,6.9,6.9,6.9,7431
VIKASPROP,2020-01-01,7.0,7.0,7.0,7.0,22801
VIKASPROP,2020-01-02,7.1,7.1,7.1,7.1,5016
VIKASPROP,2020-01-03,7.2,7.2,7.0,7.0,4197737
VIKASPROP,2020-01-06,6.9,6.9,6.9,6.9,547678
VIKASPROP,2020-01-07,6.8,7.0,6.8,6.8,3610330
VIKASPROP,2020-01-08,6.7,6.9,6.7,6.9,2103889
VIKASPROP,2020-01-09,7.0,7.0,7.0,7.0,64389
VIKASPROP,2020-01-10,7.1,7.1,7.1,7.1,18133
VIKASPROP,2020-01-13,7.2,7.2,7.2,7.2,34808
VIKASPROP,2020-01-14,7.3,7.3,7.3,7.3,14192
VIKASPROP,2020-01-15,7.4,7.4,7.4,7.4,14303
VIKASPROP,2020-01-16,7.5,7.5,7.5,7.5,7798
VIKASPROP,2020-01-17,7.65,7.65,7.65,7.65,7692
VIKASPROP,2020-01-20,7.8,7.8,7.8,7.8,25152
VIKASPROP,2020-01-21,7.95,7.95,7.95,7.95,30931
VIKASPROP,2020-01-22,8.1,8.1,8.1,8.1,12428
VIKASPROP,2020-01-23,8.25,8.25,8.25,8.25,6600
VIKASPROP,2020-01-24,8.4,8.4,8.4,8.4,6144
VIKASPROP,2020-01-27,8.55,8.55,8.55,8.55,17440
VIKASPROP,2020-01-28,8.7,8.7,8.7,8.7,8648
VIKASPROP,2020-01-29,8.85,8.85,8.85,8.85,14447
VIKASPROP,2020-01-30,9.0,9.0,9.0,9.0,19347
VIKASPROP,2020-01-31,9.15,9.15,9.15,9.15,13876
VIKASPROP,2020-02-01,9.3,9.3,9.3,9.3,21700
VIKASPROP,2020-02-03,9.45,9.45,9.45,9.45,78564
VIKASPROP,2020-02-04,9.6,9.6,9.6,9.6,33662
VIKASPROP,2020-02-05,9.75,9.75,9.75,9.75,13062
VIKASPROP,2020-02-06,9.9,9.9,9.9,9.9,22124
VIKASPROP,2020-02-07,10.05,10.05,10.05,10.05,18080
VIKASPROP,2020-02-10,10.25,10.25,10.25,10.25,15433
VIKASPROP,2020-02-11,10.45,10.45,10.45,10.45,9844
VIKASPROP,2020-02-12,10.65,10.65,10.65,10.65,36218
VIKASPROP,2020-02-13,10.85,10.85,10.85,10.85,151491
VIKASPROP,2020-02-14,11.05,11.05,10.65,11.05,3042248
VIKASPROP,2020-02-17,11.1,11.1,10.8,11.1,2146535
VIKASPROP,2020-02-18,11.15,11.3,10.9,10.9,1553490
VIKASPROP,2020-02-19,10.7,10.7,10.7,10.7,132237
VIKASPROP,2020-02-20,10.5,10.5,10.5,10.5,449827
VIKASPROP,2020-02-24,10.3,10.7,10.3,10.3,3885039
VIKASPROP,2020-02-25,10.3,10.3,10.3,10.3,423053
VIKASPROP,2020-02-26,10.1,10.1,10.1,10.1,66516
VIKASPROP,2020-02-27,9.9,9.9,9.9,9.9,117040
VIKASPROP,2020-02-28,9.75,9.75,9.75,9.75,114980
VIKASPROP,2020-03-02,9.6,9.6,9.6,9.6,88253
VIKASPROP,2020-03-03,9.45,9.45,9.45,9.45,157279
VIKASPROP,2020-03-04,9.3,9.3,9.3,9.3,73175
VIKASPROP,2020-03-05,9.15,9.15,9.15,9.15,44551
VIKASPROP,2020-03-06,9.0,9.0,9.0,9.0,34357
VIKASPROP,2020-03-09,8.85,8.85,8.85,8.85,28620
VIKASPROP,2020-03-11,8.7,9.0,8.7,8.7,1887374
VIKASPROP,2020-03-12,8.55,8.55,8.55,8.55,11760
VIKASPROP,2020-03-13,8.4,8.4,8.4,8.4,38084
VIKASPROP,2020-03-16,8.25,8.25,8.25,8.25,26587
VIKASPROP,2020-03-17,8.1,8.1,8.1,8.1,12406
VIKASPROP,2020-03-18,7.95,7.95,7.95,7.95,10383
VIKASPROP,2020-03-19,7.8,7.8,7.8,7.8,12177
VIKASPROP,2020-03-20,7.65,7.65,7.65,7.65,10105
VIKASPROP,2020-03-23,7.5,7.5,7.5,7.5,9436
VIKASPROP,2020-03-24,7.35,7.35,7.35,7.35,8493
VIKASPROP,2020-03-25,7.25,7.25,7.25,7.25,12475
VIKASPROP,2020-03-26,7.15,7.15,7.15,7.15,13849
VIKASPROP,2020-03-27,7.05,7.05,7.05,7.05,11943
VIKASPROP,2020-03-30,6.95,6.95,6.95,6.95,10690
VIKASPROP,2020-03-31,6.85,6.85,6.85,6.85,14182
VIKASPROP,2020-04-01,6.75,6.75,6.75,6.75,11064
VIKASPROP,2020-04-03,6.65,6.65,6.65,6.65,15868
VIKASPROP,2020-04-07,6.55,6.55,6.55,6.55,32169
VIKASPROP,2020-04-08,6.45,6.45,6.45,6.45,28937
VIKASPROP,2020-04-09,6.15,6.15,6.15,6.15,58216
VIKASPROP,2020-04-13,5.85,5.85,5.85,5.85,261327
VIKASPROP,2020-04-15,5.6,5.6,5.6,5.6,63083
VIKASPROP,2020-04-16,5.35,5.35,5.35,5.35,69461
VIKASPROP,2020-04-17,5.1,5.1,5.1,5.1,67575
VIKASPROP,2020-04-20,4.85,5.3,4.85,4.85,5383869
VIKASPROP,2020-04-21,4.65,4.65,4.65,4.65,121983
VIKASPROP,2020-04-22,4.45,4.45,4.45,4.45,65200
VIKASPROP,2020-04-23,4.25,4.25,4.25,4.25,79854
VIKASPROP,2020-04-24,4.05,4.05,4.05,4.05,87827
VIKASPROP,2020-04-27,3.85,3.85,3.85,3.85,206165
VIKASPROP,2020-04-28,3.7,3.7,3.7,3.7,366760
VIKASPROP,2020-04-29,3.65,3.65,3.65,3.65,283193
VIKASPROP,2020-04-30,3.6,3.6,3.6,3.6,227106
VIKASPROP,2020-05-04,3.55,3.55,3.55,3.55,335223
VIKASPROP,2020-05-05,3.5,3.5,3.5,3.5,193838
VIKASPROP,2020-05-06,3.45,3.45,3.45,3.45,137843
VIKASPROP,2020-05-07,3.4,3.4,3.4,3.4,123878
VIKASPROP,2020-05-08,3.35,3.35,3.35,3.35,153487
VIKASPROP,2020-05-11,3.3,3.3,3.3,3.3,207856
VIKASPROP,2020-05-12,3.25,3.25,3.25,3.25,162460
VIKASPROP,2020-05-13,3.2,3.2,3.2,3.2,247676
VIKASPROP,2020-05-14,3.15,3.15,3.15,3.15,143652
