symbol,date,open,high,low,close,volume
CAPLIPOINT,2014-08-20,80.88,83.9,80.54,83.9,67115
CAPLIPOINT,2014-08-21,86.8,88.09,85.31,88.09,82405
CAPLIPOINT,2014-08-22,92.49,92.49,83.69,85.25,184960
CAPLIPOINT,2014-08-25,88.88,88.88,83.02,84.04,67290
CAPLIPOINT,2014-08-26,83.2,83.2,79.84,79.84,33835
CAPLIPOINT,2014-08-27,75.87,83.83,75.85,83.83,212345
CAPLIPOINT,2014-08-28,87.96,88.02,86.07,88.02,42310
CAPLIPOINT,2014-09-01,91.8,92.42,86.61,88.79,107930
CAPLIPOINT,2014-09-02,90.0,91.2,87.6,88.53,64915
CAPLIPOINT,2014-09-03,90.9,90.9,85.99,86.22,72675
CAPLIPOINT,2014-09-04,86.8,89.0,86.62,88.14,39315
CAPLIPOINT,2014-09-05,88.8,92.54,88.08,89.91,57355
CAPLIPOINT,2014-09-08,93.71,94.4,90.0,94.4,44600
CAPLIPOINT,2014-09-09,99.12,99.12,97.11,99.12,73940
CAPLIPOINT,2014-09-10,101.88,104.07,101.87,104.07,43935
CAPLIPOINT,2014-09-11,109.27,109.27,99.0,102.68,125655
CAPLIPOINT,2014-09-12,102.0,102.0,98.0,100.69,54785
CAPLIPOINT,2014-09-15,104.97,105.72,99.2,105.72,84415
CAPLIPOINT,2014-09-16,109.96,111.0,100.44,101.01,174655
CAPLIPOINT,2014-09-17,103.0,105.67,96.24,97.36,190995
CAPLIPOINT,2014-09-18,97.0,101.93,97.0,100.29,42170
CAPLIPOINT,2014-09-19,101.99,104.79,97.6,98.47,40715
CAPLIPOINT,2014-09-22,98.0,98.4,93.55,95.3,63580
CAPLIPOINT,2014-09-23,95.7,98.15,92.4,93.07,41335
CAPLIPOINT,2014-09-24,93.0,94.6,88.42,88.65,43970
CAPLIPOINT,2014-09-25,89.75,89.76,84.22,84.22,47415
CAPLIPOINT,2014-09-26,80.2,85.0,80.01,80.45,75205
CAPLIPOINT,2014-09-29,84.4,84.4,78.65,79.05,58850
CAPLIPOINT,2014-09-30,78.65,83.0,76.6,83.0,92420
CAPLIPOINT,2014-10-01,85.6,87.15,83.0,86.95,168890
CAPLIPOINT,2014-10-07,86.2,89.6,82.62,83.57,98360
CAPLIPOINT,2014-10-08,85.66,85.66,75.6,77.0,81540
CAPLIPOINT,2014-10-09,76.4,81.2,76.4,78.6,62645
CAPLIPOINT,2014-10-10,77.82,79.8,75.64,76.19,45160
CAPLIPOINT,2014-10-13,63.0,79.0,63.0,76.93,31680
CAPLIPOINT,2014-10-14,76.16,77.81,74.0,74.69,42875
CAPLIPOINT,2014-10-16,81.2,81.2,69.05,70.13,63070
CAPLIPOINT,2014-10-17,72.98,72.98,68.01,69.56,35655
CAPLIPOINT,2014-10-20,70.0,72.34,67.03,68.22,37980
CAPLIPOINT,2014-10-21,68.0,80.78,67.0,77.87,221260
CAPLIPOINT,2014-10-22,78.95,88.56,78.32,86.97,399245
CAPLIPOINT,2014-10-23,89.74,90.0,82.42,85.38,58330
CAPLIPOINT,2014-10-27,85.0,87.85,84.0,84.59,87315
CAPLIPOINT,2014-10-28,83.74,85.15,79.31,80.47,38720
CAPLIPOINT,2014-10-29,80.0,85.39,78.84,82.08,62115
CAPLIPOINT,2014-10-30,81.26,84.98,80.8,82.01,41580
CAPLIPOINT,2014-10-31,81.15,82.78,79.2,80.39,35990
CAPLIPOINT,2014-11-03,79.93,83.0,79.8,80.27,33185
CAPLIPOINT,2014-11-05,80.24,82.0,79.01,80.93,41190
CAPLIPOINT,2014-11-07,80.4,81.99,80.4,80.64,29195
CAPLIPOINT,2014-11-10,80.4,93.4,80.4,90.76,170510
CAPLIPOINT,2014-11-11,92.0,94.89,87.64,88.63,142925
CAPLIPOINT,2014-11-12,88.63,89.39,86.79,87.28,46510
CAPLIPOINT,2014-11-13,89.6,94.6,85.42,87.11,125790
CAPLIPOINT,2014-11-14,89.18,91.6,83.3,86.66,83080
CAPLIPOINT,2014-11-17,91.98,91.98,84.05,84.8,47465
CAPLIPOINT,2014-11-18,84.22,86.97,81.06,81.87,56960
CAPLIPOINT,2014-11-19,83.53,88.79,81.06,84.29,112445
CAPLIPOINT,2014-11-20,84.19,86.91,82.46,83.21,58090
CAPLIPOINT,2014-11-21,84.97,86.59,84.04,84.57,46050
CAPLIPOINT,2014-11-24,87.76,87.76,82.2,83.1,27565
CAPLIPOINT,2014-11-25,83.41,85.2,82.0,82.23,46120
CAPLIPOINT,2014-11-26,82.24,84.2,82.21,82.85,38885
CAPLIPOINT,2014-11-27,84.0,85.0,83.02,83.65,35205
CAPLIPOINT,2014-11-28,82.82,89.8,82.82,87.76,104265
CAPLIPOINT,2014-12-01,89.23,93.02,87.82,88.54,95700
CAPLIPOINT,2014-12-02,88.82,89.77,86.6,87.0,24365
CAPLIPOINT,2014-12-03,87.4,89.4,85.61,87.01,50115
CAPLIPOINT,2014-12-04,85.62,89.19,85.62,88.27,53575
CAPLIPOINT,2014-12-05,87.97,87.97,86.0,86.21,37405
CAPLIPOINT,2014-12-08,86.46,87.75,84.8,85.03,45805
CAPLIPOINT,2014-12-09,84.4,85.55,83.0,84.24,22965
CAPLIPOINT,2014-12-10,84.0,86.56,83.0,85.64,27685
CAPLIPOINT,2014-12-11,86.0,87.4,83.62,84.51,20620
CAPLIPOINT,2014-12-12,84.01,87.39,83.0,83.29,21570
CAPLIPOINT,2014-12-15,83.2,87.0,82.4,86.01,48015
CAPLIPOINT,2014-12-16,87.0,87.0,79.96,81.07,91815
CAPLIPOINT,2014-12-17,81.95,82.6,76.44,78.65,51090
CAPLIPOINT,2014-12-18,81.76,83.96,81.6,82.68,18430
CAPLIPOINT,2014-12-19,82.99,84.85,81.02,81.44,39805
CAPLIPOINT,2014-12-22,83.87,83.87,78.04,79.8,59445
CAPLIPOINT,2014-12-23,80.0,80.0,78.2,78.92,28330
CAPLIPOINT,2014-12-24,75.62,80.0,75.62,78.04,36565
CAPLIPOINT,2014-12-26,77.4,79.28,76.06,76.43,40770
CAPLIPOINT,2014-12-29,77.0,80.0,77.0,79.52,35650
CAPLIPOINT,2014-12-30,81.2,82.0,78.31,80.97,39825
CAPLIPOINT,2014-12-31,81.55,81.8,80.6,80.78,27760
CAPLIPOINT,2015-01-01,80.41,81.45,80.2,80.49,9700
CAPLIPOINT,2015-01-02,81.0,83.0,80.44,80.97,27920
CAPLIPOINT,2015-01-05,82.2,82.4,80.36,82.07,53910
CAPLIPOINT,2015-01-06,83.4,83.4,77.8,78.84,80475
CAPLIPOINT,2015-01-07,80.79,81.34,78.99,80.14,27800
CAPLIPOINT,2015-01-08,80.42,86.99,80.0,85.67,82550
CAPLIPOINT,2015-01-09,86.0,87.98,85.01,86.35,44075
CAPLIPOINT,2015-01-12,88.38,88.38,82.98,84.07,66175
CAPLIPOINT,2015-01-13,85.28,85.3,82.76,83.2,24925
CAPLIPOINT,2015-01-14,82.55,84.8,82.54,83.49,15690
CAPLIPOINT,2015-01-15,83.58,85.2,82.8,83.61,52510
CAPLIPOINT,2015-01-16,86.4,86.4,84.02,85.93,24390
CAPLIPOINT,2015-01-19,87.0,88.84,83.0,85.54,62270
CAPLIPOINT,2015-01-20,88.4,88.4,84.4,85.69,16030
CAPLIPOINT,2015-01-21,85.98,87.0,85.2,85.74,18625
CAPLIPOINT,2015-01-22,88.34,88.34,84.61,85.13,33400
CAPLIPOINT,2015-01-23,86.0,87.0,83.8,86.19,53975
CAPLIPOINT,2015-01-27,87.8,87.8,85.02,87.27,35430
CAPLIPOINT,2015-01-28,87.8,87.8,86.2,87.05,33410
CAPLIPOINT,2015-01-29,87.38,104.46,87.38,104.46,808915
CAPLIPOINT,2015-01-30,105.6,125.2,97.2,120.15,1538805
CAPLIPOINT,2015-02-02,120.0,121.5,114.0,119.09,219400
CAPLIPOINT,2015-02-03,120.79,130.99,118.01,130.37,698500
CAPLIPOINT,2015-02-04,130.8,137.34,121.0,135.55,603610
CAPLIPOINT,2015-02-05,123.5,126.15,122.0,122.0,103040
CAPLIPOINT,2015-02-06,109.8,117.89,109.8,112.28,371305
CAPLIPOINT,2015-02-09,108.02,122.8,107.6,120.17,202335
CAPLIPOINT,2015-02-10,119.81,132.18,119.81,131.63,397070
CAPLIPOINT,2015-02-11,134.4,138.0,121.6,123.26,339460
CAPLIPOINT,2015-02-12,123.95,130.6,123.95,128.54,136415
CAPLIPOINT,2015-02-13,133.4,141.39,129.4,141.39,209005
CAPLIPOINT,2015-02-16,148.36,148.45,142.2,142.87,253735
CAPLIPOINT,2015-02-18,142.24,150.01,142.24,150.01,148480
CAPLIPOINT,2015-02-19,155.6,157.51,151.76,154.47,297125
CAPLIPOINT,2015-02-20,155.2,162.19,152.97,162.19,226885
CAPLIPOINT,2015-02-23,166.0,170.29,162.18,165.58,326420
CAPLIPOINT,2015-02-24,165.75,169.66,157.31,157.31,151505
CAPLIPOINT,2015-02-25,156.0,159.98,149.45,153.18,94865
CAPLIPOINT,2015-02-26,150.4,160.6,147.66,152.77,107520
CAPLIPOINT,2015-02-27,154.0,155.96,148.4,150.08,68395
CAPLIPOINT,2015-02-28,150.1,157.58,148.01,154.97,77440
CAPLIPOINT,2015-03-02,158.0,158.0,151.2,152.3,30955
CAPLIPOINT,2015-03-03,154.47,155.0,148.6,149.34,18475
CAPLIPOINT,2015-03-04,149.42,156.8,147.84,156.48,98220
CAPLIPOINT,2015-03-05,159.4,164.3,156.8,163.87,108955
CAPLIPOINT,2015-03-09,166.98,170.02,158.0,163.39,175885
CAPLIPOINT,2015-03-10,163.98,164.76,156.24,160.02,179995
CAPLIPOINT,2015-03-11,160.93,168.0,160.93,165.68,130040
CAPLIPOINT,2015-03-12,166.85,182.24,165.24,182.24,292890
CAPLIPOINT,2015-03-13,187.8,200.46,186.01,189.95,495710
CAPLIPOINT,2015-03-16,191.0,199.74,187.93,193.65,263805
CAPLIPOINT,2015-03-17,190.6,199.8,190.6,195.23,162030
CAPLIPOINT,2015-03-18,195.8,198.0,193.0,194.93,75840
CAPLIPOINT,2015-03-19,196.2,197.6,188.02,188.87,92250
CAPLIPOINT,2015-03-20,189.6,191.2,186.21,188.09,77545
CAPLIPOINT,2015-03-23,187.0,187.0,175.21,178.26,220875
CAPLIPOINT,2015-03-24,178.34,186.99,172.41,176.99,235550
CAPLIPOINT,2015-03-25,180.0,180.0,166.0,168.08,57080
CAPLIPOINT,2015-03-26,164.25,184.88,164.2,183.42,144220
CAPLIPOINT,2015-03-27,184.98,193.2,184.98,185.63,136115
CAPLIPOINT,2015-03-30,186.0,204.19,186.0,193.23,367340
CAPLIPOINT,2015-03-31,192.96,207.6,191.41,205.06,288220
CAPLIPOINT,2015-04-01,204.0,225.56,204.0,224.53,543655
CAPLIPOINT,2015-04-06,234.8,235.75,225.0,235.75,282610
CAPLIPOINT,2015-04-07,246.68,247.53,238.0,247.53,171450
CAPLIPOINT,2015-04-08,254.8,259.9,253.99,259.9,136770
CAPLIPOINT,2015-04-09,268.0,272.89,254.24,264.8,519290
CAPLIPOINT,2015-04-10,267.4,267.4,255.44,259.61,137750
CAPLIPOINT,2015-04-13,256.0,256.8,246.63,248.28,131360
CAPLIPOINT,2015-04-15,248.28,256.96,235.87,236.38,170520
CAPLIPOINT,2015-04-16,237.98,240.0,224.57,224.57,80305
CAPLIPOINT,2015-04-17,213.35,231.98,213.35,214.96,196960
CAPLIPOINT,2015-04-20,215.0,220.8,208.2,214.51,91530
CAPLIPOINT,2015-04-21,215.0,225.23,206.21,224.33,131555
CAPLIPOINT,2015-04-22,227.6,234.6,223.0,227.69,133245
CAPLIPOINT,2015-04-23,229.79,236.8,220.0,224.23,63645
CAPLIPOINT,2015-04-24,226.02,228.8,213.02,213.02,57390
CAPLIPOINT,2015-04-27,207.21,208.35,202.37,202.37,21855
CAPLIPOINT,2015-04-28,202.0,202.0,192.26,192.9,87995
CAPLIPOINT,2015-04-29,195.2,201.84,190.0,192.55,101980
CAPLIPOINT,2015-04-30,193.0,196.0,185.4,187.21,70565
CAPLIPOINT,2015-05-04,191.01,196.57,190.2,196.57,31305
CAPLIPOINT,2015-05-05,206.39,206.39,197.99,205.45,131435
CAPLIPOINT,2015-05-06,208.8,208.8,195.6,198.99,108025
CAPLIPOINT,2015-05-07,189.05,195.3,189.05,190.6,57160
CAPLIPOINT,2015-05-08,193.98,200.13,186.6,197.22,66410
CAPLIPOINT,2015-05-11,200.2,205.0,187.7,197.52,52465
CAPLIPOINT,2015-05-12,196.02,203.02,190.46,192.13,38450
CAPLIPOINT,2015-05-13,195.0,199.5,188.85,195.75,46195
CAPLIPOINT,2015-05-14,195.6,199.79,193.6,195.7,24195
CAPLIPOINT,2015-05-15,205.48,205.48,193.0,193.96,28060
CAPLIPOINT,2015-05-18,195.0,201.7,194.4,198.81,53175
CAPLIPOINT,2015-05-19,196.02,205.8,195.81,197.53,65070
CAPLIPOINT,2015-05-20,203.5,203.8,188.0,193.16,31705
CAPLIPOINT,2015-05-21,195.6,197.8,186.0,188.39,49870
CAPLIPOINT,2015-05-22,180.42,191.77,180.42,183.03,52215
CAPLIPOINT,2015-05-25,185.6,185.6,175.22,177.22,54075
CAPLIPOINT,2015-05-26,176.0,184.0,174.21,180.88,69875
CAPLIPOINT,2015-05-27,180.0,189.92,178.5,189.92,53260
CAPLIPOINT,2015-05-28,192.38,197.98,186.99,191.86,101455
CAPLIPOINT,2015-05-29,191.93,196.01,188.0,189.93,29115
CAPLIPOINT,2015-06-01,193.4,193.5,188.2,190.09,28230
CAPLIPOINT,2015-06-02,191.01,191.01,181.2,183.1,22525
CAPLIPOINT,2015-06-03,183.18,183.18,174.0,177.3,56260
CAPLIPOINT,2015-06-04,180.0,180.0,171.0,173.33,40450
CAPLIPOINT,2015-06-05,181.2,181.2,170.2,173.43,25105
CAPLIPOINT,2015-06-08,180.6,180.6,172.82,173.75,26550
CAPLIPOINT,2015-06-09,174.96,174.97,161.61,166.72,40345
CAPLIPOINT,2015-06-10,171.99,183.39,167.0,183.39,90130
CAPLIPOINT,2015-06-11,185.4,197.8,180.6,182.41,144495
CAPLIPOINT,2015-06-12,182.6,185.98,174.65,175.97,58435
CAPLIPOINT,2015-06-15,179.8,184.8,175.61,180.13,68935
CAPLIPOINT,2015-06-16,181.99,185.8,177.2,182.03,56550
CAPLIPOINT,2015-06-17,183.6,190.0,179.19,186.49,71955
CAPLIPOINT,2015-06-18,188.98,197.36,188.96,191.57,175325
CAPLIPOINT,2015-06-19,193.99,197.8,190.0,193.06,62690
CAPLIPOINT,2015-06-22,196.01,197.6,191.2,193.95,57410
CAPLIPOINT,2015-06-23,193.8,195.6,178.3,187.38,58880
CAPLIPOINT,2015-06-24,190.0,190.0,181.2,183.66,52615
CAPLIPOINT,2015-06-25,184.02,185.3,181.19,182.87,25965
CAPLIPOINT,2015-06-26,182.38,186.99,182.0,182.82,41115
CAPLIPOINT,2015-06-29,175.0,186.79,170.2,183.52,65175
CAPLIPOINT,2015-06-30,180.21,188.58,180.0,186.17,50715
CAPLIPOINT,2015-07-01,189.0,192.79,187.21,190.07,63935
CAPLIPOINT,2015-07-02,192.4,201.6,189.99,197.4,155440
CAPLIPOINT,2015-07-03,200.8,207.0,192.4,194.07,101295
CAPLIPOINT,2015-07-06,191.09,203.6,189.99,198.46,77000
CAPLIPOINT,2015-07-07,201.99,205.01,197.0,197.97,72850
CAPLIPOINT,2015-07-08,197.0,204.71,193.39,197.9,64295
CAPLIPOINT,2015-07-09,202.8,207.18,196.0,201.45,221320
CAPLIPOINT,2015-07-10,206.0,223.0,204.0,215.72,410065
CAPLIPOINT,2015-07-13,216.22,258.86,216.22,258.86,831530
CAPLIPOINT,2015-07-14,265.0,283.2,256.0,265.08,938040
CAPLIPOINT,2015-07-15,266.0,271.69,255.38,262.12,258650
CAPLIPOINT,2015-07-16,263.2,267.0,253.4,254.92,140775
CAPLIPOINT,2015-07-17,254.42,262.6,248.2,252.23,182990
CAPLIPOINT,2015-07-20,253.02,277.8,252.98,272.32,439655
CAPLIPOINT,2015-07-21,279.6,287.0,267.2,275.96,449670
CAPLIPOINT,2015-07-22,272.4,274.0,259.04,262.5,177865
CAPLIPOINT,2015-07-23,263.0,269.8,252.0,253.33,144560
CAPLIPOINT,2015-07-24,253.8,259.2,237.61,238.86,260500
CAPLIPOINT,2015-07-27,239.99,258.96,235.97,241.77,230450
CAPLIPOINT,2015-07-28,245.8,250.1,239.03,240.9,100745
CAPLIPOINT,2015-07-29,243.2,244.8,237.0,238.64,47990
CAPLIPOINT,2015-07-30,241.79,243.4,234.0,238.66,73865
CAPLIPOINT,2015-07-31,241.8,250.0,239.29,240.98,83380
CAPLIPOINT,2015-08-03,239.6,264.9,239.6,254.6,290895
CAPLIPOINT,2015-08-04,259.58,264.22,252.2,258.41,171840
CAPLIPOINT,2015-08-05,262.0,268.0,258.2,259.16,117350
CAPLIPOINT,2015-08-06,263.0,263.0,251.0,253.14,61480
CAPLIPOINT,2015-08-07,254.4,257.8,250.0,250.73,45925
CAPLIPOINT,2015-08-10,252.2,259.0,245.96,254.25,90655
CAPLIPOINT,2015-08-11,258.0,266.6,255.8,257.25,273865
CAPLIPOINT,2015-08-12,258.2,259.72,240.0,243.05,96620
CAPLIPOINT,2015-08-13,248.0,250.8,237.0,238.74,57595
CAPLIPOINT,2015-08-14,245.0,248.89,240.0,243.44,57975
CAPLIPOINT,2015-08-17,247.2,265.8,244.43,262.89,255475
CAPLIPOINT,2015-08-18,264.4,275.4,264.4,270.45,248240
CAPLIPOINT,2015-08-19,271.38,274.7,250.0,269.4,177755
CAPLIPOINT,2015-08-20,269.59,277.6,265.0,272.88,189535
CAPLIPOINT,2015-08-21,277.0,303.98,270.3,294.26,1172755
CAPLIPOINT,2015-08-24,280.0,285.6,241.0,255.04,396030
CAPLIPOINT,2015-08-25,267.0,270.2,230.0,251.38,221145
CAPLIPOINT,2015-08-26,250.98,257.66,240.0,253.51,112060
CAPLIPOINT,2015-08-27,267.4,267.4,259.0,261.66,70975
CAPLIPOINT,2015-08-28,263.6,287.4,263.6,276.78,384095
CAPLIPOINT,2015-08-31,272.62,285.79,270.01,281.19,123325
CAPLIPOINT,2015-09-01,273.61,287.4,273.6,275.89,132845
CAPLIPOINT,2015-09-02,282.0,284.4,276.51,279.37,111835
CAPLIPOINT,2015-09-03,282.59,329.19,278.0,321.17,1279740
CAPLIPOINT,2015-09-04,320.0,320.0,290.0,299.37,467875
CAPLIPOINT,2015-09-07,300.0,314.0,284.2,288.36,255995
CAPLIPOINT,2015-09-08,289.0,297.8,278.0,289.47,207235
CAPLIPOINT,2015-09-09,294.0,303.77,292.6,294.97,177395
CAPLIPOINT,2015-09-10,290.0,295.2,284.0,288.38,121710
CAPLIPOINT,2015-09-11,289.0,318.4,289.0,306.45,531655
CAPLIPOINT,2015-09-14,308.0,317.2,306.8,311.91,157980
CAPLIPOINT,2015-09-15,312.74,314.91,304.22,306.2,123565
CAPLIPOINT,2015-09-16,310.78,312.32,302.0,305.27,92285
CAPLIPOINT,2015-09-18,311.6,311.6,303.0,306.31,84855
CAPLIPOINT,2015-09-21,305.98,312.0,297.2,301.89,119515
CAPLIPOINT,2015-09-22,305.0,308.0,288.39,291.21,103865
CAPLIPOINT,2015-09-23,291.22,294.39,282.52,287.66,148770
CAPLIPOINT,2015-09-24,284.0,301.6,284.0,293.97,108405
CAPLIPOINT,2015-09-28,298.98,298.98,288.42,291.0,55365
CAPLIPOINT,2015-09-29,288.8,294.0,285.02,290.53,58190
CAPLIPOINT,2015-09-30,292.79,292.79,286.0,288.45,56805
CAPLIPOINT,2015-10-01,288.45,293.99,287.28,288.49,55130
CAPLIPOINT,2015-10-05,291.99,303.0,288.22,294.85,143715
CAPLIPOINT,2015-10-06,294.0,308.61,292.0,302.82,264935
CAPLIPOINT,2015-10-07,301.22,310.0,298.25,300.8,98840
CAPLIPOINT,2015-10-08,299.02,303.06,271.53,274.78,425545
CAPLIPOINT,2015-10-09,276.0,280.01,270.6,274.47,166975
CAPLIPOINT,2015-10-12,275.4,276.45,264.0,272.28,104250
CAPLIPOINT,2015-10-13,271.61,271.61,264.12,265.77,52340
CAPLIPOINT,2015-10-14,266.41,274.97,264.42,270.72,101810
CAPLIPOINT,2015-10-15,271.0,273.0,266.39,267.15,59635
CAPLIPOINT,2015-10-16,267.95,274.0,265.0,271.93,87415
CAPLIPOINT,2015-10-19,270.75,277.59,266.0,267.2,76120
CAPLIPOINT,2015-10-20,268.27,273.0,267.2,270.52,35380
CAPLIPOINT,2015-10-21,272.79,277.0,270.52,271.99,45515
CAPLIPOINT,2015-10-23,275.0,275.0,266.04,269.71,32245
CAPLIPOINT,2015-10-26,272.6,272.6,264.0,265.5,35470
CAPLIPOINT,2015-10-27,268.0,268.0,263.49,264.19,31120
CAPLIPOINT,2015-10-28,264.23,267.0,259.92,264.71,46455
CAPLIPOINT,2015-10-29,264.71,275.4,262.05,263.69,75750
CAPLIPOINT,2015-10-30,266.0,267.14,253.0,255.34,65870
CAPLIPOINT,2015-11-02,252.2,255.6,244.6,249.04,61570
CAPLIPOINT,2015-11-03,251.53,253.49,248.0,250.19,54845
CAPLIPOINT,2015-11-04,251.4,266.0,249.1,259.92,247710
CAPLIPOINT,2015-11-05,260.79,269.0,256.1,259.38,170740
CAPLIPOINT,2015-11-06,270.02,277.79,262.79,265.99,382035
CAPLIPOINT,2015-11-09,256.4,270.0,253.25,265.12,103345
CAPLIPOINT,2015-11-10,269.8,269.8,259.67,261.44,47735
CAPLIPOINT,2015-11-11,262.64,266.19,252.41,262.71,8910
CAPLIPOINT,2015-11-13,261.6,263.6,256.0,259.42,43285
CAPLIPOINT,2015-11-16,259.2,261.0,254.4,256.69,34455
CAPLIPOINT,2015-11-17,258.03,260.0,256.08,257.94,23310
CAPLIPOINT,2015-11-18,259.71,260.0,254.24,259.33,88535
CAPLIPOINT,2015-11-19,264.64,274.6,254.19,263.43,141235
CAPLIPOINT,2015-11-20,263.48,269.59,262.0,266.7,63775
CAPLIPOINT,2015-11-23,268.7,286.8,265.0,280.61,276300
CAPLIPOINT,2015-11-24,280.6,299.99,280.2,297.33,309425
CAPLIPOINT,2015-11-26,293.8,306.4,290.0,297.37,196070
CAPLIPOINT,2015-11-27,297.99,299.78,287.01,288.45,46595
CAPLIPOINT,2015-11-30,289.0,294.98,276.65,280.33,83650
CAPLIPOINT,2015-12-01,280.2,281.8,271.92,274.16,33905
CAPLIPOINT,2015-12-02,271.0,276.8,270.0,271.81,35485
CAPLIPOINT,2015-12-03,273.58,283.6,268.8,279.21,51595
CAPLIPOINT,2015-12-04,279.2,286.0,278.21,280.95,78300
CAPLIPOINT,2015-12-07,283.75,286.0,273.8,277.78,77010
CAPLIPOINT,2015-12-08,276.71,279.6,268.0,270.38,33805
CAPLIPOINT,2015-12-09,270.38,273.59,257.24,259.31,111675
CAPLIPOINT,2015-12-10,262.88,265.8,258.4,262.68,51445
CAPLIPOINT,2015-12-11,265.0,266.01,254.6,257.44,28675
CAPLIPOINT,2015-12-14,257.45,261.2,252.4,257.33,35920
CAPLIPOINT,2015-12-15,258.79,259.8,246.76,255.8,36075
CAPLIPOINT,2015-12-16,255.4,269.79,255.4,265.74,88655
CAPLIPOINT,2015-12-17,264.19,276.98,264.19,276.01,56950
CAPLIPOINT,2015-12-18,272.01,276.99,272.01,275.17,44600
CAPLIPOINT,2015-12-21,275.0,277.6,266.02,272.55,16750
CAPLIPOINT,2015-12-22,272.99,277.6,271.31,274.24,34340
CAPLIPOINT,2015-12-23,276.2,277.6,270.4,271.31,30820
CAPLIPOINT,2015-12-24,272.01,273.0,265.2,266.48,18355
CAPLIPOINT,2015-12-28,270.98,284.95,269.0,281.41,86060
CAPLIPOINT,2015-12-29,282.0,292.0,282.0,288.3,117520
CAPLIPOINT,2015-12-30,291.08,295.0,278.0,282.0,71690
CAPLIPOINT,2015-12-31,284.0,289.0,280.4,282.1,37535
CAPLIPOINT,2016-01-01,282.2,282.66,275.0,277.68,28220
CAPLIPOINT,2016-01-04,276.0,277.41,253.01,263.99,97190
CAPLIPOINT,2016-01-05,265.22,268.01,257.6,260.34,49100
CAPLIPOINT,2016-01-06,263.04,263.04,252.2,255.43,66140
CAPLIPOINT,2016-01-07,255.0,256.0,248.34,250.73,51095
CAPLIPOINT,2016-01-08,253.28,255.92,249.39,252.82,36855
CAPLIPOINT,2016-01-11,251.8,254.57,245.0,246.39,32105
CAPLIPOINT,2016-01-12,251.6,251.6,243.6,244.75,25885
CAPLIPOINT,2016-01-13,247.8,247.8,224.0,228.29,90740
CAPLIPOINT,2016-01-14,224.0,225.0,210.21,212.37,91530
CAPLIPOINT,2016-01-15,214.01,219.57,190.5,203.39,233130
CAPLIPOINT,2016-01-18,190.24,198.8,186.41,188.67,133510
CAPLIPOINT,2016-01-19,188.86,192.51,182.0,185.39,141330
