symbol,date,open,high,low,close,volume
NATCOPHARM,2008-12-08,10.62,11.7,10.46,10.55,15075
NATCOPHARM,2008-12-10,10.62,10.97,10.41,10.82,61190
NATCOPHARM,2008-12-11,10.42,11.15,10.42,10.93,44420
NATCOPHARM,2008-12-12,10.05,11.6,10.05,11.2,101415
NATCOPHARM,2008-12-15,10.91,12.5,10.85,11.39,75505
NATCOPHARM,2008-12-16,11.29,11.78,11.29,11.65,83830
NATCOPHARM,2008-12-17,11.42,11.97,11.12,11.43,42380
NATCOPHARM,2008-12-18,11.22,11.58,11.15,11.31,29735
NATCOPHARM,2008-12-19,11.52,11.71,11.03,11.59,42745
NATCOPHARM,2008-12-22,11.94,11.94,11.47,11.66,19725
NATCOPHARM,2008-12-23,11.34,12.76,11.27,11.8,170525
NATCOPHARM,2008-12-24,12.52,12.52,11.43,11.54,46410
NATCOPHARM,2008-12-26,10.8,12.28,10.8,11.42,38185
NATCOPHARM,2008-12-29,11.09,11.48,11.06,11.27,20755
NATCOPHARM,2008-12-30,11.22,11.35,11.01,11.08,32360
NATCOPHARM,2008-12-31,11.36,11.36,10.11,10.98,36990
NATCOPHARM,2009-01-01,10.95,11.36,10.95,11.31,38145
NATCOPHARM,2009-01-02,11.62,11.8,11.26,11.47,80095
NATCOPHARM,2009-01-05,12.37,12.37,11.5,11.62,36360
NATCOPHARM,2009-01-06,11.88,11.88,11.01,11.17,56050
NATCOPHARM,2009-01-07,11.22,11.38,10.12,10.71,129045
NATCOPHARM,2009-01-09,10.31,10.31,9.7,9.89,53490
NATCOPHARM,2009-01-12,9.82,10.48,9.82,10.05,43650
NATCOPHARM,2009-01-13,10.2,10.2,9.74,9.9,23180
NATCOPHARM,2009-01-14,9.9,10.04,9.63,9.99,21010
NATCOPHARM,2009-01-15,9.65,10.95,8.18,9.85,56755
NATCOPHARM,2009-01-16,9.75,10.27,9.75,10.17,21255
NATCOPHARM,2009-01-19,10.3,10.32,10.02,10.14,21485
NATCOPHARM,2009-01-20,9.93,10.2,9.81,9.91,19135
NATCOPHARM,2009-01-21,9.8,10.0,9.5,9.6,34350
NATCOPHARM,2009-01-22,9.48,9.6,9.3,9.35,38910
NATCOPHARM,2009-01-23,9.32,9.38,8.92,9.04,54700
NATCOPHARM,2009-01-27,9.76,9.76,9.2,9.28,26285
NATCOPHARM,2009-01-28,9.6,10.6,9.6,9.88,107865
NATCOPHARM,2009-01-29,10.0,10.0,9.5,9.53,40770
NATCOPHARM,2009-01-30,9.41,9.94,9.26,9.55,56755
NATCOPHARM,2009-02-02,9.26,10.3,9.26,9.73,61795
NATCOPHARM,2009-02-03,9.95,10.0,9.7,9.92,13675
NATCOPHARM,2009-02-04,9.8,10.08,9.64,9.72,44955
NATCOPHARM,2009-02-05,9.45,9.7,9.31,9.36,21330
NATCOPHARM,2009-02-06,9.4,9.98,9.25,9.51,36970
NATCOPHARM,2009-02-09,9.89,9.89,9.53,9.7,14520
NATCOPHARM,2009-02-10,9.79,9.88,9.45,9.69,88865
NATCOPHARM,2009-02-11,9.6,9.66,9.46,9.59,19555
NATCOPHARM,2009-02-12,9.48,9.78,9.45,9.58,20225
NATCOPHARM,2009-02-13,9.93,9.93,9.51,9.61,14880
NATCOPHARM,2009-02-16,9.8,10.16,9.44,9.57,19850
NATCOPHARM,2009-02-17,9.41,9.63,9.15,9.35,62835
NATCOPHARM,2009-02-18,9.16,9.7,9.16,9.61,61050
NATCOPHARM,2009-02-19,9.6,9.64,9.4,9.54,47310
NATCOPHARM,2009-02-20,9.28,9.59,9.27,9.32,41000
NATCOPHARM,2009-02-24,9.14,9.44,9.04,9.29,41995
NATCOPHARM,2009-02-25,9.4,9.7,9.31,9.43,42530
NATCOPHARM,2009-02-26,9.58,9.96,9.57,9.65,109180
NATCOPHARM,2009-02-27,9.78,10.34,9.68,10.25,81300
NATCOPHARM,2009-03-02,10.3,10.58,9.23,9.41,195420
NATCOPHARM,2009-03-03,9.32,9.39,8.91,9.02,95465
NATCOPHARM,2009-03-04,9.09,9.39,9.01,9.22,49860
NATCOPHARM,2009-03-05,9.3,9.3,8.96,9.1,65050
NATCOPHARM,2009-03-06,9.0,9.13,8.76,8.81,24765
NATCOPHARM,2009-03-09,8.7,8.98,8.4,8.43,13070
NATCOPHARM,2009-03-12,8.52,8.58,8.23,8.31,71535
NATCOPHARM,2009-03-13,8.36,8.69,8.32,8.64,466640
NATCOPHARM,2009-03-16,8.61,9.06,8.5,8.72,123115
NATCOPHARM,2009-03-17,8.9,9.2,8.64,8.68,88015
NATCOPHARM,2009-03-18,8.8,9.14,8.8,8.95,81720
NATCOPHARM,2009-03-19,8.62,9.26,8.62,9.09,54875
NATCOPHARM,2009-03-20,8.84,9.09,8.74,8.84,35200
NATCOPHARM,2009-03-23,8.96,10.55,8.96,9.03,65060
NATCOPHARM,2009-03-24,9.2,9.4,8.85,8.98,292385
NATCOPHARM,2009-03-25,8.94,9.2,8.91,9.16,289375
NATCOPHARM,2009-03-26,9.2,9.35,8.94,9.0,386510
NATCOPHARM,2009-03-27,8.9,9.57,8.9,9.2,92460
NATCOPHARM,2009-03-30,9.05,9.36,8.8,9.18,120485
NATCOPHARM,2009-03-31,9.79,9.79,9.11,9.47,56850
NATCOPHARM,2009-04-01,9.4,9.8,9.4,9.7,56060
NATCOPHARM,2009-04-02,10.36,10.36,9.8,9.91,64785
NATCOPHARM,2009-04-06,9.02,10.25,9.02,10.07,82595
NATCOPHARM,2009-04-08,10.0,10.5,9.7,10.27,82080
NATCOPHARM,2009-04-09,10.45,12.1,10.41,11.8,436390
NATCOPHARM,2009-04-13,12.8,13.58,12.62,13.11,474185
NATCOPHARM,2009-04-15,13.0,15.14,12.72,14.59,638660
NATCOPHARM,2009-04-16,15.2,16.0,13.6,13.98,945590
NATCOPHARM,2009-04-17,14.6,14.96,13.46,13.72,260615
NATCOPHARM,2009-04-20,13.79,14.2,13.1,13.29,118050
NATCOPHARM,2009-04-21,13.0,13.2,12.4,13.02,222190
NATCOPHARM,2009-04-22,12.06,13.4,12.06,12.9,107140
NATCOPHARM,2009-04-23,13.38,13.38,12.33,12.6,81200
NATCOPHARM,2009-04-24,12.98,13.34,12.8,13.14,64425
NATCOPHARM,2009-04-27,13.2,13.41,12.46,12.53,88935
NATCOPHARM,2009-04-28,12.75,12.75,11.34,11.45,147795
NATCOPHARM,2009-04-29,11.82,12.6,11.8,12.6,229160
NATCOPHARM,2009-05-04,13.38,13.86,13.35,13.52,402570
NATCOPHARM,2009-05-05,13.6,13.98,13.36,13.45,107830
NATCOPHARM,2009-05-06,13.5,13.56,13.11,13.2,87640
NATCOPHARM,2009-05-07,13.56,13.8,12.91,13.68,119800
NATCOPHARM,2009-05-08,13.45,13.92,12.61,13.4,130285
NATCOPHARM,2009-05-11,13.4,13.67,12.7,12.93,116140
NATCOPHARM,2009-05-12,13.02,13.79,12.7,13.57,78750
NATCOPHARM,2009-05-13,13.76,13.76,13.07,13.21,65750
NATCOPHARM,2009-05-14,13.25,13.4,12.77,13.29,82605
NATCOPHARM,2009-05-15,13.7,14.07,13.3,13.93,204840
NATCOPHARM,2009-05-19,15.33,15.33,13.22,14.84,309680
NATCOPHARM,2009-05-20,14.41,15.76,14.41,15.34,219135
NATCOPHARM,2009-05-21,15.4,16.4,15.32,15.57,206260
NATCOPHARM,2009-05-22,15.6,15.88,15.24,15.59,104785
NATCOPHARM,2009-05-25,15.98,17.15,14.23,17.14,458365
NATCOPHARM,2009-05-26,17.7,17.7,15.6,15.93,223870
NATCOPHARM,2009-05-27,15.86,17.53,15.45,17.39,302110
NATCOPHARM,2009-05-28,17.0,19.13,15.71,17.61,541055
NATCOPHARM,2009-05-29,17.4,17.98,17.0,17.14,241280
NATCOPHARM,2009-06-01,17.21,17.64,16.86,17.4,167185
NATCOPHARM,2009-06-02,17.6,18.56,17.35,18.12,334975
NATCOPHARM,2009-06-03,18.01,18.18,17.7,17.95,147290
NATCOPHARM,2009-06-04,17.71,18.05,17.4,17.9,86180
NATCOPHARM,2009-06-05,18.0,18.36,16.98,17.3,125165
NATCOPHARM,2009-06-08,17.0,17.4,16.01,16.98,234835
NATCOPHARM,2009-06-09,16.8,16.8,16.31,16.62,194715
NATCOPHARM,2009-06-10,16.6,17.37,16.51,16.84,138275
NATCOPHARM,2009-06-11,16.66,16.78,16.52,16.74,99490
NATCOPHARM,2009-06-12,17.4,18.37,17.16,17.38,584450
NATCOPHARM,2009-06-15,17.6,18.16,16.9,17.1,238705
NATCOPHARM,2009-06-16,16.8,17.28,16.72,17.12,73540
NATCOPHARM,2009-06-17,17.13,17.18,16.4,16.47,139480
NATCOPHARM,2009-06-18,16.2,16.6,15.4,15.88,71210
NATCOPHARM,2009-06-19,15.75,16.58,15.6,15.89,55915
NATCOPHARM,2009-06-22,16.4,16.4,15.5,15.62,75050
NATCOPHARM,2009-06-23,15.32,16.0,15.14,15.65,26835
NATCOPHARM,2009-06-24,15.6,16.4,15.6,16.28,73655
NATCOPHARM,2009-06-25,16.38,17.84,16.2,17.52,484795
NATCOPHARM,2009-06-26,17.82,18.19,16.8,16.98,524125
NATCOPHARM,2009-06-29,16.8,17.5,16.8,17.17,120345
NATCOPHARM,2009-06-30,17.16,17.16,16.36,16.41,60495
NATCOPHARM,2009-07-01,16.56,16.94,15.62,15.96,98125
NATCOPHARM,2009-07-02,16.2,16.8,15.71,16.41,96360
NATCOPHARM,2009-07-03,16.0,16.4,15.83,16.0,102225
NATCOPHARM,2009-07-06,16.26,16.4,15.08,15.37,141670
NATCOPHARM,2009-07-07,15.62,16.2,15.2,15.94,100570
NATCOPHARM,2009-07-08,15.27,15.96,15.08,15.7,93105
NATCOPHARM,2009-07-09,15.4,15.8,15.2,15.32,59565
NATCOPHARM,2009-07-10,15.28,15.67,15.25,15.49,73815
NATCOPHARM,2009-07-13,14.93,15.7,14.93,15.44,100275
NATCOPHARM,2009-07-14,15.28,15.83,15.28,15.58,63005
NATCOPHARM,2009-07-15,15.61,16.08,15.61,15.86,128615
NATCOPHARM,2009-07-16,16.18,16.8,16.0,16.36,138025
NATCOPHARM,2009-07-17,16.08,16.76,16.08,16.41,87445
NATCOPHARM,2009-07-20,13.14,16.2,13.14,15.98,2173125
NATCOPHARM,2009-07-21,16.0,16.19,15.41,15.53,178280
NATCOPHARM,2009-07-22,16.0,16.1,15.2,15.28,143805
NATCOPHARM,2009-07-23,14.81,16.0,14.8,15.63,113775
NATCOPHARM,2009-07-24,15.63,15.93,15.44,15.56,189530
NATCOPHARM,2009-07-27,15.6,15.99,15.47,15.85,94960
NATCOPHARM,2009-07-28,16.0,16.02,15.65,15.72,116065
NATCOPHARM,2009-07-29,15.8,16.4,15.66,16.08,211430
NATCOPHARM,2009-07-30,16.35,16.94,16.03,16.32,263135
NATCOPHARM,2009-07-31,16.4,16.48,15.47,15.63,186240
NATCOPHARM,2009-08-03,15.87,15.89,15.47,15.8,81150
NATCOPHARM,2009-08-04,15.88,16.01,15.49,15.55,65120
NATCOPHARM,2009-08-05,15.6,16.04,15.45,15.94,126535
NATCOPHARM,2009-08-06,15.9,16.74,15.62,15.82,206530
NATCOPHARM,2009-08-07,15.65,16.05,15.45,15.53,81670
NATCOPHARM,2009-08-10,15.8,17.07,15.46,16.01,635575
NATCOPHARM,2009-08-11,17.0,19.22,16.56,18.95,8461260
NATCOPHARM,2009-08-12,18.89,22.74,18.83,22.65,24272105
NATCOPHARM,2009-08-13,23.6,24.92,23.1,23.8,14986600
NATCOPHARM,2009-08-14,23.94,24.0,21.42,21.49,5116955
NATCOPHARM,2009-08-17,20.4,22.27,19.67,20.32,5837245
NATCOPHARM,2009-08-18,20.34,21.48,20.05,20.36,2197885
NATCOPHARM,2009-08-19,20.42,20.92,19.24,19.57,1237760
NATCOPHARM,2009-08-20,19.95,20.16,18.54,18.71,951540
NATCOPHARM,2009-08-21,18.51,19.4,18.12,19.13,1881965
NATCOPHARM,2009-08-24,19.25,20.17,19.0,19.47,830175
NATCOPHARM,2009-08-25,19.64,20.19,19.54,19.65,1501435
NATCOPHARM,2009-08-26,19.88,20.2,19.68,19.84,894115
NATCOPHARM,2009-08-27,19.85,20.2,19.44,19.52,575525
NATCOPHARM,2009-08-28,19.76,21.48,19.4,21.48,3199390
NATCOPHARM,2009-08-31,21.94,22.5,20.91,21.09,2379360
NATCOPHARM,2009-09-01,21.38,21.5,19.98,20.31,903595
NATCOPHARM,2009-09-02,20.0,21.28,19.84,20.34,1221365
NATCOPHARM,2009-09-03,20.79,20.79,19.79,19.96,469435
NATCOPHARM,2009-09-04,20.4,20.4,19.83,19.98,312700
NATCOPHARM,2009-09-07,20.2,21.21,20.05,20.57,1323385
NATCOPHARM,2009-09-08,20.92,20.95,20.0,20.09,454955
NATCOPHARM,2009-09-09,20.26,20.53,19.81,19.9,272260
NATCOPHARM,2009-09-10,20.32,20.32,19.42,19.6,305905
NATCOPHARM,2009-09-11,19.9,20.88,19.44,20.06,1370485
NATCOPHARM,2009-09-14,20.0,21.12,19.84,20.66,1837130
NATCOPHARM,2009-09-15,21.2,24.8,21.2,24.77,22856570
NATCOPHARM,2009-09-16,25.2,26.48,24.44,24.74,15364245
NATCOPHARM,2009-09-17,25.14,25.38,23.51,23.75,2972475
NATCOPHARM,2009-09-18,24.0,25.48,22.83,25.1,8311365
NATCOPHARM,2009-09-22,25.48,29.06,25.19,27.77,23107550
NATCOPHARM,2009-09-23,27.78,28.74,26.27,27.44,12616250
NATCOPHARM,2009-09-24,27.0,27.68,26.37,27.09,4222985
NATCOPHARM,2009-09-25,26.88,27.7,26.51,27.04,2944375
NATCOPHARM,2009-09-29,27.39,28.58,27.23,27.81,4096810
NATCOPHARM,2009-09-30,27.95,27.95,26.98,27.11,1919800
NATCOPHARM,2009-10-01,27.48,27.48,26.22,26.35,1317935
NATCOPHARM,2009-10-05,27.8,27.8,25.6,26.01,2237275
NATCOPHARM,2009-10-06,26.22,26.28,25.0,25.41,1430970
NATCOPHARM,2009-10-07,25.78,26.54,25.38,25.63,2135910
NATCOPHARM,2009-10-08,25.97,26.24,25.11,25.3,1233265
NATCOPHARM,2009-10-09,25.5,25.56,24.05,24.28,894110
NATCOPHARM,2009-10-12,24.21,25.38,24.01,25.01,2008335
NATCOPHARM,2009-10-14,25.31,25.55,24.83,24.96,877295
NATCOPHARM,2009-10-15,25.1,25.36,24.8,24.94,654465
NATCOPHARM,2009-10-16,25.06,27.25,24.88,26.35,3288060
NATCOPHARM,2009-10-17,26.57,26.74,26.0,26.52,652235
NATCOPHARM,2009-10-20,26.21,26.21,22.63,24.2,8100075
NATCOPHARM,2009-10-21,24.0,24.79,23.61,23.81,1253600
NATCOPHARM,2009-10-22,23.8,24.36,22.82,23.09,788190
NATCOPHARM,2009-10-23,23.75,23.8,22.3,22.61,770770
NATCOPHARM,2009-10-26,22.02,26.0,22.02,24.75,8485525
NATCOPHARM,2009-10-27,25.1,25.97,22.23,22.8,16787035
NATCOPHARM,2009-10-28,23.0,23.47,22.2,22.92,3998485
NATCOPHARM,2009-10-29,22.28,23.68,22.28,22.89,2257920
NATCOPHARM,2009-10-30,23.4,23.95,21.86,22.27,2108080
NATCOPHARM,2009-11-03,22.14,22.4,19.81,20.2,1274145
NATCOPHARM,2009-11-04,20.6,21.0,20.13,20.56,992825
NATCOPHARM,2009-11-05,20.62,21.48,20.4,21.05,1210515
NATCOPHARM,2009-11-06,21.36,22.14,21.24,21.41,1571625
NATCOPHARM,2009-11-09,21.69,22.19,21.32,21.85,1708430
NATCOPHARM,2009-11-10,22.08,22.36,21.5,21.62,1040890
NATCOPHARM,2009-11-11,21.76,22.3,21.34,21.88,1119615
NATCOPHARM,2009-11-12,21.8,22.54,21.62,21.84,871095
NATCOPHARM,2009-11-13,21.72,22.39,21.63,21.91,746750
NATCOPHARM,2009-11-16,21.92,22.5,21.92,22.07,831530
NATCOPHARM,2009-11-17,22.04,22.14,21.36,21.69,415680
NATCOPHARM,2009-11-18,21.61,22.5,21.61,22.13,1269505
NATCOPHARM,2009-11-19,22.15,22.99,21.85,21.97,940830
NATCOPHARM,2009-11-20,21.84,22.98,21.6,22.86,1130775
NATCOPHARM,2009-11-23,23.0,24.06,22.86,23.37,2190155
NATCOPHARM,2009-11-24,23.48,23.78,22.88,23.0,741955
NATCOPHARM,2009-11-25,23.1,23.59,22.52,22.7,616665
NATCOPHARM,2009-11-26,22.6,22.8,21.87,22.11,395400
NATCOPHARM,2009-11-27,21.0,21.8,21.0,21.53,687475
NATCOPHARM,2009-11-30,22.0,22.37,21.71,21.84,537140
NATCOPHARM,2009-12-01,21.71,22.38,21.71,22.21,474675
NATCOPHARM,2009-12-02,22.38,23.0,22.3,22.41,499660
NATCOPHARM,2009-12-03,22.76,23.4,22.42,22.93,1140225
NATCOPHARM,2009-12-04,22.91,24.3,22.7,23.49,2400045
NATCOPHARM,2009-12-07,23.8,24.37,23.4,23.57,1412915
NATCOPHARM,2009-12-08,23.7,23.94,23.32,23.44,408095
NATCOPHARM,2009-12-09,23.33,23.74,23.16,23.3,300175
NATCOPHARM,2009-12-10,23.4,23.59,22.94,23.09,481280
NATCOPHARM,2009-12-11,23.4,23.66,22.82,23.06,432360
NATCOPHARM,2009-12-14,22.83,23.46,22.71,22.86,606310
NATCOPHARM,2009-12-15,22.85,23.2,22.33,22.45,258945
NATCOPHARM,2009-12-16,22.47,22.88,22.28,22.53,421470
NATCOPHARM,2009-12-17,22.64,24.35,22.64,23.99,1680225
NATCOPHARM,2009-12-18,24.28,24.97,23.25,23.51,2273710
NATCOPHARM,2009-12-21,23.74,24.08,22.84,23.03,578555
NATCOPHARM,2009-12-22,22.62,23.54,22.62,23.25,325590
NATCOPHARM,2009-12-23,23.5,24.0,23.4,23.8,568330
NATCOPHARM,2009-12-24,23.8,23.9,22.96,23.14,388025
NATCOPHARM,2009-12-29,23.48,23.7,23.02,23.15,257035
NATCOPHARM,2009-12-30,23.04,23.88,22.91,23.54,664860
NATCOPHARM,2009-12-31,23.7,24.75,23.5,24.39,1143325
NATCOPHARM,2010-01-04,24.39,25.6,24.39,25.15,2184720
NATCOPHARM,2010-01-05,25.39,26.08,25.04,25.69,1906265
NATCOPHARM,2010-01-06,25.8,25.8,24.63,24.92,1110360
NATCOPHARM,2010-01-07,25.4,25.4,24.43,24.62,546295
NATCOPHARM,2010-01-08,24.72,25.48,24.6,24.72,699170
NATCOPHARM,2010-01-11,25.74,26.78,25.6,25.79,2775290
NATCOPHARM,2010-01-12,26.36,26.36,25.0,25.12,1052575
NATCOPHARM,2010-01-13,25.18,25.55,24.7,25.28,583925
NATCOPHARM,2010-01-14,25.34,26.46,25.25,26.07,1620355
NATCOPHARM,2010-01-15,26.2,26.47,25.22,25.41,566020
NATCOPHARM,2010-01-18,25.3,26.05,24.85,25.49,526125
NATCOPHARM,2010-01-19,25.74,25.74,24.82,24.93,540120
NATCOPHARM,2010-01-20,25.06,27.4,25.02,26.38,5719680
NATCOPHARM,2010-01-21,26.38,26.38,24.66,24.93,1211870
NATCOPHARM,2010-01-22,24.56,24.98,23.2,24.38,925075
