symbol,date,open,high,low,close,volume
UNITECH,2016-05-04,4.8,4.85,4.45,4.5,37355502
UNITECH,2016-05-05,4.5,4.7,4.45,4.55,29553792
UNITECH,2016-05-06,4.55,4.55,4.4,4.45,17965350
UNITECH,2016-05-09,4.5,4.6,4.45,4.55,9917756
UNITECH,2016-05-10,4.55,4.55,4.45,4.45,8564838
UNITECH,2016-05-11,4.4,4.45,3.95,4.05,84987254
UNITECH,2016-05-12,4.1,4.2,4.1,4.15,11117755
UNITECH,2016-05-13,4.1,4.1,4.0,4.05,12911219
UNITECH,2016-05-16,4.05,4.05,3.8,4.0,18297092
UNITECH,2016-05-17,4.0,4.2,3.85,4.0,38046773
UNITECH,2016-05-18,4.0,4.15,3.95,4.15,19822266
UNITECH,2016-05-19,4.05,4.1,3.85,3.95,46719467
UNITECH,2016-05-20,3.95,4.05,3.9,3.95,12141146
UNITECH,2016-05-23,3.95,4.05,3.9,4.0,15275851
UNITECH,2016-05-24,3.95,4.0,3.7,3.75,29973677
UNITECH,2016-05-25,3.85,3.9,3.75,3.85,17431883
UNITECH,2016-05-26,3.85,4.05,3.8,4.0,52735033
UNITECH,2016-05-27,4.0,4.1,3.95,4.05,17437001
UNITECH,2016-05-30,4.1,4.1,3.85,4.05,10344030
UNITECH,2016-05-31,3.95,4.0,3.8,3.9,20324284
UNITECH,2016-06-01,3.85,4.1,3.85,3.95,25636133
UNITECH,2016-06-02,3.95,4.0,3.85,3.95,8942561
UNITECH,2016-06-03,4.0,4.0,3.85,3.9,9384223
UNITECH,2016-06-06,3.9,3.9,3.8,3.85,11094435
UNITECH,2016-06-07,3.9,3.95,3.8,3.9,9452042
UNITECH,2016-06-08,3.9,3.9,3.8,3.85,5859392
UNITECH,2016-06-09,3.9,3.95,3.85,3.9,6495876
UNITECH,2016-06-10,3.9,4.15,3.85,4.1,30525304
UNITECH,2016-06-13,4.1,4.95,4.0,4.75,87992405
UNITECH,2016-06-14,4.8,5.5,4.8,5.15,120643935
UNITECH,2016-06-15,5.15,5.15,4.75,4.95,51879749
UNITECH,2016-06-16,4.9,5.15,4.7,4.9,62244393
UNITECH,2016-06-17,5.0,5.85,4.95,5.65,129236353
UNITECH,2016-06-20,5.55,6.2,5.55,6.0,105298100
UNITECH,2016-06-21,6.05,6.3,6.0,6.0,62124846
UNITECH,2016-06-22,6.05,6.2,5.9,6.0,48560246
UNITECH,2016-06-23,6.0,6.05,5.65,5.8,47249542
UNITECH,2016-06-24,5.45,5.55,5.05,5.4,98436988
UNITECH,2016-06-27,5.4,5.75,5.4,5.65,62035196
UNITECH,2016-06-28,5.7,5.9,5.65,5.9,37955761
UNITECH,2016-06-29,5.95,6.4,5.95,6.35,99922456
UNITECH,2016-06-30,6.45,6.55,6.3,6.45,94048669
UNITECH,2016-07-01,6.5,6.55,6.15,6.2,63738964
UNITECH,2016-07-04,6.2,6.5,6.2,6.4,38554939
UNITECH,2016-07-05,6.4,7.2,6.35,7.0,109654409
UNITECH,2016-07-07,7.05,7.25,7.0,7.1,66688861
UNITECH,2016-07-08,7.05,7.2,6.7,6.8,59002282
UNITECH,2016-07-11,7.0,7.1,6.9,7.0,29254249
UNITECH,2016-07-12,7.1,8.05,7.05,7.95,138922134
UNITECH,2016-07-13,7.95,8.05,7.2,7.65,115718113
UNITECH,2016-07-14,7.7,8.3,7.6,8.15,114252921
UNITECH,2016-07-15,8.25,8.25,7.8,8.1,90752213
UNITECH,2016-07-18,8.15,9.05,8.05,8.1,201114957
UNITECH,2016-07-19,8.2,8.55,8.0,8.25,108492802
UNITECH,2016-07-20,8.3,8.4,8.2,8.4,48988301
UNITECH,2016-07-21,8.45,8.65,8.0,8.0,94911803
UNITECH,2016-07-22,8.05,8.3,7.9,7.95,65443655
UNITECH,2016-07-25,8.0,8.1,7.5,7.6,74508366
UNITECH,2016-07-26,7.6,7.65,6.85,7.0,146195334
UNITECH,2016-07-27,7.0,7.3,6.95,7.25,84813360
UNITECH,2016-07-28,7.3,7.45,6.95,7.1,116401933
UNITECH,2016-07-29,7.2,7.35,7.1,7.2,29240447
UNITECH,2016-08-01,7.25,7.45,7.15,7.2,30012326
UNITECH,2016-08-02,7.3,7.4,7.0,7.05,29055118
UNITECH,2016-08-03,7.1,7.15,6.75,6.85,27199011
UNITECH,2016-08-04,6.95,7.15,6.9,7.0,17968130
UNITECH,2016-08-05,7.05,7.2,7.0,7.05,19468439
UNITECH,2016-08-08,7.15,7.3,7.0,7.05,11193567
UNITECH,2016-08-09,7.1,7.1,6.7,6.85,17619929
UNITECH,2016-08-10,6.85,6.85,6.25,6.25,28472192
UNITECH,2016-08-11,6.3,6.35,5.95,6.3,26904117
UNITECH,2016-08-12,6.35,6.45,6.1,6.1,15731960
UNITECH,2016-08-16,6.05,6.05,4.95,5.15,81792219
UNITECH,2016-08-17,5.0,5.6,4.75,5.25,68998591
UNITECH,2016-08-18,5.2,5.5,5.2,5.25,32258975
UNITECH,2016-08-19,5.25,5.4,5.1,5.2,21385858
UNITECH,2016-08-22,5.2,5.2,5.1,5.1,12964430
UNITECH,2016-08-23,5.1,5.25,5.0,5.1,21402483
UNITECH,2016-08-24,5.05,5.2,5.0,5.15,15627743
UNITECH,2016-08-25,5.15,5.4,5.15,5.15,27014125
UNITECH,2016-08-26,5.25,5.3,5.05,5.15,18725356
UNITECH,2016-08-29,5.1,5.3,4.9,5.3,27117464
UNITECH,2016-08-30,5.3,5.35,5.15,5.2,18839104
UNITECH,2016-08-31,5.25,5.5,5.15,5.35,29684749
UNITECH,2016-09-01,5.35,5.4,5.2,5.25,14404636
UNITECH,2016-09-02,5.25,5.35,5.2,5.3,10612506
UNITECH,2016-09-06,5.4,5.45,5.3,5.4,11850685
UNITECH,2016-09-07,5.4,6.45,5.4,6.45,134870601
UNITECH,2016-09-08,6.5,6.55,6.1,6.3,56928579
UNITECH,2016-09-09,6.25,6.4,6.1,6.15,26796870
UNITECH,2016-09-12,5.9,6.15,5.8,5.95,21561068
UNITECH,2016-09-14,5.85,6.35,5.85,6.15,23058079
UNITECH,2016-09-15,6.25,6.7,6.25,6.4,43971878
UNITECH,2016-09-16,6.45,6.65,6.15,6.5,37894090
UNITECH,2016-09-19,6.6,6.7,6.35,6.45,18348249
UNITECH,2016-09-20,6.4,6.45,6.2,6.3,14671832
UNITECH,2016-09-21,6.25,6.4,6.15,6.2,15162985
UNITECH,2016-09-22,6.4,6.4,6.2,6.2,10320782
UNITECH,2016-09-23,6.25,6.3,6.1,6.1,15925463
UNITECH,2016-09-26,6.05,6.1,5.9,6.0,10907466
UNITECH,2016-09-27,6.0,6.1,5.9,5.95,11848979
UNITECH,2016-09-28,5.95,6.2,5.9,6.15,13665898
UNITECH,2016-09-29,6.2,6.45,5.5,5.8,43977538
UNITECH,2016-09-30,5.75,6.0,5.65,5.95,21115456
UNITECH,2016-10-03,6.0,6.15,5.95,6.1,14680733
UNITECH,2016-10-04,6.05,6.15,6.0,6.1,17136087
UNITECH,2016-10-05,6.1,6.15,5.95,6.0,12286352
UNITECH,2016-10-06,6.0,6.1,5.9,6.0,12615871
UNITECH,2016-10-07,6.05,6.05,5.9,5.95,5328269
UNITECH,2016-10-10,6.0,6.0,5.75,5.85,10875780
UNITECH,2016-10-13,5.8,5.8,5.6,5.75,13676273
UNITECH,2016-10-14,5.8,5.9,5.7,5.75,11393431
UNITECH,2016-10-17,5.75,5.8,5.3,5.55,21217069
UNITECH,2016-10-18,5.65,5.8,5.6,5.7,10875616
UNITECH,2016-10-19,5.8,5.8,5.65,5.7,10923087
UNITECH,2016-10-20,5.7,6.25,5.7,5.95,34110204
UNITECH,2016-10-21,6.0,6.4,6.0,6.3,41963848
UNITECH,2016-10-24,6.4,6.45,6.2,6.25,17689376
UNITECH,2016-10-25,6.25,6.3,6.05,6.15,11246232
UNITECH,2016-10-26,6.1,6.15,6.0,6.05,7033855
UNITECH,2016-10-27,6.05,6.1,5.95,6.0,9861949
UNITECH,2016-10-28,6.0,6.1,5.9,6.0,10485881
UNITECH,2016-10-30,6.0,6.1,6.0,6.1,2942548
UNITECH,2016-11-01,6.15,6.2,6.0,6.0,6933138
UNITECH,2016-11-02,5.9,5.95,5.75,5.8,18171179
UNITECH,2016-11-03,5.8,5.9,5.5,5.6,17860420
UNITECH,2016-11-04,5.6,5.65,5.45,5.55,15080560
UNITECH,2016-11-07,5.65,5.8,5.6,5.65,10558330
UNITECH,2016-11-08,5.7,5.75,5.6,5.75,8029267
UNITECH,2016-11-09,4.85,5.4,4.6,5.25,45558015
UNITECH,2016-11-10,5.4,5.6,5.4,5.5,14156162
UNITECH,2016-11-11,5.3,5.35,5.15,5.2,11022048
UNITECH,2016-11-15,5.2,5.2,4.75,4.9,23013061
UNITECH,2016-11-16,5.0,5.0,4.65,4.7,14412962
UNITECH,2016-11-17,4.75,4.8,4.35,4.55,14894342
UNITECH,2016-11-18,4.45,4.65,4.4,4.65,12665894
UNITECH,2016-11-21,4.6,4.65,4.2,4.25,15527167
UNITECH,2016-11-22,4.35,4.35,4.1,4.2,15017444
UNITECH,2016-11-23,4.3,4.4,4.2,4.4,9422111
UNITECH,2016-11-24,4.35,4.6,4.25,4.55,14653148
UNITECH,2016-11-25,4.6,4.95,4.55,4.95,17758308
UNITECH,2016-11-28,4.85,5.05,4.75,4.95,12499406
UNITECH,2016-11-29,4.95,5.0,4.9,4.95,9174396
UNITECH,2016-11-30,5.0,5.15,4.95,4.95,14077323
UNITECH,2016-12-01,5.0,5.15,4.95,5.0,12661913
UNITECH,2016-12-02,4.9,5.0,4.7,4.75,13392871
UNITECH,2016-12-05,4.75,4.85,4.5,4.6,21681899
UNITECH,2016-12-06,4.6,4.75,4.6,4.7,8272980
UNITECH,2016-12-07,4.75,4.95,4.6,4.75,24211150
UNITECH,2016-12-09,4.85,4.9,4.75,4.8,5569882
UNITECH,2016-12-12,4.8,4.8,4.65,4.8,6581619
UNITECH,2016-12-13,4.8,4.85,4.7,4.7,7710059
UNITECH,2016-12-14,4.8,4.8,4.65,4.7,4908664
UNITECH,2016-12-15,4.65,4.75,4.45,4.55,25760644
UNITECH,2016-12-16,4.55,4.65,4.3,4.45,22110598
UNITECH,2016-12-19,4.45,4.45,4.35,4.4,7584643
UNITECH,2016-12-20,4.45,4.5,4.05,4.3,21029767
UNITECH,2016-12-21,4.25,4.35,4.2,4.35,9933561
UNITECH,2016-12-22,4.25,4.3,4.05,4.15,20669166
UNITECH,2016-12-23,4.2,4.2,3.95,4.05,23486649
UNITECH,2016-12-26,4.05,4.15,3.95,4.1,8282568
UNITECH,2016-12-27,4.05,4.1,3.9,4.0,19542319
UNITECH,2016-12-28,4.0,4.1,3.95,4.05,10961262
UNITECH,2016-12-29,4.05,4.1,3.85,3.9,22101578
UNITECH,2016-12-30,3.95,4.05,3.9,4.0,11700563
UNITECH,2017-01-02,4.1,4.4,4.1,4.35,21956313
UNITECH,2017-01-03,4.4,4.4,4.3,4.35,9160712
UNITECH,2017-01-04,4.35,4.55,4.3,4.45,23047159
UNITECH,2017-01-05,4.55,4.8,4.5,4.75,30116170
UNITECH,2017-01-06,4.8,4.85,4.6,4.65,15225094
UNITECH,2017-01-09,4.7,4.75,4.6,4.65,9099539
UNITECH,2017-01-10,4.65,4.65,4.5,4.55,10220294
UNITECH,2017-01-11,4.55,4.6,4.55,4.55,4796469
UNITECH,2017-01-12,4.6,4.6,4.45,4.55,8865067
UNITECH,2017-01-13,4.5,4.6,4.4,4.45,8278940
UNITECH,2017-01-16,4.45,4.6,4.4,4.55,9010197
UNITECH,2017-01-17,4.55,4.6,4.5,4.55,7442678
UNITECH,2017-01-18,4.6,4.6,4.5,4.6,5219163
UNITECH,2017-01-19,4.6,4.6,4.5,4.6,7212593
UNITECH,2017-01-20,4.55,4.65,4.45,4.55,11794179
UNITECH,2017-01-23,4.45,4.55,4.45,4.5,5257518
UNITECH,2017-01-24,4.55,4.55,4.45,4.5,4464044
UNITECH,2017-01-25,4.55,4.6,4.5,4.55,6614034
UNITECH,2017-01-27,4.6,4.95,4.55,4.8,36917658
UNITECH,2017-01-30,4.75,5.0,4.7,4.75,19599121
UNITECH,2017-01-31,4.75,4.9,4.7,4.85,24457540
UNITECH,2017-02-01,4.85,5.15,4.8,5.0,56814752
UNITECH,2017-02-02,5.05,5.1,4.8,4.8,27446334
UNITECH,2017-02-03,4.85,5.8,4.8,5.6,121670471
UNITECH,2017-02-06,5.75,6.0,5.4,5.8,83748323
UNITECH,2017-02-07,5.8,6.75,5.8,6.7,165657854
UNITECH,2017-02-08,6.75,6.9,6.3,6.8,112871598
UNITECH,2017-02-09,6.85,6.95,6.6,6.75,42515176
UNITECH,2017-02-10,6.8,6.85,6.55,6.55,25726731
UNITECH,2017-02-13,6.6,6.65,6.1,6.1,39270466
UNITECH,2017-02-14,6.15,6.15,5.6,5.85,51427606
UNITECH,2017-02-15,5.9,6.3,5.6,5.75,47796220
UNITECH,2017-02-16,5.85,6.0,5.75,5.9,24574948
UNITECH,2017-02-17,5.95,6.05,5.7,5.95,21576892
UNITECH,2017-02-20,6.0,6.05,5.8,5.9,24432384
UNITECH,2017-02-21,5.9,5.9,5.7,5.85,18132638
UNITECH,2017-02-22,5.8,6.0,5.7,5.75,26238815
UNITECH,2017-02-23,5.9,5.9,5.7,5.8,13591213
UNITECH,2017-02-27,5.75,6.05,5.75,5.85,18005533
UNITECH,2017-02-28,5.9,6.1,5.75,6.0,39000693
UNITECH,2017-03-01,6.1,6.55,6.1,6.35,74397381
UNITECH,2017-03-02,6.5,6.5,6.05,6.1,36281970
UNITECH,2017-03-03,6.0,6.1,5.9,6.1,23350004
UNITECH,2017-03-06,6.05,6.25,6.05,6.15,19028746
UNITECH,2017-03-07,6.1,6.15,5.95,5.95,11750879
UNITECH,2017-03-08,6.0,6.05,5.85,5.95,11072688
UNITECH,2017-03-09,5.85,5.9,5.8,5.85,14157123
UNITECH,2017-03-10,5.95,5.95,5.8,5.95,10278270
UNITECH,2017-03-14,6.15,6.2,5.9,5.9,17103959
UNITECH,2017-03-15,5.95,6.05,5.8,5.9,17220393
UNITECH,2017-03-16,6.0,6.1,5.95,6.0,14949147
UNITECH,2017-03-17,6.0,6.05,5.85,6.0,13009573
UNITECH,2017-03-20,6.0,6.0,5.85,5.9,9897476
UNITECH,2017-03-21,5.85,5.95,5.7,5.85,11594598
UNITECH,2017-03-22,5.7,5.75,5.65,5.7,10849560
UNITECH,2017-03-23,5.75,5.8,5.7,5.7,5777130
UNITECH,2017-03-24,5.75,5.95,5.7,5.8,21726210
UNITECH,2017-03-27,5.75,5.8,5.6,5.7,12455907
UNITECH,2017-03-28,5.75,5.75,5.6,5.6,10143057
UNITECH,2017-03-29,5.65,5.65,5.4,5.45,19795588
UNITECH,2017-03-30,5.5,5.85,5.4,5.7,23599868
UNITECH,2017-03-31,5.7,5.75,5.55,5.6,10367077
UNITECH,2017-04-03,5.1,5.15,4.5,5.1,57467926
UNITECH,2017-04-05,5.1,6.05,5.0,5.85,67143867
UNITECH,2017-04-06,5.8,6.15,5.75,6.05,47586057
UNITECH,2017-04-07,5.85,5.95,5.55,5.65,26949014
UNITECH,2017-04-10,5.7,5.75,5.6,5.65,13644955
UNITECH,2017-04-11,5.85,6.15,5.8,5.8,29504037
UNITECH,2017-04-12,5.8,5.85,5.65,5.65,20521448
UNITECH,2017-04-13,5.65,5.7,5.55,5.7,15292684
UNITECH,2017-04-17,5.65,6.15,5.5,6.05,64299086
UNITECH,2017-04-18,6.1,6.2,5.5,5.7,49524599
UNITECH,2017-04-19,5.6,5.9,5.6,5.75,16931647
UNITECH,2017-04-20,5.8,5.9,5.7,5.8,11436456
UNITECH,2017-04-21,5.9,6.0,5.8,5.85,24855309
UNITECH,2017-04-24,5.9,6.0,5.85,6.0,22338305
UNITECH,2017-04-25,6.1,6.1,5.8,5.8,17987403
UNITECH,2017-04-26,5.85,5.85,5.6,5.75,22680561
UNITECH,2017-04-27,5.75,5.8,5.65,5.65,9628070
UNITECH,2017-04-28,5.7,5.85,5.6,5.7,17853566
UNITECH,2017-05-02,5.7,5.8,5.6,5.6,12107904
UNITECH,2017-05-03,5.65,5.7,5.55,5.6,17304303
UNITECH,2017-05-04,5.6,5.7,5.55,5.6,8776879
UNITECH,2017-05-05,5.6,5.65,5.5,5.65,11858334
UNITECH,2017-05-08,5.6,5.7,5.55,5.7,17438595
UNITECH,2017-05-09,5.75,5.95,5.65,5.8,22776365
UNITECH,2017-05-10,5.8,5.85,5.6,5.65,14835481
UNITECH,2017-05-11,5.65,5.7,5.55,5.6,11363911
UNITECH,2017-05-12,5.55,5.65,5.5,5.6,19812860
UNITECH,2017-05-15,5.65,5.65,5.5,5.55,8750118
UNITECH,2017-05-16,5.6,6.35,5.5,6.2,96001881
UNITECH,2017-05-17,6.25,6.25,5.95,6.0,27068431
UNITECH,2017-05-18,5.9,5.9,5.75,5.75,12340602
UNITECH,2017-05-19,5.8,5.9,5.65,5.65,13877802
UNITECH,2017-05-22,5.65,5.8,5.55,5.6,11767803
UNITECH,2017-05-23,5.6,5.6,5.35,5.4,16043401
UNITECH,2017-05-24,5.45,5.5,5.2,5.35,18595970
UNITECH,2017-05-25,5.4,5.45,5.2,5.4,14265864
UNITECH,2017-05-26,5.45,5.6,5.4,5.55,10090053
UNITECH,2017-05-29,5.55,5.6,5.2,5.3,16371717
UNITECH,2017-05-30,5.25,5.4,5.15,5.25,15931282
UNITECH,2017-05-31,5.3,5.35,4.9,4.9,30675572
UNITECH,2017-06-01,4.9,5.2,4.85,5.15,18442005
UNITECH,2017-06-02,5.15,5.4,5.1,5.25,20396745
UNITECH,2017-06-05,5.25,5.35,5.1,5.15,8024912
UNITECH,2017-06-06,5.15,5.25,5.1,5.2,8314833
UNITECH,2017-06-07,5.15,5.25,5.15,5.15,6313883
UNITECH,2017-06-08,5.2,5.25,5.05,5.15,7029780
UNITECH,2017-06-09,5.1,5.25,5.05,5.2,9328028
UNITECH,2017-06-12,5.15,5.4,5.1,5.15,12547360
UNITECH,2017-06-13,5.15,5.25,5.1,5.2,6888822
UNITECH,2017-06-14,5.2,5.2,5.1,5.15,4337039
UNITECH,2017-06-15,5.1,5.15,5.0,5.1,7194379
UNITECH,2017-06-16,5.1,5.2,5.05,5.2,8011829
UNITECH,2017-06-19,5.2,5.25,5.05,5.1,5531262
UNITECH,2017-06-20,5.1,5.15,5.05,5.05,3422995
UNITECH,2017-06-21,5.1,5.1,4.95,5.05,6436803
UNITECH,2017-06-22,5.05,5.45,5.0,5.15,26735540
UNITECH,2017-06-23,5.2,5.2,5.05,5.05,10090680
UNITECH,2017-06-27,5.15,5.55,5.15,5.45,31669802
UNITECH,2017-06-28,5.6,6.15,5.45,5.95,61258132
UNITECH,2017-06-29,6.05,6.2,5.9,6.15,40302649
UNITECH,2017-06-30,6.05,6.05,5.9,6.0,20867779
UNITECH,2017-07-03,6.0,6.05,5.8,6.05,14002393
UNITECH,2017-07-04,6.05,6.45,6.05,6.25,52127538
UNITECH,2017-07-05,6.25,6.3,6.1,6.3,24674974
UNITECH,2017-07-06,6.4,6.65,6.35,6.65,55729355
UNITECH,2017-07-07,6.75,7.8,6.7,7.8,189923819
UNITECH,2017-07-10,9.35,9.35,7.9,8.3,53643351
UNITECH,2017-07-11,8.4,8.5,7.4,7.55,87969760
UNITECH,2017-07-12,7.65,7.7,7.05,7.2,55852492
UNITECH,2017-07-13,7.3,7.4,6.95,6.95,33206836
UNITECH,2017-07-14,7.0,7.85,6.85,7.85,56052822
UNITECH,2017-07-17,7.9,9.15,7.5,8.85,255866395
UNITECH,2017-07-18,8.8,9.05,8.25,8.55,93141695
UNITECH,2017-07-19,8.6,8.95,8.35,8.5,61262561
UNITECH,2017-07-20,8.4,8.8,8.35,8.55,46335952
UNITECH,2017-07-21,8.55,8.75,8.4,8.45,43958921
UNITECH,2017-07-24,8.55,9.25,8.5,8.65,99846561
UNITECH,2017-07-25,8.8,9.5,8.6,9.5,124471229
UNITECH,2017-07-26,9.65,9.85,9.2,9.35,82468135
UNITECH,2017-07-27,9.45,9.5,8.7,8.8,60230600
UNITECH,2017-07-28,8.8,9.2,8.65,8.75,43938657
UNITECH,2017-07-31,8.8,9.1,8.6,8.75,26551169
UNITECH,2017-08-01,8.85,9.1,8.45,8.6,31844617
UNITECH,2017-08-02,8.7,8.7,8.1,8.2,38226238
UNITECH,2017-08-03,8.2,8.25,7.4,7.6,75147719
UNITECH,2017-08-04,7.6,8.25,7.35,8.25,72211176
UNITECH,2017-08-07,8.45,9.2,8.45,8.8,64629019
UNITECH,2017-08-08,8.85,9.0,7.9,7.9,59641337
UNITECH,2017-08-09,7.9,8.35,7.5,7.9,56491781
UNITECH,2017-08-10,7.75,8.15,7.05,7.7,55411626
UNITECH,2017-08-11,7.25,7.65,7.05,7.45,42469713
UNITECH,2017-08-14,7.6,8.05,7.6,7.85,31372851
UNITECH,2017-08-16,8.15,8.4,7.85,8.0,24555396
UNITECH,2017-08-17,8.1,8.15,7.65,7.7,19276116
UNITECH,2017-08-18,7.65,7.75,7.45,7.6,28448971
UNITECH,2017-08-21,7.8,7.9,7.4,7.5,26369598
UNITECH,2017-08-22,7.6,7.65,7.1,7.25,24353499
UNITECH,2017-08-23,7.35,7.4,7.05,7.35,20835006
UNITECH,2017-08-24,7.4,7.8,7.25,7.55,37990097
UNITECH,2017-08-28,7.55,7.85,7.45,7.7,23803874
UNITECH,2017-08-29,7.55,7.6,7.3,7.3,21926151
UNITECH,2017-08-30,7.45,7.6,7.4,7.45,13066663
UNITECH,2017-08-31,7.45,7.55,7.35,7.4,8243117
UNITECH,2017-09-01,7.4,7.7,7.4,7.5,25177311
UNITECH,2017-09-04,7.55,8.0,7.5,7.8,47411864
UNITECH,2017-09-05,7.8,7.9,7.5,7.65,20517394
UNITECH,2017-09-06,7.5,8.3,7.45,7.95,58274146
UNITECH,2017-09-07,8.05,8.25,7.85,7.9,34444498
UNITECH,2017-09-08,7.8,7.85,7.55,7.65,22115744
UNITECH,2017-09-11,7.7,7.8,7.5,7.55,22760994
UNITECH,2017-09-12,7.55,7.75,7.4,7.5,31271720
UNITECH,2017-09-13,7.5,7.65,7.45,7.45,17512574
UNITECH,2017-09-14,7.5,7.55,7.4,7.45,12831587
UNITECH,2017-09-15,7.45,7.55,7.3,7.4,18444204
UNITECH,2017-09-18,7.4,7.4,7.1,7.2,20708729
